-0.572156 	1.074060 	0.000000 	-1.480570 	0.000000 	-0.937049 	1.711370 	0.000000 	-0.843927 	-1.720932 	0.000000 	-1.461791 	0.000000 	-0.586897 	0.141598 	0.000000 	0.161987 	-0.588797 	0.604249 	-0.771531 	0.308884 	0.960002 	0.499271 	-0.212908 	0.000000 	-1.308909 	-1.456000 	-0.296051 	0.507719 	0.373801 	-1.052515 	-0.289354 	0.791334 	0.000000 	0.000000 	1.239841 	0.167036 	-1.344605 	3.232122 	0.000000 	0.552195 	0.000000 	1.146358 	-0.664052 	-0.431586 	0.000000 	-0.716648 	0.000000 	0.335560 	0.489287 	2.085514 	-0.249642 	1.161823 	-1.552988 	1.177432 	-0.842690 	1.347500 	1.244934 	0.000000 	0.352037 	0.000000 	-0.912990 	-0.275895 	-0.538803 	0.000000 	0.777384 	-0.805781 	0.000000 	1.748672 	1.488568 	1.310091 	0.000000 	-1.840208 	-0.172114 	0.502843 	-0.463536 	-0.577164 	1.035514 	-0.221293 	0.000000 	-2.108420 	0.819757 	0.430815 	
1.080671 	0.347043 	-0.953963 	-0.812417 	0.923533 	-0.692736 	0.657613 	0.000000 	-1.550597 	1.382102 	0.000000 	0.000000 	0.000000 	-0.654724 	0.000000 	0.000000 	1.256624 	-2.661959 	0.938208 	-2.127144 	0.337227 	0.490869 	-1.949629 	1.797168 	-0.450926 	0.000000 	0.547938 	1.037042 	-1.326596 	0.827124 	-0.448366 	0.000000 	1.020833 	-0.338969 	-1.491116 	0.527153 	1.470724 	-1.083032 	0.597146 	0.000000 	-1.332003 	0.415369 	-0.693152 	-1.279893 	-0.866109 	-0.347233 	-0.567781 	0.716082 	-0.592113 	2.515486 	-0.430301 	-0.164644 	0.000000 	-0.739945 	1.145764 	0.000000 	-0.556085 	1.876552 	0.287346 	-0.484960 	-2.322277 	-1.820039 	0.483359 	2.194475 	1.234876 	-0.912910 	0.648310 	-2.590440 	0.435084 	-0.552788 	1.016572 	-0.807969 	-1.308442 	0.870847 	2.164331 	0.593922 	0.158536 	1.893553 	-1.431805 	1.004004 	-1.142021 	1.812224 	1.117117 	
0.306101 	1.276265 	-0.140912 	-0.935833 	0.000000 	0.000000 	0.296901 	-1.003855 	0.670128 	-0.419215 	0.302824 	1.377149 	0.000000 	-1.814969 	-1.580386 	1.084062 	-0.550945 	-2.055835 	-1.550803 	0.000000 	-1.835028 	1.223536 	-0.887580 	1.677466 	0.232699 	1.262683 	-1.970054 	-0.438754 	-0.164296 	-1.255546 	-0.629422 	0.258183 	-1.813297 	0.000000 	1.376957 	0.000000 	0.766368 	0.000000 	1.408090 	3.691588 	-0.192064 	1.833446 	0.000000 	0.629020 	0.000000 	-0.725981 	0.590724 	-0.202413 	1.253649 	2.105713 	0.850834 	-1.563644 	0.810162 	0.445770 	0.000000 	0.695046 	0.000000 	1.094053 	0.724855 	0.000000 	-1.409457 	-0.317250 	1.288383 	1.483109 	1.805074 	-3.345662 	-1.888960 	-0.477797 	-1.256845 	-1.742524 	-0.746140 	0.000000 	-1.438490 	-1.160007 	-0.411632 	-0.464281 	1.070766 	2.106071 	-2.225906 	0.000000 	1.792877 	1.282101 	0.604565 	
1.721148 	-2.178337 	1.693227 	0.000000 	0.952462 	-0.679340 	0.000000 	0.000000 	1.018766 	-0.193545 	1.273737 	0.000000 	0.474851 	0.578084 	-1.730393 	0.000000 	-1.891784 	-0.316894 	-0.507772 	0.774483 	1.003519 	0.844360 	0.868100 	-0.797099 	0.522246 	-1.522222 	-0.134522 	-2.525648 	0.000000 	-1.512313 	1.826293 	0.000000 	0.065757 	-0.470661 	0.000000 	-0.303964 	-0.578441 	0.635391 	1.547565 	-1.765026 	0.900331 	0.441313 	1.519884 	0.973117 	0.000000 	0.773192 	-0.820292 	1.050995 	-0.239343 	-1.600230 	1.773895 	1.006164 	1.339104 	-0.835205 	-0.989757 	-0.657998 	0.513295 	0.000000 	0.000000 	1.319164 	0.263873 	-0.882606 	-0.426792 	-1.845407 	-2.134276 	-1.669993 	1.022936 	0.862047 	0.913050 	1.874834 	0.000000 	0.000000 	-1.225193 	-0.965201 	-1.810651 	0.000000 	0.151883 	1.252509 	-0.250294 	0.000000 	-1.111862 	-1.267097 	2.204454 	
-0.871381 	-0.686356 	0.806564 	0.368800 	1.229181 	-1.817006 	1.312100 	-1.939889 	0.703666 	0.128077 	2.107040 	0.153629 	-0.268960 	-1.309392 	0.198984 	-0.993875 	-0.544075 	0.000000 	1.711708 	0.819865 	-1.193544 	-0.340639 	1.788447 	1.829683 	1.915653 	1.005371 	-0.530583 	-0.884561 	-0.490711 	1.117189 	0.000000 	2.147795 	0.274104 	-1.180991 	1.097123 	2.196078 	-1.110355 	0.000000 	1.000974 	0.000000 	-1.006783 	-1.905076 	-0.209021 	-1.055553 	0.000000 	0.938673 	0.449807 	1.095149 	0.000000 	-0.796504 	1.076467 	0.136734 	0.776903 	-1.519991 	-1.372854 	0.946556 	0.000000 	0.000000 	-0.587484 	0.473914 	0.314648 	-0.224080 	-1.832245 	0.000000 	-0.466236 	-1.259280 	0.000000 	0.539585 	-0.546544 	0.000000 	-0.445018 	-0.366876 	-0.866107 	0.000000 	1.793396 	0.000000 	0.782777 	-1.496234 	0.000000 	0.602227 	-0.906427 	0.000000 	-0.998996 	
-0.519767 	-1.539348 	0.788300 	0.949630 	0.000000 	-2.649220 	-1.293778 	1.083495 	-0.183490 	-0.714373 	-1.004079 	-1.332165 	-0.588102 	0.879087 	0.000000 	0.506035 	2.259248 	0.247628 	0.000000 	-1.351756 	-0.888266 	-0.897185 	0.000000 	-1.303626 	1.854561 	0.966124 	0.000000 	2.657866 	1.570621 	-0.299839 	1.360466 	0.086752 	0.723291 	-2.035260 	-0.762328 	0.000000 	0.672321 	0.000000 	-0.903335 	-1.356458 	-0.411864 	-0.661603 	-0.138708 	-1.173045 	-1.681151 	-2.424126 	0.000000 	1.088173 	0.000000 	-1.954118 	0.000000 	2.531755 	-0.739113 	0.000000 	2.375368 	-1.634727 	-1.112414 	-0.093276 	-0.826725 	1.253703 	-1.165913 	-0.491306 	0.353407 	0.294175 	-1.738003 	0.424748 	2.255135 	0.000000 	1.475574 	1.397172 	-1.073899 	1.722375 	0.577407 	0.000000 	1.957781 	0.844968 	0.934807 	0.383987 	0.000000 	-0.593891 	0.791994 	-1.143209 	1.469101 	
0.000000 	0.000000 	1.424083 	0.000000 	0.997952 	1.202196 	-0.956108 	-2.283453 	0.266127 	1.191288 	2.319411 	-1.209139 	-0.698624 	-1.403824 	0.000000 	-1.037280 	-2.140494 	-0.578926 	0.058711 	2.427769 	-1.166902 	-0.764995 	2.602145 	1.441865 	0.853451 	0.507226 	1.505054 	-1.458259 	1.123385 	-1.103833 	-1.078872 	3.187278 	0.382592 	0.000000 	0.102918 	0.000000 	-2.178502 	0.328978 	2.848048 	0.000000 	0.514220 	0.701149 	-1.101387 	0.502096 	0.244956 	0.408936 	0.000000 	2.001924 	-0.175298 	-0.841159 	0.000000 	-0.828078 	0.000000 	0.000000 	-1.727583 	-0.970799 	-1.189520 	0.132657 	-1.244478 	-0.929263 	-1.359221 	-0.411814 	-0.422807 	-1.183473 	-0.386926 	0.355896 	1.750764 	-1.570193 	0.550545 	0.684093 	0.621391 	0.000000 	1.080269 	0.841069 	-0.935899 	2.533901 	-0.686780 	-1.476665 	0.968947 	1.384134 	-1.394542 	-0.688183 	-1.337688 	
0.732949 	-0.890371 	1.806524 	-1.147213 	1.026034 	-2.143100 	0.168219 	-1.031529 	-0.948290 	-0.719266 	-0.456201 	0.779518 	0.000000 	-0.063625 	0.000000 	-0.579370 	0.000000 	-1.747808 	0.000000 	0.000000 	0.000000 	1.164898 	1.837419 	2.580536 	-0.394519 	-0.941391 	-0.433253 	1.902899 	0.000000 	-0.458307 	0.307305 	1.192308 	0.000000 	0.316853 	0.000000 	1.226297 	2.044377 	-1.970937 	0.861207 	1.458593 	0.285891 	-0.686002 	-0.561530 	0.000000 	-1.024271 	-1.874161 	-1.017433 	0.986138 	-1.865727 	0.000000 	0.131060 	-1.262152 	0.686813 	-2.023313 	1.223387 	-2.578079 	0.000000 	2.576241 	1.575384 	0.831703 	0.000000 	0.000000 	-0.395827 	-0.811780 	-0.949483 	0.000000 	-0.479572 	-1.920107 	1.330873 	-1.324260 	1.341204 	0.000000 	-1.095432 	-2.565541 	2.318706 	0.712889 	1.369943 	0.093713 	2.043904 	0.786294 	-0.789921 	-0.454166 	1.204291 	
-1.372900 	0.806659 	0.099698 	-0.783490 	-1.341122 	1.127079 	0.962389 	0.000000 	1.571351 	0.903737 	1.268400 	-1.182040 	0.000000 	-2.660365 	-0.498109 	-0.794877 	3.812986 	1.633117 	-1.547517 	1.487784 	0.000000 	0.000000 	1.600853 	1.459079 	0.885910 	-0.534169 	-0.879789 	0.000000 	2.145534 	0.855767 	-1.432779 	-0.440743 	2.298942 	0.757526 	-0.545454 	-0.114725 	-0.672618 	1.572104 	0.647562 	-1.649036 	-0.541790 	-2.141464 	0.000000 	-0.910840 	0.233893 	1.115464 	-0.740066 	0.512858 	0.268528 	-1.757065 	-1.043867 	1.036289 	0.000000 	0.478531 	-1.291913 	0.000000 	0.315918 	-1.824794 	-2.153191 	-1.061966 	0.211075 	1.128508 	-0.207205 	1.701271 	0.890125 	1.426073 	-0.261205 	0.841018 	-3.641340 	-0.592177 	-1.061820 	0.000000 	0.000000 	0.727442 	-0.599804 	0.000000 	0.000000 	1.726968 	-0.880965 	0.621163 	1.630445 	0.654382 	-1.335028 	
-1.859908 	1.437666 	-0.547504 	-0.859329 	0.000000 	0.000000 	2.896953 	-0.461066 	-0.224839 	1.613338 	-0.662466 	-0.266192 	-1.815494 	-1.919645 	1.436715 	0.977668 	-0.574441 	1.632976 	-0.911512 	1.041843 	-2.269156 	0.000000 	1.939087 	-0.300500 	2.586506 	-0.275389 	-1.726207 	0.441145 	1.329424 	0.794836 	-0.424181 	-0.264490 	2.025610 	-0.230681 	0.000000 	-0.350668 	0.000000 	0.000000 	0.000000 	1.469393 	1.236434 	-0.810714 	-0.746997 	-1.616836 	-1.220252 	0.000000 	-0.817832 	2.152010 	-0.425236 	-1.254522 	0.810258 	0.581434 	0.000000 	-1.042925 	0.635286 	-0.822975 	0.000000 	0.582144 	0.473866 	-0.209880 	-1.851081 	0.000000 	-3.188219 	-0.189686 	-2.037073 	1.391082 	0.000000 	1.006848 	1.135659 	-0.834231 	1.391682 	0.000000 	1.746447 	-0.697808 	1.199457 	-1.359376 	0.831490 	1.748722 	-0.436559 	1.838004 	-1.182540 	-0.685794 	-0.490649 	
