-0.758437 	0.255275 	1.136468 	0.000000 	0.928132 	1.061112 	1.526014 	-1.525273 	-1.243996 	0.732378 	0.753801 	0.000000 	-1.243572 	-0.836026 	0.000000 	0.963707 	-0.296636 	-1.072440 	0.000000 	0.481425 	-0.878118 	0.000000 	0.696549 	-0.373587 	1.032142 	-0.134804 	1.250495 	0.000000 	1.409792 	-1.440772 	0.178195 	0.000000 	-1.089843 	0.510346 	-0.399322 	-0.444939 	1.094052 	0.000000 	-0.458321 	-1.374744 	-0.551426 	-0.844906 	-0.371931 	-1.242080 	0.303210 	1.154273 	0.000000 	0.253245 	0.000000 	0.617700 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.394562 	-0.891668 	0.383724 	0.588437 	-0.854590 	-0.342258 	0.649768 	0.912256 	-0.518947 	0.891025 	0.860060 	-0.682907 	0.000000 	-0.387476 	-1.895114 	1.887995 	-0.741957 	0.000000 	0.000000 	0.752008 	-0.178195 	0.419248 	
-1.096907 	-1.449140 	0.000000 	0.885188 	1.473550 	0.081811 	0.434906 	-2.278061 	0.679316 	0.000000 	0.000000 	-0.494865 	0.000000 	0.000000 	-0.311425 	2.062770 	0.000000 	1.156169 	0.988617 	0.000000 	-0.644542 	0.000000 	0.000000 	-1.029137 	0.000000 	-0.526237 	-0.857991 	0.000000 	-2.331715 	0.000000 	0.000000 	0.000000 	0.657618 	-0.593742 	0.000000 	0.685005 	0.919253 	1.441061 	1.842180 	1.288329 	0.909551 	-1.367927 	0.000000 	0.000000 	-0.036114 	0.000000 	-0.885166 	0.837708 	-0.530208 	0.529806 	0.000000 	0.106323 	0.000000 	0.000000 	-0.340921 	0.000000 	-0.796712 	0.000000 	-0.298197 	-0.983815 	-1.389883 	-2.205598 	1.013579 	0.414389 	0.137127 	0.000000 	-1.623700 	0.209076 	0.595888 	-0.425933 	2.184409 	0.885185 	0.000000 	0.000000 	0.000000 	0.000000 	1.290562 	
-0.618766 	-0.550113 	1.962415 	0.000000 	0.263174 	0.000000 	0.744488 	-0.850992 	0.000000 	0.114050 	0.000000 	0.368682 	0.000000 	-1.153428 	-1.569083 	2.434019 	0.052688 	0.464848 	0.000000 	-0.304710 	0.000000 	1.074569 	-1.183697 	-0.869567 	1.844348 	1.015333 	-0.835680 	0.000000 	0.000000 	0.405181 	0.000000 	0.501063 	0.653876 	0.000000 	1.284478 	-0.162049 	-1.313523 	1.736344 	0.784791 	-0.900057 	0.000000 	0.899520 	0.000000 	0.000000 	0.695315 	0.618605 	0.000000 	0.000000 	-1.146889 	-0.674314 	0.000000 	-2.745620 	0.664465 	-1.997166 	0.359202 	-1.362978 	0.393922 	-1.419277 	1.733810 	-2.384565 	0.000000 	0.000000 	0.198479 	0.533115 	1.048525 	-0.874860 	-1.361833 	0.936949 	0.765707 	0.000000 	1.673510 	0.000000 	-0.735621 	-1.431337 	1.134001 	0.922598 	-0.555322 	
-0.545655 	0.000000 	-1.575247 	-0.644291 	0.000000 	0.000000 	-0.332824 	-0.506818 	-0.509661 	0.000000 	0.000000 	0.506361 	0.369261 	0.903988 	0.114985 	0.618998 	0.212433 	1.644196 	0.000000 	1.279699 	1.488840 	0.000000 	0.000000 	0.000000 	-1.625380 	-1.380473 	0.000000 	-0.670952 	0.000000 	0.438122 	2.072151 	-1.019097 	0.000000 	-0.679532 	0.942351 	-2.022578 	-0.440704 	0.000000 	3.291942 	0.871336 	0.000000 	-0.728022 	-0.973244 	0.000000 	0.000000 	0.000000 	-1.210475 	0.000000 	0.344762 	0.000000 	-1.979296 	-0.109736 	0.772353 	0.000000 	-0.044528 	0.000000 	-1.623530 	-1.700430 	0.000000 	1.541167 	-1.124577 	0.499911 	0.996109 	0.824872 	-0.895740 	0.000000 	-0.154895 	0.447698 	-0.906834 	0.735095 	-0.772881 	0.000000 	0.000000 	1.789856 	-0.228085 	0.453567 	1.130006 	
0.665455 	0.349135 	-0.360878 	-0.729110 	-0.171134 	1.427606 	0.680296 	0.918312 	-0.829105 	-1.266655 	0.405626 	0.000000 	0.889904 	-0.285584 	0.886303 	-2.478382 	0.478813 	-1.294834 	-0.253557 	0.693073 	-0.665351 	-0.626641 	-0.520863 	1.689859 	-0.731891 	-0.925310 	0.236155 	0.000000 	0.573338 	-0.161185 	0.438285 	-0.058959 	0.168004 	0.000000 	-0.796082 	0.424796 	-1.624754 	-0.717289 	-0.460423 	0.000000 	0.530954 	2.128058 	1.529059 	0.000000 	-0.458425 	-1.759386 	1.260873 	-0.819133 	-0.724649 	-0.958669 	0.766809 	0.000000 	0.604980 	-0.343408 	1.757483 	-0.930288 	-0.899423 	0.046737 	0.459907 	-0.249984 	0.000000 	0.174813 	1.407241 	-1.100248 	1.121127 	-0.618946 	0.000000 	-0.164771 	-0.097078 	0.369661 	0.000000 	-0.322776 	-0.539092 	0.000000 	0.786937 	0.000000 	0.000000 	
-0.667388 	-1.083401 	-1.089091 	0.000000 	0.000000 	0.870763 	0.910441 	-1.107008 	1.297374 	-0.337688 	0.450818 	0.000000 	1.030831 	0.000000 	0.000000 	0.290243 	0.000000 	1.006739 	0.193918 	-0.106297 	0.687658 	0.538026 	0.000000 	-0.740581 	-1.077084 	-0.540418 	-1.432841 	0.000000 	-1.936797 	1.077584 	1.311063 	-0.770644 	1.472226 	-0.317100 	-1.182956 	0.000000 	-0.617139 	0.000000 	1.625374 	0.292140 	0.674950 	0.000000 	1.218486 	1.265624 	0.837958 	0.242747 	-1.722549 	0.000000 	1.396855 	-0.268318 	-0.546065 	0.967184 	0.531836 	1.058921 	-0.905580 	0.064790 	0.987828 	-0.567234 	-0.857173 	0.888880 	0.510589 	-0.615217 	0.000000 	-0.302233 	-1.900958 	0.000000 	-1.561281 	0.000000 	-0.389297 	0.930660 	1.162168 	0.000000 	0.000000 	-0.788308 	-1.463064 	-1.185461 	0.221943 	
1.548042 	-0.956736 	-1.171344 	0.000000 	0.873433 	-0.623412 	0.000000 	0.000000 	-0.831371 	0.000000 	-0.885869 	1.175258 	0.000000 	-1.039988 	-1.324377 	2.244199 	0.000000 	0.971654 	0.623678 	0.000000 	-2.512004 	-1.442712 	1.087543 	0.919866 	-1.295824 	0.604174 	-1.413034 	0.000000 	0.000000 	0.000000 	0.574682 	0.000000 	0.956729 	1.154514 	0.000000 	0.000000 	0.294154 	0.212116 	1.886475 	-0.383061 	0.000000 	-1.629663 	1.329574 	-0.276303 	0.000000 	1.254324 	-0.201682 	0.145512 	0.039023 	0.000000 	0.516742 	-1.301987 	0.000000 	0.000000 	-0.546071 	-0.888186 	-0.391419 	-0.803510 	0.000000 	0.000000 	-0.601121 	0.000000 	-1.358202 	0.703629 	1.645208 	-1.837623 	-0.441518 	2.744812 	0.718610 	-0.268988 	0.000000 	0.000000 	0.000000 	1.895832 	-0.746564 	1.069723 	0.000000 	
-0.747217 	0.000000 	-0.965747 	0.820716 	0.941312 	-1.384131 	0.000000 	0.897119 	1.426889 	-0.502735 	1.809040 	-1.258168 	0.000000 	0.686352 	-0.245980 	0.000000 	1.168612 	0.942424 	-1.321439 	0.086646 	-1.193856 	0.715170 	0.000000 	-0.714427 	0.000000 	-0.377209 	0.803832 	-1.042677 	-1.017041 	0.000000 	1.429298 	-2.222724 	-0.626012 	1.087042 	0.000000 	0.000000 	0.893660 	0.000000 	-0.342347 	0.000000 	0.514987 	0.000000 	0.591848 	-0.762989 	-0.810302 	0.778094 	-0.877090 	0.248002 	0.929824 	-1.504333 	0.000000 	0.653294 	0.000000 	0.000000 	0.341392 	-1.295427 	1.626916 	-1.284084 	0.000000 	1.011041 	0.813685 	1.156585 	-0.645488 	0.000000 	-0.366970 	1.276326 	0.407325 	-1.465066 	-0.828708 	0.000000 	-0.446644 	-0.429215 	1.020842 	0.642589 	0.724096 	-1.045416 	0.000000 	
-1.247720 	0.000000 	1.898625 	0.686773 	0.000000 	1.004370 	-0.131040 	-1.208085 	-0.666613 	-0.387181 	-1.220867 	0.661681 	0.371949 	-0.787433 	0.170101 	0.000000 	-1.077868 	-0.679834 	1.605040 	0.000000 	-0.143412 	0.464964 	1.507533 	0.000000 	-0.899411 	1.160605 	0.000000 	0.362946 	0.000000 	0.000000 	1.321045 	-0.451455 	0.000000 	-0.867742 	0.758241 	0.746881 	0.309293 	1.267174 	0.980730 	0.000000 	-0.385104 	0.000000 	1.425500 	0.000000 	0.473511 	0.000000 	-0.237951 	-1.122429 	-1.151529 	0.592466 	0.404082 	0.000000 	-0.430555 	-0.374457 	0.929481 	-1.108612 	0.618282 	0.000000 	0.000000 	-0.666293 	0.000000 	0.000000 	0.000000 	-1.467207 	0.424362 	-0.637500 	-0.984068 	0.000000 	0.553016 	-0.408007 	1.419980 	0.769021 	-0.593737 	-0.460182 	0.000000 	-2.223320 	0.000000 	
0.000000 	0.000000 	0.303679 	0.000000 	0.820938 	-1.265561 	0.526169 	0.692992 	0.585344 	0.000000 	0.000000 	-0.387209 	0.000000 	-0.516792 	0.689642 	0.000000 	0.000000 	-0.772675 	0.000000 	-1.613851 	-1.687975 	0.000000 	0.000000 	-0.335771 	0.478763 	0.000000 	1.806802 	0.628822 	0.000000 	-1.134843 	-0.689786 	0.000000 	0.000000 	0.313158 	1.718219 	0.429060 	0.867923 	0.000000 	-0.949775 	0.000000 	0.000000 	-0.675800 	-1.416671 	0.000000 	1.464293 	0.000000 	0.993051 	0.000000 	-1.322828 	0.000000 	0.000000 	1.093240 	-0.738479 	0.000000 	0.000000 	-0.246219 	1.452705 	-0.811025 	0.000000 	0.000000 	0.000000 	1.293845 	-2.747123 	1.113990 	0.000000 	0.149623 	1.753933 	-1.255146 	0.000000 	0.000000 	-0.402640 	0.880281 	0.443248 	1.115999 	0.848348 	-0.932094 	-1.053237 	
