1.459663 	-0.455843 	-0.730958 	0.819304 	-0.306474 	0.782531 	-1.174751 	0.989063 	1.667812 	-1.109256 	0.545980 	1.134064 	2.324958 	2.415411 	-0.926449 	0.391031 	1.219533 	0.000000 	-0.513798 	0.000000 	0.000000 	0.000000 	-0.829749 	-1.932101 	0.000000 	-0.293500 	-1.525969 	1.549326 	1.115315 	0.575872 	-1.050881 	1.609472 	0.764779 	-0.639318 	0.182949 	-0.218178 	-0.860573 	0.219814 	1.119008 	-0.731287 	-2.180568 	0.000000 	0.280821 	-2.141344 	0.436233 	-2.380295 	0.000000 	-1.133927 	-0.773550 	-0.519123 	0.000000 	0.000000 	0.000000 	0.000000 	0.574824 	2.511233 	-1.901771 	-1.915386 	0.253674 	0.000000 	0.508003 	-0.692363 	0.483552 	0.000000 	-0.250495 	0.394544 	0.699552 	-0.309366 	0.000000 	-1.256345 	0.207117 	0.699576 	1.793151 	-0.392677 	1.402638 	-1.456019 	0.851405 	1.204459 	-0.875306 	0.000000 	0.000000 	-1.976871 	-0.831717 	-0.246437 	1.097947 	0.000000 	1.781764 	
0.407928 	0.000000 	0.623639 	-0.600017 	0.000000 	0.356400 	0.000000 	0.337120 	1.294404 	0.382628 	1.533812 	0.237916 	0.761445 	-1.691371 	1.037810 	0.000000 	-0.657434 	0.487095 	0.233014 	0.000000 	-1.003383 	0.000000 	0.000000 	-1.275573 	-1.039195 	1.025237 	-1.776549 	1.493507 	-0.691682 	0.962953 	0.412111 	-0.822260 	1.608444 	-0.506855 	0.000000 	0.000000 	-0.156173 	1.026582 	0.000000 	0.000000 	-0.545251 	1.141978 	0.000000 	-0.512123 	0.000000 	-1.805722 	0.000000 	1.199404 	0.000000 	2.508501 	-0.693265 	-1.437526 	-0.606696 	0.916733 	-0.855373 	0.571434 	0.601402 	-2.050959 	-1.396558 	-0.769500 	-0.339767 	-1.472648 	-0.924999 	0.086861 	-0.471616 	-1.240104 	0.734228 	-0.833210 	0.000000 	1.230805 	-0.498530 	1.594008 	0.653372 	-0.291440 	1.795419 	0.418287 	-0.173804 	0.596509 	-1.251444 	0.000000 	1.795335 	-0.297773 	-0.693045 	-1.392153 	0.391717 	-0.356900 	2.438792 	
-0.280156 	0.000000 	-0.432855 	-1.510406 	-1.211289 	1.084575 	0.000000 	0.922318 	0.000000 	-0.251897 	0.000000 	0.305816 	1.255694 	-1.317684 	-0.972879 	0.169755 	-1.642633 	0.137693 	1.319229 	-1.731294 	-1.412042 	2.284194 	1.106212 	0.322023 	-1.477342 	1.697280 	-0.892199 	-0.677128 	1.033576 	0.968276 	0.777278 	-0.226672 	-0.836261 	0.628917 	-1.773527 	0.758575 	-0.846351 	-0.694536 	-0.063535 	-1.213106 	-1.067937 	1.366698 	0.948954 	-0.614036 	0.000000 	0.000000 	-0.812959 	0.000000 	-0.175664 	0.000000 	-0.891855 	-0.557963 	1.054616 	0.203587 	0.687050 	0.451487 	2.146880 	0.539191 	-0.389227 	1.489082 	1.789845 	1.102941 	2.279829 	-1.337615 	0.000000 	-1.343725 	-0.762286 	0.712492 	0.000000 	-1.368961 	-0.770799 	-0.683376 	1.618222 	0.678115 	0.000000 	-1.105272 	0.000000 	-0.334904 	0.000000 	1.586031 	0.901670 	1.317952 	-1.603863 	-1.256646 	0.000000 	-0.269754 	1.064903 	
-0.172768 	0.792358 	1.907410 	-0.443330 	0.000000 	0.816067 	-1.764330 	0.000000 	0.839956 	1.342148 	1.329451 	0.814081 	2.668495 	0.000000 	0.562544 	1.280097 	-1.445036 	0.560228 	0.606775 	1.119965 	1.032471 	0.000000 	-0.895078 	-0.689952 	-0.370208 	-0.572424 	-0.940408 	0.641557 	1.601604 	-2.290953 	-0.504787 	-0.584067 	-0.303146 	-1.025785 	0.571235 	-0.785023 	2.101210 	0.000000 	0.421826 	-2.075291 	1.116131 	-0.701060 	0.474911 	0.000000 	-1.140816 	0.745533 	-0.867481 	1.172530 	-0.173652 	0.949309 	-1.033740 	-0.277239 	-0.312003 	0.756493 	-0.311280 	0.000000 	0.000000 	-0.710248 	0.000000 	-0.525163 	1.387513 	0.340934 	-0.243210 	0.000000 	0.514020 	0.625057 	0.000000 	-1.642186 	1.278048 	1.103250 	-1.663217 	-1.163658 	-1.011798 	-1.542723 	0.871075 	-0.514570 	-2.771013 	0.429770 	-1.283402 	-0.457174 	0.000000 	1.967491 	-0.103435 	0.607985 	-0.709752 	0.000000 	-0.864232 	
-0.518702 	2.467499 	0.829007 	-0.320074 	1.199822 	0.975716 	-0.684370 	1.261357 	2.626815 	-0.913127 	-0.378024 	-2.506438 	-1.425555 	-0.986041 	0.319637 	-0.488258 	-1.356427 	0.000000 	0.000000 	0.000000 	0.000000 	-1.114248 	1.002879 	0.814720 	-0.971314 	0.000000 	0.000000 	-1.742190 	-0.279329 	-1.266740 	-1.550029 	0.000000 	1.548576 	1.091935 	-2.280737 	1.576507 	1.037386 	-1.065555 	-0.656649 	-3.097391 	-0.256029 	2.114919 	-1.383762 	1.896556 	-0.805750 	1.145870 	0.182897 	1.109568 	-0.453894 	0.000000 	1.869537 	-1.521355 	-2.400067 	0.391618 	0.363972 	-0.934180 	2.729663 	1.912061 	0.000000 	-0.965629 	0.114928 	0.350630 	0.747678 	-0.989481 	-0.777090 	1.347184 	0.000000 	1.239575 	0.000000 	0.694246 	1.182950 	1.100119 	0.396501 	1.613600 	-0.552344 	-0.180202 	0.000000 	-1.256162 	0.677946 	0.458185 	-0.739244 	0.396518 	0.000000 	-1.851621 	-0.400993 	-0.746676 	-0.240889 	
-0.437090 	1.156258 	0.230315 	0.000000 	1.306745 	0.268925 	1.039648 	1.255889 	1.524631 	0.000000 	-0.559768 	0.910875 	-0.960334 	-1.405504 	-0.873684 	0.000000 	-1.187542 	-0.780161 	-0.550574 	-1.146306 	-0.650410 	1.295894 	0.000000 	0.884286 	0.981091 	-1.158034 	-1.424429 	-0.180129 	-2.116976 	0.985975 	0.000000 	0.605420 	2.088432 	-0.316609 	0.090678 	0.174420 	0.335808 	0.567370 	0.000000 	-2.041438 	0.000000 	1.099561 	-1.133482 	-1.029433 	0.769059 	0.000000 	-0.216070 	-1.677381 	-0.235455 	0.443679 	-0.083594 	-1.065987 	0.000000 	0.000000 	-1.039888 	1.636854 	0.082597 	0.000000 	-0.425005 	-1.644776 	-1.053193 	-0.638799 	-0.845368 	-0.535781 	1.263060 	1.808960 	-1.639700 	-0.294851 	-0.871063 	0.981727 	0.000000 	0.850314 	0.276127 	-0.521625 	0.865928 	0.377043 	0.779424 	0.252495 	-1.351478 	1.163001 	1.571120 	-0.997909 	1.763956 	-0.388058 	1.614175 	1.236792 	0.770080 	
-0.460889 	0.133630 	0.890171 	-0.929810 	0.322438 	0.000000 	-0.700965 	0.000000 	-0.284643 	0.000000 	1.852173 	0.000000 	1.709295 	-0.857114 	-1.184375 	-0.769548 	0.000000 	0.397847 	0.000000 	0.553977 	-1.067004 	1.897467 	-0.129039 	-2.207074 	2.196093 	1.287875 	-0.846532 	0.000000 	2.185348 	-1.212965 	0.200824 	-1.199064 	-0.550973 	-1.614898 	1.957164 	-1.154132 	2.221458 	1.093905 	1.680127 	1.327147 	1.686926 	0.609741 	-1.000904 	-1.626115 	0.000000 	0.773799 	-2.140747 	1.479197 	-1.655641 	2.117654 	0.971017 	-2.342042 	0.000000 	0.000000 	0.000000 	0.216020 	1.162550 	0.000000 	-2.737972 	-2.403929 	1.681826 	-1.478738 	-0.438542 	-0.523262 	0.000000 	-0.243717 	0.238044 	-2.071520 	0.245801 	-0.598616 	0.000000 	0.085411 	0.157847 	-0.493024 	1.391319 	-0.285687 	-2.672201 	0.000000 	-1.573438 	0.000000 	2.104231 	1.475595 	0.410973 	-0.304764 	0.605688 	1.722323 	0.764464 	
0.771245 	2.212393 	0.423125 	-0.240796 	0.302475 	1.751985 	-0.681949 	-1.967399 	-0.345789 	2.510144 	-0.321643 	-1.691308 	0.000000 	0.785317 	-0.670376 	-1.171481 	1.014653 	-0.927543 	-1.812090 	-0.542485 	1.297897 	-0.409100 	0.000000 	-0.777609 	1.024944 	-1.366266 	0.000000 	-0.811230 	0.929792 	-0.786942 	-0.850842 	0.511257 	1.124440 	0.752768 	0.000000 	0.301930 	1.305988 	-1.464939 	0.311671 	0.272394 	-0.611208 	-0.962548 	0.680613 	-0.721137 	-0.491238 	-0.334591 	1.223606 	0.000000 	2.436566 	0.764553 	0.774267 	-2.517859 	-0.508249 	-1.292244 	-0.563386 	-0.840059 	0.254733 	0.354475 	0.332535 	2.343634 	0.000000 	1.835415 	0.000000 	-0.640231 	0.000000 	1.185210 	1.174230 	0.000000 	1.466464 	0.000000 	1.293689 	-0.550558 	-1.444609 	1.193820 	-2.003130 	0.000000 	1.880405 	-1.111505 	0.000000 	0.424271 	-2.799218 	-1.103785 	0.000000 	-1.714364 	0.000000 	-1.519276 	-0.615598 	
0.000000 	-0.912124 	-0.870659 	0.000000 	-0.490065 	0.000000 	0.545735 	-0.985788 	0.000000 	1.937205 	1.277510 	-1.652691 	-1.294102 	-1.100729 	0.751837 	0.000000 	1.291277 	-1.879401 	1.733284 	1.769470 	1.059603 	-0.134648 	-0.328901 	0.989307 	0.000000 	-0.856120 	-0.685169 	-0.640940 	0.000000 	1.812632 	-0.825846 	1.191255 	0.000000 	1.574937 	0.948210 	0.586386 	0.000000 	0.400865 	0.975451 	1.543506 	0.000000 	1.194101 	0.000000 	0.000000 	-0.996480 	0.160546 	0.000000 	-1.356365 	-1.246647 	0.964570 	-1.688997 	-2.292978 	2.007369 	0.114526 	1.701384 	-0.263052 	-1.317195 	0.000000 	-1.279375 	0.983453 	0.000000 	1.078018 	-2.050518 	-0.385473 	0.726200 	-1.671109 	0.000000 	2.416219 	1.957318 	-1.190639 	-1.610650 	-0.622305 	-0.825349 	-0.182570 	0.272225 	0.070697 	0.000000 	-0.243924 	0.724183 	-1.860799 	0.663759 	0.000000 	-0.273205 	-2.056025 	1.200970 	-1.662440 	1.999890 	
-0.059893 	-1.110522 	-0.812874 	0.817389 	1.094720 	0.551795 	0.000000 	0.420400 	-0.097859 	0.758284 	0.495229 	-0.757542 	2.279759 	-0.868764 	1.143601 	-0.737970 	0.702302 	-0.479926 	-0.593531 	0.346366 	0.449655 	1.382014 	-0.202111 	0.138606 	0.467692 	0.380519 	0.000000 	-0.707683 	0.927475 	-0.447212 	0.715190 	0.138339 	0.865790 	0.599526 	-0.491074 	-1.042875 	2.041021 	-0.949811 	0.437759 	-0.656543 	0.952945 	-1.333342 	-0.150130 	0.177061 	-0.935465 	0.663942 	0.000000 	0.260445 	-1.069063 	1.037768 	-0.708158 	-1.060369 	-1.175406 	2.024897 	-0.422148 	0.131308 	0.000000 	-0.697931 	1.025733 	0.730127 	0.974245 	1.110883 	1.204265 	-1.939557 	-1.526082 	-1.222790 	-0.844139 	0.569815 	1.924659 	-0.333532 	0.570710 	-1.904473 	-0.850642 	-0.645766 	-0.343002 	0.000000 	-2.469901 	1.821002 	2.023824 	0.368736 	0.000000 	1.978542 	-1.353656 	-1.202289 	0.056576 	-2.243934 	-0.849941 	
