0.860395 	1.211637 	1.130693 	0.665063 	0.669045 	0.000000 	-0.375558 	1.773223 	-0.441588 	-1.434121 	0.000000 	-0.328373 	-1.940097 	0.000000 	0.000000 	-0.530014 	1.528300 	-1.861996 	1.120245 	0.000000 	-1.717131 	0.000000 	-0.548842 	-0.927490 	1.254417 	0.000000 	-0.229891 	-0.288523 	0.102824 	-0.894320 	0.000000 	0.327769 	0.732230 	0.000000 	-1.398842 	1.081611 	1.961507 	-0.977438 	2.277110 	-0.899622 	0.364093 	-1.379176 	-1.009314 	-1.016602 	-0.644521 	1.123300 	0.000000 	0.848464 	-0.412262 	-1.462305 	-0.893616 	0.136890 	1.347568 	-0.817928 	0.000000 	0.000000 	0.000000 	0.000000 	-0.137583 	0.061945 	0.587077 	0.234907 	1.624402 	0.000000 	-0.829554 	0.000000 	-0.348293 	0.000000 	0.560509 	1.205368 	-0.881064 	-1.327611 	-0.078964 	0.000000 	1.350954 	-0.847558 	-0.312623 	0.321115 	-0.282815 	0.638861 	-0.645070 	0.692664 	0.549845 	0.000000 	
0.384157 	0.000000 	0.560756 	0.000000 	0.456866 	0.000000 	0.255590 	0.342847 	-0.175589 	0.341854 	-0.255893 	1.066297 	0.110437 	1.502720 	1.180342 	-2.008160 	0.719503 	0.000000 	0.000000 	-0.190949 	0.000000 	2.069419 	-1.686646 	-1.084049 	-1.337457 	1.343972 	-1.121780 	-0.115121 	1.290459 	-0.175084 	1.286799 	-0.292746 	-1.071176 	0.000000 	2.129425 	0.000000 	0.399753 	-0.787356 	0.880094 	-0.667615 	-0.850004 	1.387455 	-1.296247 	-0.475514 	1.698987 	-1.431123 	0.000000 	-0.292704 	-1.631750 	0.293154 	0.000000 	0.878605 	-0.246763 	-1.189430 	1.473419 	-2.027571 	1.202880 	0.000000 	0.338272 	-0.172953 	-0.402877 	0.274438 	-2.571415 	1.905380 	0.000000 	0.591132 	-0.119570 	0.198116 	1.522765 	-0.128922 	-0.433234 	0.000000 	-1.434449 	1.148966 	-0.169176 	0.778603 	0.000000 	0.563045 	-0.566297 	0.000000 	-2.076600 	0.000000 	-0.812443 	0.987179 	
0.000000 	-1.538355 	0.000000 	-0.432560 	-0.185936 	-0.544093 	1.221968 	0.000000 	1.913781 	0.621972 	0.375065 	0.000000 	0.000000 	0.000000 	-1.404434 	1.044247 	-1.922109 	0.000000 	0.000000 	2.382510 	0.295149 	0.722302 	0.000000 	-0.078470 	-1.736308 	0.000000 	1.090097 	-0.429158 	0.000000 	0.000000 	-0.458392 	0.000000 	0.000000 	0.000000 	-0.416985 	-0.939152 	-0.050449 	0.307322 	0.000000 	1.766830 	-0.465589 	0.103528 	0.000000 	1.488781 	0.687072 	0.000000 	-1.374669 	1.117035 	0.574650 	0.940666 	-0.577609 	0.000000 	1.018188 	0.000000 	1.151602 	0.354845 	-0.985548 	1.170555 	0.000000 	0.329020 	0.724422 	-1.520569 	-0.349639 	0.763924 	-1.549937 	1.091871 	-0.604561 	0.107980 	-1.600260 	-0.750241 	0.000000 	0.781831 	-0.735243 	0.000000 	-1.039122 	0.566378 	0.000000 	-1.544149 	-1.506001 	0.000000 	0.000000 	1.195092 	0.072990 	-0.354694 	
-0.897554 	1.496234 	-2.141666 	0.356394 	-0.447283 	1.439158 	0.843542 	0.850897 	0.000000 	-2.183786 	0.270543 	-0.602116 	-0.891332 	-0.655837 	-0.827182 	1.025451 	0.000000 	-0.998121 	-0.344630 	0.544616 	0.000000 	-0.174159 	0.000000 	1.666948 	-0.627144 	-0.621786 	-0.181449 	-1.595893 	0.000000 	0.689122 	-0.494691 	-1.777359 	-2.011534 	0.460506 	0.000000 	0.000000 	2.199472 	0.658662 	-0.778103 	0.000000 	0.000000 	0.000000 	0.630230 	0.110340 	0.686654 	1.590507 	-0.339029 	0.372364 	0.000000 	0.849683 	0.941407 	0.580029 	-0.824889 	0.424104 	-0.949142 	0.000000 	0.466527 	0.000000 	0.180485 	0.396809 	0.000000 	-1.261160 	1.759457 	-0.470519 	-0.533083 	0.000000 	0.050835 	-0.200175 	0.000000 	-1.599259 	1.461142 	-1.260715 	1.277350 	-0.556352 	0.000000 	0.737405 	-0.552814 	0.524834 	0.000000 	0.000000 	0.360674 	0.509407 	0.152673 	0.000000 	
-0.979528 	-1.515575 	-0.953734 	0.000000 	0.000000 	-0.175354 	-0.716914 	-0.929255 	0.437177 	0.000000 	0.000000 	0.000000 	0.779156 	0.000000 	-0.440446 	-0.275164 	-1.701727 	0.912189 	-1.057565 	1.531237 	1.265916 	-0.397838 	0.000000 	0.701249 	0.000000 	0.845400 	0.997488 	0.832429 	0.000000 	-1.238792 	-0.128814 	0.000000 	-1.631915 	1.444040 	0.969171 	-1.473425 	1.000741 	0.168390 	-0.487544 	1.790241 	0.000000 	0.597567 	0.240525 	1.254183 	1.324801 	-2.056827 	-0.756696 	-0.515518 	0.000000 	0.698517 	0.000000 	0.468826 	0.000000 	0.000000 	1.391377 	0.803119 	0.525035 	0.967104 	-1.344351 	-0.054652 	0.813739 	-0.846112 	-0.658901 	0.000000 	-2.106337 	1.181189 	-1.294270 	0.000000 	0.000000 	-0.769943 	-0.539321 	2.239620 	0.280275 	-0.703294 	0.086747 	0.000000 	0.000000 	-0.807257 	0.000000 	1.187115 	-1.039957 	1.537687 	0.000000 	0.364638 	
-2.617393 	0.000000 	0.863743 	0.399220 	1.399781 	-0.111136 	-1.853548 	0.000000 	-0.747383 	-0.126715 	0.937755 	0.000000 	-1.523952 	0.764200 	0.000000 	0.476803 	-0.124619 	-1.243856 	1.635848 	-0.923768 	0.837592 	0.000000 	1.343924 	1.342142 	0.000000 	0.826498 	-0.521311 	1.223093 	-0.820915 	0.000000 	-0.932516 	1.091624 	-1.301389 	0.000000 	-0.662716 	-0.473593 	0.585781 	-0.728870 	0.356019 	-0.373473 	0.822571 	0.400375 	-0.573921 	1.762320 	1.395432 	0.000000 	-0.282337 	1.057399 	-0.987988 	-1.406580 	0.342936 	-0.900475 	1.409196 	-1.787849 	0.131399 	-0.231326 	0.362348 	0.000000 	0.000000 	-1.138487 	0.000000 	0.481677 	-0.596141 	0.328172 	1.325995 	1.460907 	-0.403653 	0.303848 	-0.379090 	-0.449113 	-0.448514 	-0.085898 	0.511961 	1.182821 	-1.386890 	-0.804105 	0.000000 	-0.156358 	0.000000 	1.003230 	0.586629 	-1.377016 	0.672268 	0.265341 	
-1.572117 	0.401001 	0.996962 	0.000000 	-1.151331 	0.000000 	-0.150719 	-1.131111 	-0.373396 	0.051315 	-0.633322 	0.000000 	-0.621494 	0.336543 	-0.164356 	-0.171142 	1.163036 	-1.487249 	0.232014 	0.379485 	-0.858434 	0.000000 	1.550222 	0.345157 	0.000000 	0.000000 	0.541386 	-1.302025 	0.409008 	0.187280 	0.147606 	1.446702 	0.709937 	-0.752277 	0.297335 	0.000000 	0.617219 	1.345351 	-0.216508 	-1.090193 	-0.189744 	-0.430004 	0.000000 	0.905443 	0.762281 	0.764281 	-1.122848 	0.847714 	1.022093 	-0.832305 	2.711188 	0.000000 	-1.086252 	-1.070924 	0.338035 	0.682095 	0.730748 	-0.893195 	-1.473264 	0.000000 	-0.678825 	0.461999 	-0.631368 	0.000000 	-0.498574 	-1.051180 	0.539492 	0.964580 	0.000000 	-0.805269 	0.521701 	-0.764691 	0.094772 	-0.929161 	1.393368 	-1.925461 	0.000000 	0.000000 	1.030253 	0.000000 	1.506501 	0.745639 	-0.715074 	0.000000 	
-0.638260 	-1.017318 	2.206807 	0.826197 	0.716576 	0.000000 	0.188689 	0.000000 	0.537961 	0.000000 	1.382842 	-1.223477 	1.063589 	0.000000 	0.000000 	-0.963254 	-0.813652 	0.732545 	-0.632234 	-0.723082 	1.295398 	-0.678468 	0.000000 	0.000000 	0.000000 	1.251018 	0.000000 	0.000000 	-0.711175 	-1.525122 	0.404047 	0.721812 	-0.919014 	-0.400039 	0.000000 	-0.411419 	1.508757 	0.000000 	0.587933 	-0.273854 	2.472503 	0.000000 	0.753796 	-0.562972 	-0.315584 	-1.426986 	0.277138 	2.202714 	0.000000 	-1.655571 	0.000000 	0.000000 	0.000000 	0.000000 	-1.023009 	-0.849883 	0.000000 	0.608333 	-1.023522 	-1.246307 	0.000000 	1.455248 	0.122836 	-0.400389 	1.243848 	1.416921 	-0.769312 	-1.261201 	-0.744888 	0.558163 	-0.637461 	-0.368519 	0.297468 	-0.393965 	0.000000 	0.076126 	0.541964 	0.370265 	-0.986626 	0.000000 	0.000000 	0.000000 	0.218341 	0.303498 	
1.570049 	-0.775595 	1.143894 	0.000000 	0.000000 	0.538145 	0.000000 	0.000000 	0.666029 	-0.262708 	-0.496037 	-1.956892 	0.000000 	-2.594128 	0.000000 	-0.487389 	0.000000 	0.000000 	1.415185 	-1.469900 	0.485417 	1.084983 	-1.102614 	0.000000 	0.000000 	0.116512 	-0.550598 	-0.231035 	0.000000 	0.000000 	-1.507468 	1.841533 	1.488735 	0.620060 	-0.311404 	1.050603 	0.000000 	0.000000 	1.604004 	-1.252739 	-0.947958 	-0.616256 	-0.274625 	0.784157 	0.000000 	0.000000 	0.602392 	-1.021325 	0.814372 	0.000000 	-1.930346 	0.000000 	0.000000 	-0.814285 	-0.569444 	0.000000 	-0.904160 	0.222721 	0.725573 	1.042329 	1.145682 	1.207579 	0.000000 	0.975376 	1.835003 	-0.242097 	0.000000 	-1.090437 	0.910034 	0.943876 	-0.599558 	-0.404819 	0.000000 	-0.270161 	0.000000 	-0.889547 	-1.519977 	-1.096003 	0.063713 	0.144436 	0.790013 	-1.564842 	1.906994 	0.676169 	
-0.946108 	0.000000 	0.000000 	-0.980281 	1.651328 	0.405678 	-1.564674 	0.000000 	1.655622 	0.299009 	-1.094787 	0.000000 	0.356245 	1.173347 	0.239862 	0.000000 	-0.773291 	-0.741595 	0.000000 	-1.120555 	-0.992658 	1.168730 	0.000000 	1.093292 	-1.557029 	0.000000 	0.000000 	-0.699689 	0.000000 	0.277027 	0.000000 	1.202131 	0.000000 	0.230165 	-0.143803 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.532367 	-0.969674 	1.703120 	-0.885700 	-0.327553 	-0.339467 	0.000000 	0.000000 	-1.046663 	0.000000 	0.448349 	0.757762 	-1.577800 	1.213701 	-1.214112 	1.428407 	0.000000 	-1.433962 	-0.177334 	0.433747 	0.000000 	0.000000 	0.894635 	-0.825482 	0.862929 	0.560430 	1.365334 	0.000000 	-1.144050 	0.000000 	-0.110455 	0.000000 	0.000000 	-0.683446 	0.801004 	-0.737957 	0.000000 	-0.172548 	0.000000 	1.337088 	1.591241 	1.069037 	0.000000 	
