0.743157 	0.298920 	2.531380 	1.368618 	0.843805 	1.281880 	2.336543 	-1.156412 	-0.602562 	-0.836680 	-1.438756 	0.444127 	-1.884638 	-2.676603 	0.134386 	0.000000 	0.446834 	0.791244 	0.000000 	0.000000 	0.164988 	0.657998 	0.474011 	0.000000 	0.678547 	0.000000 	1.160209 	0.830565 	2.617007 	-0.670545 	-0.736202 	0.629043 	0.653376 	-2.809237 	0.402457 	0.000000 	0.154029 	0.000000 	-1.335954 	0.000000 	-0.551720 	-0.399170 	-1.575040 	0.714445 	0.000000 	-0.883841 	0.939949 	1.255852 	-0.819545 	0.926892 	-0.291939 	-1.093750 	-1.203647 	0.785413 	2.001536 	-1.081455 	-1.211904 	0.883820 	1.287474 	-0.932260 	0.112426 	0.846332 	-1.236310 	-0.992233 	1.103492 	0.627171 	2.679989 	-0.396792 	-1.439903 	-1.525384 	0.000000 	-1.115575 	0.717786 	1.389672 	2.359225 	-2.034545 	-2.037114 	-1.311633 	-3.475025 	0.000000 	1.510326 	
-1.305898 	0.000000 	1.182494 	1.270627 	0.841150 	0.624454 	0.718295 	-2.334926 	1.514955 	-1.224093 	-1.125276 	2.209782 	-1.152746 	-1.861206 	0.411938 	0.000000 	1.391226 	1.081571 	-0.612543 	0.000000 	-1.790417 	1.638666 	-0.539008 	-0.995275 	0.275298 	0.000000 	-0.819865 	-0.541366 	0.952133 	-0.335504 	1.890794 	0.919371 	-1.345757 	-1.861717 	-1.088989 	0.000000 	-0.162360 	0.690361 	-0.876397 	0.713129 	-0.533584 	2.676152 	-1.347892 	1.826912 	2.697902 	-0.862283 	0.533151 	0.642067 	-0.949048 	-0.779178 	0.967816 	-0.510658 	0.291450 	-1.827216 	1.199454 	0.453897 	-1.295312 	0.864471 	1.144310 	1.306584 	-1.605824 	1.214484 	-1.143861 	0.727080 	-2.504003 	-0.495541 	2.314291 	-1.326581 	0.798650 	0.478914 	-0.579273 	-0.822073 	0.000000 	1.197316 	0.000000 	0.000000 	1.080289 	0.000000 	-2.523530 	-1.020181 	0.717159 	
-1.009361 	1.721993 	1.547035 	-0.769873 	1.541492 	-0.592135 	-1.557667 	0.176287 	0.000000 	-1.456097 	-2.241489 	0.000000 	2.532333 	0.000000 	-0.862258 	-1.126907 	0.312817 	0.431917 	-0.317432 	1.687210 	0.000000 	0.000000 	0.390788 	-2.251138 	-2.238803 	1.199129 	0.000000 	1.410750 	0.709887 	1.586374 	-0.446814 	-1.760858 	0.000000 	0.000000 	0.575598 	0.000000 	1.641976 	-0.433770 	1.291046 	-0.901805 	0.000000 	-0.387722 	0.000000 	-0.960166 	0.000000 	0.950822 	1.212871 	0.000000 	1.430880 	0.901879 	-1.576621 	-1.926763 	0.473470 	-0.296298 	0.704078 	0.317827 	-0.912491 	1.458026 	1.225473 	0.000000 	-0.628646 	1.675131 	-2.180313 	0.000000 	1.737789 	1.131322 	1.478871 	-0.655486 	0.483545 	-1.795012 	-2.474915 	-0.769868 	-1.514943 	0.497678 	0.957850 	0.000000 	0.000000 	-0.458124 	-1.008544 	1.192493 	-1.206461 	
-0.504091 	0.589141 	-0.284543 	-0.069127 	-1.057782 	-0.233015 	2.526178 	-0.231519 	0.000000 	0.000000 	0.934810 	0.844799 	1.117452 	0.000000 	0.877625 	0.930918 	1.358486 	-0.923492 	-0.805628 	0.923492 	-2.032586 	-2.275243 	0.312555 	0.000000 	-1.900234 	0.000000 	-0.642030 	-0.961846 	-2.307524 	-0.845063 	-2.203388 	1.974076 	0.339505 	1.139853 	-1.250571 	2.319215 	1.637770 	-0.393715 	0.000000 	-1.872637 	-0.487656 	1.086218 	0.000000 	-0.787473 	-1.465128 	0.522470 	-1.724891 	0.186738 	0.000000 	0.000000 	0.205797 	1.200919 	0.841789 	0.000000 	0.000000 	0.555024 	-1.589415 	1.773251 	-0.836844 	0.464297 	0.254509 	1.588353 	-1.104681 	-1.115520 	1.045286 	-2.395743 	0.764922 	1.323125 	1.494805 	0.000000 	1.203182 	0.000000 	0.000000 	1.112109 	1.401541 	-0.762323 	0.000000 	1.611538 	-0.094779 	0.109008 	-2.308952 	
0.704069 	-1.560299 	0.000000 	-0.925663 	1.185189 	2.359996 	-0.286170 	0.000000 	-0.419845 	-1.087585 	-1.854279 	-2.808987 	2.437864 	1.497226 	0.239977 	-1.093790 	-1.562444 	-0.590619 	0.000000 	0.697565 	1.488899 	0.000000 	-2.209034 	0.966224 	0.000000 	-0.596068 	-0.407077 	1.248339 	-0.712064 	1.648172 	0.000000 	1.342071 	-1.441900 	2.486402 	-0.720820 	-1.439929 	0.674113 	-1.110463 	0.000000 	-1.252100 	-2.198370 	-0.757351 	0.349091 	-2.729588 	-0.861239 	0.482552 	2.084459 	1.217700 	-1.237879 	0.000000 	-0.282039 	-0.953800 	-0.612868 	-1.394600 	0.986629 	0.000000 	1.471330 	1.550352 	1.332501 	1.284011 	-0.694853 	-1.321284 	-0.470157 	0.575098 	0.000000 	1.323838 	-1.438249 	2.681163 	-0.238795 	0.723086 	-0.923047 	-0.653325 	1.180146 	-0.794545 	1.419881 	0.512951 	0.000000 	1.617571 	0.000000 	-0.358586 	1.302425 	
0.000000 	2.241503 	-1.636300 	-2.196717 	-0.568233 	-1.485047 	2.265729 	0.000000 	1.348140 	-1.903440 	-2.007645 	0.000000 	0.925832 	-0.451273 	1.729267 	0.000000 	-1.120069 	-0.779136 	0.628104 	-1.922979 	1.570762 	-0.221120 	0.919564 	1.534951 	-0.865727 	-1.383926 	2.673881 	-2.197510 	-1.615559 	-1.376948 	-0.739563 	0.000000 	-0.108831 	0.000000 	0.206607 	2.737626 	-0.172181 	0.000000 	-0.243889 	0.261288 	-1.482898 	1.948562 	1.358331 	-0.950348 	-1.425955 	-0.638050 	1.117063 	-0.844978 	0.000000 	-1.646694 	1.006049 	0.923717 	-0.232605 	-1.397037 	-0.817075 	0.000000 	-0.052279 	-0.931164 	0.913179 	-0.492848 	0.576001 	0.850553 	0.000000 	0.122332 	-0.678993 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.465717 	0.000000 	0.654723 	0.000000 	-0.854225 	1.721708 	-0.586552 	1.677206 	2.046060 	1.470955 	
0.000000 	1.070139 	0.790757 	-0.844484 	0.560089 	-0.653911 	0.696012 	0.000000 	-0.555847 	-1.543367 	1.084092 	-0.630474 	-0.410065 	-1.052873 	-2.021990 	0.000000 	0.309975 	-1.571506 	0.814958 	0.000000 	-1.056562 	-0.289398 	2.342815 	2.036479 	-1.007094 	0.226210 	-0.572214 	1.346770 	0.000000 	0.545254 	1.472164 	0.504986 	-1.245433 	0.110576 	1.674604 	0.819753 	2.027534 	0.291291 	0.499998 	1.481788 	-2.169668 	0.000000 	1.750074 	1.172410 	0.177529 	1.003088 	1.218274 	0.000000 	1.917197 	0.090875 	0.000000 	-0.150326 	-1.377931 	-1.050278 	-0.635082 	-1.191444 	-0.730538 	-0.474072 	0.662907 	1.107651 	0.000000 	-0.825808 	-0.933900 	0.081304 	0.353735 	0.732490 	-0.114103 	0.419883 	-0.955973 	0.487817 	-1.697277 	0.000000 	-0.970394 	-1.218099 	0.000000 	0.000000 	-1.285722 	-0.309847 	-0.137830 	0.221240 	-0.886798 	
1.751211 	1.487965 	0.000000 	1.739505 	0.965672 	-0.864365 	0.000000 	2.617826 	0.000000 	-0.900894 	0.466861 	0.434196 	1.884967 	-0.159197 	0.000000 	-1.947535 	-1.360627 	0.872434 	-0.659735 	-1.088044 	0.000000 	-0.789216 	-0.852468 	-0.939035 	-1.205851 	-1.100922 	-0.855583 	-1.267924 	-1.628545 	0.378733 	0.780816 	0.447261 	-0.618627 	1.684911 	-1.553969 	-1.287020 	1.945028 	0.528672 	1.171878 	-1.097520 	1.010956 	0.000000 	-2.152891 	0.939364 	1.334166 	1.915576 	-1.594408 	0.000000 	1.962637 	-0.445891 	0.427765 	0.000000 	0.000000 	0.000000 	-0.473498 	0.000000 	0.650090 	-0.444205 	-1.014175 	-1.067083 	0.000000 	0.000000 	-2.707604 	-0.490907 	0.338443 	0.000000 	0.658926 	1.289806 	0.407417 	-2.251070 	-1.130595 	1.600537 	-1.235691 	2.449459 	1.440246 	-0.818264 	1.591042 	-1.201838 	0.310732 	-0.464623 	1.116891 	
2.690370 	-0.913949 	0.652755 	0.000000 	-0.917587 	1.340152 	0.000000 	0.782797 	-0.106324 	-0.287163 	-0.897097 	1.105253 	1.369509 	0.657367 	-2.418218 	-1.140983 	-0.461912 	1.583703 	-0.607007 	0.779056 	-1.343435 	0.273851 	0.000000 	-1.595350 	-1.064307 	0.000000 	-0.427147 	0.891189 	0.000000 	3.124347 	-0.227940 	-1.639492 	0.000000 	-1.090772 	-0.940225 	-0.675499 	0.000000 	0.656453 	0.861809 	0.725772 	-1.195184 	-0.357439 	-0.708489 	-1.147015 	0.588111 	-1.995173 	0.645088 	0.000000 	0.438486 	1.218587 	0.634357 	0.000000 	-1.485607 	0.873312 	-0.830453 	1.651241 	2.521040 	0.000000 	-0.698312 	0.372496 	0.000000 	-2.780124 	-0.830153 	1.126356 	1.819650 	-0.077741 	-1.169767 	-0.767478 	-1.571526 	0.457053 	0.000000 	-1.879672 	1.036547 	-1.346315 	-0.758042 	0.000000 	1.083120 	0.000000 	1.842664 	2.838800 	0.875950 	
0.000000 	-1.942509 	0.633316 	-0.518745 	-0.755679 	-1.307629 	0.982631 	0.042905 	0.847020 	0.410240 	0.000000 	-0.818579 	0.000000 	0.000000 	-1.332115 	1.214695 	0.948448 	-1.409497 	-0.399175 	-0.179104 	-1.481877 	0.403451 	-0.899595 	0.344677 	-0.520615 	1.470190 	0.000000 	-0.498679 	-1.893593 	0.932092 	0.000000 	0.087276 	0.000000 	1.542871 	0.791523 	0.000000 	2.279622 	-0.927515 	2.043948 	-0.416338 	-0.861092 	0.000000 	-1.233338 	0.461393 	0.613700 	0.541892 	0.000000 	1.710713 	0.000000 	0.703085 	0.000000 	1.994746 	1.589225 	0.000000 	-0.560779 	0.611476 	-1.339134 	0.000000 	-0.151206 	1.496298 	-0.789223 	0.338626 	-1.452153 	-1.536448 	0.000000 	0.000000 	0.000000 	1.190563 	-2.065927 	1.674878 	0.000000 	-0.306182 	0.651954 	-0.206784 	1.054335 	0.000000 	-0.589644 	0.000000 	0.925341 	0.640454 	-1.762268 	
