0.000000 	-1.296879 	0.000000 	0.000000 	1.198313 	1.269697 	0.662225 	0.762650 	-0.930542 	1.853970 	2.209002 	0.000000 	-1.492986 	2.927034 	-3.041492 	1.293481 	0.000000 	1.637120 	-1.714527 	1.510299 	0.000000 	-0.870047 	1.410963 	0.000000 	1.130829 	-2.125500 	0.000000 	-0.352155 	-1.390468 	-1.090152 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.011861 	2.284169 	0.000000 	-1.556327 	2.487094 	0.000000 	2.227735 	-0.457405 	0.000000 	-1.638657 	0.000000 	-1.131509 	-2.377131 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.534148 	-1.298085 	0.000000 	0.000000 	2.208180 	0.000000 	-0.871342 	-1.059235 	0.000000 	0.000000 	2.657786 	-0.007734 	0.000000 	0.000000 	0.910412 	0.000000 	-0.888768 	-1.499038 	1.303877 	-0.802020 	0.919560 	-1.966222 	1.454535 	-1.911019 	
0.699233 	-0.889143 	0.255799 	0.589613 	-0.148894 	-0.987084 	0.244462 	-0.827110 	2.613620 	-1.020799 	0.511564 	-1.583392 	0.000000 	0.944576 	1.148407 	1.601792 	-1.254669 	-1.422559 	0.000000 	0.000000 	-0.383670 	-0.060823 	1.637671 	1.598745 	0.000000 	0.000000 	0.477159 	0.763640 	0.323899 	-2.409600 	0.000000 	-0.595507 	4.024301 	0.000000 	2.279194 	-0.424678 	1.378978 	-1.095008 	-0.424405 	0.491363 	0.000000 	-0.160421 	2.207488 	0.680928 	1.199562 	0.521145 	0.000000 	-1.076019 	0.484448 	1.164964 	0.000000 	-1.947054 	0.795826 	-1.629074 	-2.765075 	0.104213 	0.000000 	1.416904 	-1.241094 	0.000000 	-0.557918 	0.850433 	-0.200088 	-0.710902 	-0.413875 	2.229217 	0.000000 	-0.917386 	0.689165 	-1.390369 	-1.414782 	-1.235931 	0.000000 	0.000000 	0.000000 	-2.223629 	-0.047268 	
0.616530 	0.000000 	0.731748 	-0.336275 	0.697390 	0.895267 	0.486300 	0.000000 	0.000000 	0.744393 	-1.093071 	0.571066 	0.853099 	0.911259 	0.000000 	-0.701943 	2.659825 	0.804879 	0.253657 	2.216703 	-0.499493 	0.000000 	-0.362283 	-1.580522 	-1.373832 	0.000000 	0.000000 	0.617007 	-1.691284 	0.000000 	0.639557 	2.425254 	0.652410 	-0.402216 	-1.456354 	-0.309117 	-1.926210 	0.846310 	-0.410397 	0.509415 	-1.827567 	2.198089 	0.000000 	-0.697757 	0.933211 	-1.737209 	-0.638824 	-0.913825 	0.922015 	-0.738120 	-1.067457 	-0.619418 	-0.670666 	-0.405050 	2.144153 	0.127516 	0.709842 	0.723697 	-1.515674 	-0.184524 	-1.227459 	0.000000 	1.387955 	0.053433 	-2.581422 	0.139331 	1.067457 	-0.580328 	0.000000 	-0.957330 	-2.004197 	-0.346745 	0.000000 	0.895172 	-0.698534 	0.825906 	1.284305 	
1.086620 	0.571824 	-1.308941 	0.000000 	-0.596847 	0.000000 	1.566538 	0.439937 	0.220425 	-0.914219 	-0.713219 	1.402787 	-0.469860 	-1.972081 	-1.934790 	-0.526500 	0.798944 	0.318509 	-0.397897 	1.802646 	0.103183 	0.210032 	1.979089 	-1.442665 	1.234899 	-0.449510 	0.000000 	-0.410751 	0.556374 	0.316999 	-1.364769 	0.000000 	0.519421 	1.028820 	-0.854829 	-1.003715 	0.761786 	0.000000 	0.821686 	0.337237 	0.836907 	1.584424 	-1.576446 	0.000000 	-2.286730 	-1.292118 	-1.328746 	0.000000 	-0.129743 	-1.005432 	0.000000 	-1.914993 	0.000000 	-1.917573 	1.935001 	0.000000 	0.000000 	1.055694 	-1.317020 	1.494766 	0.000000 	0.000000 	0.000000 	1.564947 	-1.653197 	1.245945 	0.000000 	1.764679 	-1.207426 	-1.075148 	1.109476 	1.905271 	-0.783270 	0.632477 	-1.004952 	2.978250 	-1.214229 	
-1.141036 	-0.276502 	-0.263848 	0.000000 	-1.104968 	-1.622968 	0.643659 	-1.539224 	-1.249963 	0.660722 	-0.171535 	0.000000 	-0.552748 	-0.380720 	0.479690 	0.103113 	-1.030328 	1.569002 	-0.607577 	-0.529954 	-0.911578 	1.806955 	0.000000 	-1.119632 	0.000000 	-0.286614 	1.490544 	-0.418570 	0.174235 	0.817147 	0.707021 	0.000000 	1.869605 	0.589969 	0.842261 	-1.047077 	1.483752 	0.000000 	-0.183497 	1.348356 	-0.836289 	0.000000 	0.738823 	0.889248 	-0.541273 	0.525464 	0.543147 	-0.799481 	1.771228 	1.815034 	-0.440146 	0.000000 	0.523027 	-2.568694 	0.946454 	-0.346751 	-2.187883 	-0.703438 	-2.701278 	1.645538 	-0.772608 	0.418041 	1.192316 	-1.445763 	-1.041371 	-0.663380 	0.440146 	1.365726 	1.966651 	-1.112402 	0.616524 	1.297456 	-1.489423 	0.641141 	0.000000 	0.454861 	0.000000 	
-1.741923 	-0.814900 	2.077389 	-1.135385 	-0.569852 	-0.713744 	0.199543 	1.154059 	-2.020430 	1.828453 	0.643699 	-1.801359 	0.000000 	0.000000 	1.876690 	0.000000 	1.633172 	1.271747 	-1.548681 	-0.881782 	-1.209577 	-0.815985 	1.025952 	-1.499268 	0.000000 	0.000000 	2.091831 	-2.075309 	0.000000 	1.510902 	0.000000 	1.303632 	-0.293922 	1.656803 	-0.552703 	1.790640 	2.848916 	-0.328155 	-1.493467 	-0.556064 	0.721354 	0.000000 	-1.060409 	0.000000 	0.000000 	0.779986 	0.000000 	0.000000 	0.300719 	2.451480 	0.000000 	0.000000 	1.798095 	-1.178465 	0.000000 	0.095593 	-2.367862 	-1.176996 	-0.329472 	-1.972326 	-0.494149 	0.000000 	0.699465 	0.933167 	2.834107 	-1.891377 	0.000000 	-0.421458 	0.000000 	-1.276006 	0.000000 	1.770689 	-1.827649 	1.614265 	-2.126049 	0.324113 	-0.096853 	
1.543430 	-0.964982 	-1.685203 	2.014867 	0.612843 	0.000000 	0.000000 	1.028608 	0.692473 	-1.433073 	-0.520830 	0.000000 	0.000000 	0.278933 	0.000000 	1.865571 	0.805790 	-2.064295 	-0.184669 	2.301580 	-0.699050 	0.285168 	3.256635 	-1.037881 	0.000000 	1.148721 	-0.955442 	0.622580 	-1.371004 	-2.292712 	-0.871051 	-0.933675 	0.000000 	-0.599659 	-1.518186 	0.000000 	-0.261435 	1.953864 	-0.900876 	0.889617 	0.448690 	0.829999 	0.319524 	-0.702934 	-0.773625 	0.000000 	1.092769 	-1.395864 	-1.324295 	-2.133870 	0.000000 	-0.887346 	0.291323 	-1.677270 	0.000000 	0.000000 	1.354585 	0.000000 	0.469572 	0.646091 	1.316125 	0.193291 	0.000000 	1.591726 	-1.723570 	2.021068 	0.000000 	3.276691 	-1.444005 	-1.559465 	-1.544066 	-1.135596 	1.250218 	1.010844 	0.000000 	-1.168110 	1.019609 	
0.875322 	-1.613647 	0.000000 	-0.892007 	1.353834 	0.353936 	0.634614 	-1.841738 	-1.004906 	0.052995 	-1.166190 	-1.244150 	0.000000 	-2.121105 	-2.028570 	-1.280470 	-1.181160 	0.568134 	1.307259 	-1.440767 	0.000000 	-1.335161 	-1.581814 	0.000000 	-0.416014 	2.582866 	0.302910 	0.000000 	1.215114 	0.461257 	0.000000 	1.452350 	0.466039 	-0.462231 	-1.313757 	2.294110 	0.000000 	2.082937 	0.000000 	0.997411 	-0.811057 	-0.630355 	0.000000 	0.000000 	1.497331 	1.650886 	0.000000 	0.000000 	-2.068457 	-0.228312 	0.553547 	0.000000 	0.000000 	0.106469 	1.512353 	0.000000 	0.878764 	-1.921943 	-1.278654 	-1.386546 	-0.187536 	0.478490 	0.000000 	1.119274 	1.181931 	-1.468272 	-0.553547 	-0.327034 	0.564632 	-2.144000 	0.121628 	2.013634 	-1.407988 	3.264558 	1.376859 	-1.641682 	2.934386 	
1.207685 	0.584263 	-0.633384 	0.358706 	0.762298 	0.000000 	0.406398 	-0.501400 	-1.634013 	1.188343 	1.355845 	0.000000 	-1.841314 	0.000000 	-2.320788 	-0.644631 	1.020191 	1.091721 	-1.018383 	-0.468513 	1.014673 	-0.982182 	-2.495955 	-0.701968 	1.610784 	0.000000 	-1.916292 	-1.077969 	-1.613658 	-0.889570 	-1.788818 	0.992659 	1.006544 	1.204489 	0.694752 	0.929599 	-1.728111 	1.786998 	-0.396875 	0.992088 	-0.399568 	-1.006971 	-1.873723 	-0.776001 	-0.537002 	-1.672644 	0.495321 	-0.615125 	-0.357422 	0.000000 	-0.892041 	0.486764 	0.782308 	0.000000 	0.379219 	0.000000 	1.513877 	0.000000 	0.692214 	-0.249637 	0.425832 	-1.070305 	1.081809 	1.912192 	-0.246039 	0.000000 	0.892041 	-1.331739 	0.257481 	2.697125 	1.566392 	1.933671 	-0.789220 	1.386527 	0.727997 	0.303184 	-0.887238 	
0.000000 	-0.623331 	-0.184537 	-0.525385 	0.000000 	-1.215811 	0.876388 	-0.620196 	-2.123311 	1.686563 	0.209056 	1.073406 	0.000000 	0.417230 	1.395462 	2.659753 	-1.157857 	-1.196991 	0.366573 	0.000000 	-1.460832 	-0.758939 	-2.617680 	1.854985 	0.000000 	0.685819 	-0.667984 	-1.402764 	1.102134 	0.574927 	1.089251 	0.589876 	1.163172 	1.243138 	-0.802365 	1.554291 	0.000000 	0.353190 	-1.136070 	0.371668 	0.680877 	-0.785833 	0.000000 	0.603049 	0.151777 	0.000000 	-1.352805 	-0.836899 	0.157213 	1.693542 	-0.560200 	2.802433 	-3.162658 	1.181541 	-1.825494 	-0.355286 	0.000000 	0.893840 	-0.748016 	-1.052639 	0.143158 	1.131920 	-1.358523 	-1.007060 	2.160900 	-1.423528 	0.560200 	-0.490005 	1.035151 	1.081272 	0.952646 	-1.298304 	-0.373052 	1.867783 	-1.483924 	-0.577638 	0.346898 	
