1.131921 	0.905097 	-0.694866 	-0.114905 	-1.113801 	-1.171066 	-0.315550 	1.537606 	-0.943529 	-0.834843 	-2.122211 	1.409667 	0.892429 	-1.295605 	-1.144082 	0.466032 	-0.286714 	-0.519587 	-0.533138 	0.000000 	-0.380332 	0.000000 	0.906096 	-0.680775 	0.000000 	0.000000 	-1.715357 	0.570572 	-0.678932 	0.952802 	-1.632155 	0.000000 	0.855533 	0.564851 	-0.511139 	0.737948 	-1.184231 	0.000000 	1.319254 	-1.215382 	0.000000 	1.122510 	0.000000 	0.000000 	1.404843 	0.000000 	1.035256 	-0.516332 	0.000000 	0.736626 	1.322433 	0.000000 	0.158128 	0.000000 	0.000000 	-0.788288 	0.288016 	-0.673568 	1.186777 	-0.786116 	0.000000 	0.000000 	-1.040930 	-0.377484 	1.937524 	-0.159933 	0.000000 	-0.504477 	-0.257066 	0.000000 	1.055912 	0.769109 	0.159060 	0.000000 	0.866259 	-1.287991 	1.386877 	0.000000 	1.344695 	0.000000 	0.000000 	0.219618 	0.832488 	0.093380 	
-1.192935 	1.375335 	0.053838 	-0.368938 	0.000000 	1.056342 	0.000000 	0.569729 	1.061084 	-1.422219 	0.396619 	-0.099469 	0.000000 	0.691319 	0.159811 	0.692985 	0.542260 	-1.767070 	-0.951082 	0.368218 	0.000000 	-0.403553 	1.600893 	1.350526 	0.000000 	-0.786616 	0.358170 	0.000000 	0.999175 	0.000000 	0.965519 	-1.201423 	-1.047803 	-1.595396 	-1.793505 	0.492256 	-0.657726 	1.434199 	1.468315 	1.118598 	0.000000 	0.574039 	-0.645541 	-0.391741 	-0.688644 	0.648329 	1.821167 	-0.230586 	0.000000 	-1.028717 	-1.020668 	-0.258232 	-0.804254 	-0.950233 	0.000000 	-0.814396 	0.703260 	0.120596 	0.448236 	0.892943 	0.290339 	1.484544 	-0.713763 	0.911606 	0.561016 	-1.291649 	-0.693469 	1.379358 	-1.200906 	-1.589352 	0.000000 	0.161288 	0.000000 	-1.298880 	0.000000 	0.000000 	0.984902 	0.000000 	-0.156911 	0.000000 	0.233526 	0.000000 	0.381907 	0.000000 	
-0.710308 	-0.114060 	-2.015503 	0.000000 	0.527623 	0.793274 	-1.106720 	-0.706092 	1.635921 	0.527535 	1.185912 	0.226383 	-0.339343 	0.733666 	1.191458 	-1.132424 	0.555098 	-0.349287 	1.351007 	0.000000 	0.000000 	0.712244 	1.102046 	-1.678429 	0.000000 	0.854883 	-1.841686 	-1.620008 	0.028293 	0.000000 	0.724859 	0.000000 	-0.887474 	0.000000 	0.000000 	1.310960 	-0.866314 	0.513237 	0.596661 	-0.997117 	-0.498873 	0.509914 	0.362441 	1.405370 	-0.681597 	-0.490001 	1.404062 	-1.103856 	-2.059151 	0.293175 	-1.379795 	0.000000 	1.198345 	-1.181039 	0.657833 	0.095002 	0.986802 	0.775026 	0.000000 	1.132587 	-0.647805 	0.000000 	-0.193993 	-0.151712 	0.000000 	1.941883 	0.000000 	1.315524 	-0.496934 	-1.929689 	0.977385 	0.000000 	-0.528342 	-0.541718 	2.369647 	-0.570107 	-1.514295 	0.000000 	-1.496801 	0.390474 	-0.230538 	0.572333 	-0.686868 	0.000000 	
1.050908 	-1.676774 	1.458557 	1.018019 	0.000000 	0.000000 	0.000000 	0.545473 	-1.241227 	-1.272144 	-0.479686 	0.322228 	0.948795 	-1.124729 	0.153937 	0.000000 	1.028694 	-0.736021 	0.275909 	0.000000 	-2.116598 	0.000000 	0.000000 	-0.920289 	-0.457572 	0.000000 	0.000000 	1.751932 	1.083427 	0.220419 	-1.193308 	0.613766 	-0.889037 	1.106337 	0.000000 	0.000000 	0.406016 	-0.975232 	1.133320 	-1.129141 	0.115903 	0.000000 	0.000000 	-1.084449 	0.895497 	0.896880 	0.850776 	1.009971 	0.413947 	-0.972497 	1.223999 	0.270548 	-0.631002 	0.000000 	0.868497 	0.000000 	1.843192 	0.441626 	0.000000 	-1.395716 	0.000000 	-0.505259 	0.674857 	-0.541674 	-0.200772 	0.000000 	-0.740461 	0.000000 	-0.751290 	-0.729706 	0.430573 	-0.670341 	-0.423291 	0.000000 	0.382281 	-1.494725 	-0.763725 	0.000000 	0.000000 	1.513562 	-1.200561 	1.405109 	1.536469 	-1.033469 	
0.000000 	0.000000 	0.683954 	1.625696 	0.000000 	-1.410886 	0.000000 	-0.183920 	-0.886082 	0.000000 	-0.297876 	1.436711 	0.000000 	-1.751359 	1.112467 	0.872323 	0.498759 	-1.294940 	-0.257793 	0.000000 	0.830003 	0.000000 	0.000000 	-0.856876 	-0.507475 	0.000000 	0.000000 	0.947176 	0.000000 	0.518209 	0.273861 	-0.555609 	0.566798 	0.000000 	0.000000 	-0.242606 	0.974593 	-0.623446 	-1.179659 	0.711647 	0.692322 	-0.692666 	-0.288177 	-1.357366 	0.000000 	-1.106678 	1.192526 	-0.937491 	1.676869 	0.000000 	0.446374 	0.431358 	-0.335620 	0.000000 	-0.630810 	0.696005 	-0.093300 	0.176031 	-0.902948 	-0.231641 	-0.459457 	-0.988799 	1.006108 	0.000000 	0.000000 	0.000000 	1.562898 	2.025786 	-0.659328 	0.000000 	-0.968771 	-1.128838 	1.500065 	0.298006 	-0.918208 	-0.510224 	0.469926 	0.000000 	-0.805518 	-0.080675 	-1.489999 	0.189969 	1.385474 	0.648038 	
-0.352129 	-2.100055 	-0.409986 	-1.012739 	0.000000 	0.000000 	0.795818 	1.743177 	0.000000 	-1.140835 	1.217969 	0.000000 	0.000000 	0.000000 	-0.089597 	0.860506 	0.000000 	2.137825 	1.269325 	0.000000 	0.000000 	-1.042029 	0.000000 	0.060933 	0.000000 	0.000000 	1.037986 	-1.715511 	-1.308274 	-1.375948 	-0.760893 	0.000000 	-1.055936 	1.661238 	-0.665103 	0.000000 	-0.732785 	1.407383 	-1.044819 	1.796657 	0.000000 	1.013114 	-0.896657 	-0.486125 	1.046814 	0.000000 	0.780290 	1.736854 	1.169679 	-0.251862 	0.000000 	0.381442 	0.000000 	-0.757708 	0.372565 	0.000000 	-0.890528 	0.000000 	0.000000 	1.091253 	1.424673 	0.000000 	0.336080 	-1.004286 	0.000000 	-1.422356 	-0.860130 	0.178940 	-0.829119 	0.774315 	0.380923 	0.000000 	-0.525623 	0.446068 	0.000000 	-0.621854 	0.170767 	0.330844 	1.372959 	-0.925540 	-0.272903 	-0.377906 	0.000000 	-0.948566 	
0.000000 	0.000000 	0.142573 	-0.509688 	-1.670153 	0.823571 	0.000000 	1.342542 	-0.866666 	-0.657807 	0.000000 	0.000000 	-0.754189 	-1.228113 	-0.834016 	0.863455 	-0.768942 	0.000000 	0.215827 	0.000000 	0.000000 	0.365494 	1.383731 	1.729290 	0.965962 	0.000000 	0.000000 	-0.519833 	-0.096864 	1.409671 	-2.299727 	0.000000 	-0.910730 	0.860308 	1.058258 	0.311204 	-0.571376 	-0.419228 	2.257546 	-1.114140 	0.000000 	0.542030 	1.004652 	0.242810 	0.000000 	0.000000 	1.165034 	-1.660389 	-1.851759 	-0.289968 	-0.592626 	-0.165736 	-0.074255 	-0.464276 	0.500859 	0.000000 	0.400816 	-0.762627 	0.265577 	0.000000 	0.075297 	0.000000 	0.342326 	0.000000 	0.000000 	1.293689 	-1.037768 	-0.500826 	0.653452 	-1.225452 	1.512829 	-0.999873 	-0.495328 	1.262042 	0.000000 	-1.328239 	0.319774 	1.250572 	2.251303 	0.257851 	-0.627993 	0.000000 	0.000000 	0.776517 	
0.758033 	-0.864843 	-1.630134 	0.579845 	-0.142117 	-0.627319 	-0.686139 	0.254561 	0.000000 	1.079790 	-0.221215 	-0.280887 	-0.311411 	0.000000 	0.000000 	-0.939812 	-2.199976 	-0.783827 	0.786558 	-1.572564 	1.380780 	-0.641120 	0.000000 	0.297894 	0.000000 	-0.989568 	0.798686 	-0.692512 	-0.685201 	-1.231274 	-0.704925 	-1.393821 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.133783 	0.000000 	-0.832486 	0.461370 	0.000000 	0.614844 	1.791450 	0.000000 	0.247117 	-0.561568 	1.273577 	-0.683409 	1.375313 	0.543046 	-0.160201 	-0.691123 	-1.303852 	0.000000 	0.000000 	-0.621493 	0.836387 	1.167475 	2.165653 	1.523609 	0.586762 	0.799329 	0.890228 	0.000000 	0.000000 	0.000000 	0.515976 	0.000000 	1.520653 	0.558656 	0.000000 	-1.030768 	0.000000 	0.671169 	1.477195 	-0.726006 	-0.345361 	-0.339843 	-0.336854 	0.000000 	0.456883 	-0.318819 	
-1.038112 	-1.697834 	0.000000 	-0.081834 	-0.788021 	0.637430 	-0.210927 	0.000000 	0.000000 	-0.848374 	1.541022 	0.000000 	-0.698216 	0.928891 	0.938281 	1.149995 	1.130561 	0.646064 	1.029915 	-0.896718 	-0.437960 	-0.901627 	0.445444 	0.852841 	-0.708710 	-0.440503 	1.576559 	-0.546448 	0.000000 	-0.822168 	-0.534756 	0.000000 	0.969171 	0.000000 	-0.180695 	0.527041 	-0.948960 	0.000000 	-0.336314 	0.951137 	0.238431 	1.511040 	-0.814747 	-0.634806 	0.000000 	-0.222197 	0.238954 	0.825055 	0.000000 	-0.814600 	-1.050482 	-1.285769 	0.000000 	-1.092921 	0.108905 	-0.693951 	-0.512789 	0.626720 	0.289295 	0.076577 	-0.420434 	-0.906146 	-0.159138 	0.843625 	1.749057 	0.720290 	1.677707 	0.592370 	0.000000 	-1.339521 	1.133778 	-0.843108 	1.913019 	0.571255 	0.000000 	-1.485763 	0.000000 	-0.669544 	0.602132 	0.000000 	-0.685420 	0.556326 	-0.217521 	0.344999 	
-0.296989 	-1.034835 	0.000000 	-0.158123 	-0.608896 	-1.160569 	-2.144567 	1.536090 	0.405013 	-1.292837 	0.366465 	2.020678 	-0.478149 	-0.564435 	0.891153 	0.907909 	1.289479 	1.239282 	0.727814 	0.928617 	-1.264505 	0.563111 	0.745429 	0.582310 	0.826002 	0.493943 	0.981843 	0.814144 	0.000000 	-0.971076 	0.250396 	-0.834610 	0.545520 	-0.513231 	-0.503640 	0.927390 	0.344880 	0.000000 	0.697495 	-0.763212 	0.353713 	2.165883 	-1.736082 	-0.349644 	-0.373769 	0.305923 	-1.187041 	-1.858209 	0.461240 	0.000000 	-0.883385 	-0.427610 	0.000000 	-1.765258 	1.192941 	0.000000 	-0.401712 	-0.426352 	0.000000 	0.998853 	0.632095 	-1.228052 	0.196998 	0.403825 	-0.198864 	0.470312 	-0.236644 	0.170411 	0.461874 	0.742243 	1.023283 	-0.612667 	0.773890 	-0.262465 	0.803743 	-1.377647 	-1.014787 	0.000000 	0.000000 	0.271593 	-1.155092 	1.147922 	-0.846541 	0.587904 	
