1.919675 	2.187512 	2.140802 	0.000000 	-0.105861 	0.660026 	0.765082 	0.000000 	-1.397992 	1.327797 	0.000000 	0.779100 	-1.472125 	-0.966710 	0.000000 	0.334004 	1.192833 	-0.706510 	-0.623315 	1.207851 	-0.752718 	-1.521071 	0.000000 	-1.895993 	-1.606700 	-1.796260 	0.982998 	1.471062 	-1.605324 	1.554651 	-1.378738 	1.579557 	1.127817 	-0.352067 	-1.945135 	0.000000 	-2.272646 	1.758410 	-0.719634 	-2.060881 	0.176628 	0.579202 	1.986937 	0.581201 	-2.769468 	-0.773621 	-1.434643 	0.306689 	-0.218226 	-0.073974 	2.065547 	1.839115 	0.000000 	-2.467715 	0.536857 	-1.788989 	0.000000 	0.821966 	0.811197 	0.000000 	0.000000 	0.311628 	0.644640 	-0.843532 	-1.261713 	0.000000 	0.000000 	0.121754 	1.394451 	0.506613 	0.000000 	0.945270 	0.000000 	0.000000 	0.550826 	-1.876561 	-0.081174 	-1.688776 	0.728985 	-0.454790 	-0.669225 	-1.661834 	1.139868 	1.166421 	-1.485362 	1.157974 	1.037647 	1.874685 	0.290771 	
1.109526 	1.335011 	-1.926334 	-0.423188 	-1.276306 	-0.792619 	-1.440388 	0.000000 	-1.279262 	-0.458946 	1.433687 	1.714604 	1.294982 	-1.025666 	-1.347175 	-0.992966 	0.560326 	0.563985 	2.007651 	-1.408611 	-2.178441 	1.055090 	-1.632106 	-0.678830 	0.548692 	1.979192 	0.000000 	0.000000 	1.705278 	2.703233 	0.718241 	0.000000 	0.000000 	2.044912 	0.905005 	0.000000 	-1.711069 	0.981361 	0.438060 	0.000000 	0.000000 	0.124066 	2.061112 	0.000000 	-1.811928 	-1.162046 	0.000000 	-0.155600 	1.245093 	1.740187 	0.490618 	0.000000 	0.928873 	-1.679816 	1.666528 	-0.770622 	-0.870083 	0.921056 	-0.943632 	0.590154 	-0.540782 	1.368182 	-1.911489 	-1.319500 	0.280546 	0.786843 	-1.378760 	0.000000 	-0.466183 	0.000000 	0.000000 	0.843390 	3.536178 	-1.980984 	-0.547165 	-0.565795 	1.767456 	1.286360 	-0.910974 	1.104082 	-1.314227 	-0.443745 	1.793703 	-1.390965 	0.000000 	-1.799387 	-2.786768 	-0.392219 	-0.614691 	
-0.390148 	2.225937 	-0.786671 	2.196658 	-0.121861 	-1.228129 	0.000000 	0.838836 	1.524067 	-0.221184 	1.224529 	-1.025209 	0.758036 	-0.554374 	-0.576968 	0.127656 	-1.828294 	0.624800 	0.000000 	2.001230 	1.503547 	-0.117492 	-0.391301 	0.569542 	-1.060884 	-0.974874 	-0.234113 	-0.855248 	1.265801 	1.096220 	1.613820 	-1.798976 	-0.690154 	-2.039613 	0.368167 	0.530430 	0.927007 	0.599429 	-0.354760 	-1.324862 	1.512530 	0.656844 	-0.646810 	0.562482 	0.654851 	0.389763 	0.000000 	0.395797 	0.000000 	1.645964 	0.776655 	-1.332104 	-1.259366 	-1.856250 	0.189656 	-0.578051 	-1.275178 	-2.067817 	-0.530406 	0.768510 	1.196965 	0.000000 	-0.691698 	1.316820 	0.457695 	0.824189 	0.689463 	0.398921 	-1.428994 	1.612035 	-0.732899 	-1.327928 	0.000000 	0.000000 	-0.394260 	0.000000 	-2.060041 	0.000000 	0.695927 	3.244742 	0.283262 	2.042031 	-1.234574 	0.000000 	-1.363523 	-1.734574 	-0.682669 	0.483262 	0.000000 	
0.000000 	0.318492 	2.044946 	0.906028 	0.000000 	-0.725582 	0.115056 	1.174145 	-1.389059 	-0.623914 	-0.980030 	0.000000 	0.548576 	0.000000 	1.298867 	0.641884 	0.000000 	2.618397 	0.809269 	0.000000 	0.863251 	-1.431800 	0.000000 	0.000000 	-1.311893 	0.765353 	0.676474 	0.000000 	1.300781 	1.329416 	-0.567247 	-0.543697 	-0.545868 	-0.580798 	-0.862652 	0.531784 	0.000000 	0.949504 	-1.082390 	0.000000 	-0.371259 	1.174721 	-1.328279 	1.497396 	0.000000 	-1.252528 	-0.140746 	-0.589925 	-1.010321 	-0.767725 	1.864153 	-0.937375 	1.040460 	0.000000 	0.273336 	0.000000 	-0.175617 	1.404445 	0.000000 	0.618030 	-2.046037 	-0.593361 	1.447928 	0.000000 	-0.192457 	0.000000 	2.468999 	-1.947847 	-1.426333 	0.000000 	1.512935 	-0.730345 	-0.638229 	-0.622551 	0.463617 	-1.642720 	0.097923 	0.498116 	0.000000 	0.000000 	-1.038650 	0.000000 	-0.606664 	1.952998 	-1.808296 	0.000000 	-1.519379 	0.000000 	0.000000 	
0.490255 	-0.712788 	-0.745628 	-0.700398 	-1.098869 	0.979682 	0.000000 	-1.144131 	1.634831 	0.583076 	0.801793 	0.977409 	0.699669 	-1.320806 	0.759307 	1.405117 	0.000000 	-1.182187 	0.491107 	0.725330 	0.000000 	-0.529627 	0.232082 	-0.757920 	1.181904 	-1.001798 	0.346029 	-0.584733 	0.247807 	-1.440396 	1.500802 	0.000000 	-1.058343 	-0.993898 	0.971562 	1.660656 	1.149992 	-0.463186 	1.558642 	-0.328502 	1.171884 	0.070334 	-1.392898 	-1.246238 	-1.336084 	-0.565952 	0.743058 	-2.087630 	1.352371 	0.000000 	-0.670904 	0.000000 	-1.039149 	-0.903890 	-0.193807 	0.000000 	0.989542 	-0.418878 	0.951760 	0.762868 	0.000000 	0.631263 	-2.249502 	0.496781 	1.199785 	1.038479 	1.089353 	-1.344027 	-1.129872 	-1.441477 	1.765116 	-0.631964 	0.000000 	2.133155 	0.000000 	0.000000 	0.000000 	-1.136783 	1.091893 	-0.992940 	1.034507 	0.562085 	-0.634154 	0.000000 	-1.128157 	0.000000 	1.158822 	-1.503360 	0.896462 	
0.458908 	-0.554633 	0.366749 	0.924860 	1.981923 	0.000000 	-1.550842 	-0.744743 	1.447874 	0.000000 	-0.984532 	0.000000 	0.000000 	-0.148328 	0.188264 	-0.522706 	1.072621 	-0.977144 	-1.157438 	-1.212728 	-1.761565 	-1.403777 	-1.062709 	-0.660044 	-2.195087 	0.000000 	0.229260 	0.825818 	1.200901 	-1.221867 	0.458093 	-0.952226 	0.000000 	-0.806373 	-0.630397 	-0.549824 	2.229073 	1.792002 	-1.606652 	-1.665337 	-0.545509 	-0.843423 	-2.720130 	1.561013 	-0.579345 	1.166054 	-1.039476 	-0.363583 	-1.125209 	0.519470 	1.397823 	-0.990711 	-0.962835 	0.358688 	0.000000 	0.000000 	0.756347 	0.402758 	0.000000 	-1.160934 	0.811961 	1.256616 	1.096054 	-0.891792 	0.000000 	-0.361033 	0.998843 	2.394368 	1.722285 	0.637660 	0.000000 	-0.570837 	0.973473 	-1.046848 	0.651352 	0.000000 	0.403856 	0.173875 	0.519718 	0.000000 	0.655695 	0.250642 	0.466992 	1.968139 	-0.592756 	0.587613 	1.067302 	1.197795 	-1.573192 	
-0.365033 	1.607479 	0.962401 	0.000000 	-1.615442 	0.000000 	-0.872137 	0.150360 	-2.065739 	1.614732 	0.295480 	0.000000 	1.348987 	-1.462232 	0.000000 	-0.902625 	0.670443 	2.318008 	1.991561 	0.000000 	0.245671 	-1.383423 	0.000000 	0.000000 	-0.340090 	1.172157 	1.212124 	2.593786 	-0.469885 	0.194819 	-0.402434 	-1.351579 	1.327144 	-0.363149 	-0.777812 	-0.787180 	-0.651868 	-0.660749 	0.000000 	2.209772 	1.240340 	1.832101 	-0.855682 	-0.225039 	-0.829230 	0.671834 	-1.447677 	0.000000 	1.458559 	0.589667 	0.284577 	-0.946519 	1.109664 	-1.841731 	1.126121 	-1.494714 	0.364104 	0.418146 	0.497156 	0.706816 	-0.822362 	0.465088 	0.741888 	0.413221 	0.000000 	0.512877 	-2.868488 	-1.542328 	0.738344 	-1.334199 	-0.729395 	1.402169 	0.545367 	-1.464313 	-0.603952 	-0.560844 	-0.372450 	-1.594872 	2.518212 	1.612024 	-1.407284 	0.000000 	2.728779 	-1.612782 	-0.440468 	-1.561607 	-1.714942 	0.000000 	-0.421412 	
-1.879064 	1.202699 	0.740162 	1.956302 	0.279099 	-0.526353 	-0.313103 	0.000000 	2.106257 	0.498441 	0.000000 	-1.109331 	-1.228934 	0.746921 	-0.872975 	0.000000 	-0.128357 	-1.430547 	0.000000 	-0.418517 	1.022078 	-1.722074 	0.578128 	1.257159 	0.332317 	-0.958305 	1.210032 	1.138123 	2.431918 	0.459865 	-0.340612 	0.000000 	0.000000 	-2.042691 	0.947505 	0.000000 	-1.257714 	0.799850 	0.556591 	-0.820130 	0.000000 	0.000000 	-2.050102 	0.533845 	0.000000 	-0.828155 	0.987235 	-0.535178 	1.117679 	-0.957311 	0.676007 	1.481193 	0.725315 	-0.874780 	0.351374 	0.970341 	-0.674279 	-1.573994 	0.464916 	0.000000 	-2.122557 	0.000000 	1.220171 	-0.451230 	-0.691191 	2.419247 	-0.196051 	0.592497 	-1.182952 	-0.657870 	-0.809516 	0.201180 	-1.754775 	0.000000 	2.513257 	-1.422194 	-0.527119 	-1.188809 	0.000000 	0.000000 	-1.198004 	1.483560 	0.912357 	0.000000 	-1.550997 	1.697502 	0.000000 	1.955517 	-0.960477 	
-2.199332 	-1.067623 	-1.048846 	1.394805 	0.000000 	-1.081710 	-1.280348 	0.000000 	0.000000 	0.000000 	-0.490880 	-1.051902 	0.000000 	0.632056 	-1.243203 	-0.179581 	0.337802 	1.732433 	0.502766 	-0.724444 	0.435768 	0.000000 	-0.802476 	0.469275 	0.000000 	1.648077 	-0.731183 	-1.494148 	-1.216685 	2.130556 	0.953629 	-3.309652 	-1.714468 	0.000000 	0.000000 	1.314557 	0.000000 	0.000000 	0.571832 	-0.293900 	0.472748 	-0.624157 	-1.939852 	-1.598369 	-1.029010 	-0.362907 	-0.346332 	-1.792912 	-0.872544 	0.451109 	1.776804 	-0.623349 	-1.085116 	-0.857674 	-0.135534 	0.000000 	0.000000 	-2.364007 	-0.497272 	0.483390 	1.486935 	-1.725263 	1.467626 	0.000000 	2.360422 	-0.146293 	0.349931 	1.494713 	1.203550 	1.210396 	1.321459 	0.598093 	-0.255478 	-0.305732 	0.794940 	0.000000 	0.000000 	0.000000 	0.993662 	2.121219 	1.240461 	0.750752 	-0.643083 	2.984338 	0.000000 	1.149638 	-0.844779 	0.989685 	1.117553 	
-0.326258 	-0.282901 	-0.324747 	-0.629303 	1.103479 	-1.067361 	2.727446 	-1.537150 	1.944626 	-0.397119 	0.094015 	0.000000 	0.623252 	0.000000 	1.514101 	1.313030 	2.117114 	-0.571898 	-1.833361 	0.000000 	-0.676887 	0.000000 	-1.106704 	-0.570628 	-0.102036 	-0.367028 	-0.950825 	-1.929280 	-1.532122 	-1.044905 	0.417574 	0.712508 	-0.286130 	-0.292408 	1.308906 	0.000000 	0.000000 	-2.194724 	0.798032 	-0.618180 	-1.815176 	-0.744650 	1.134081 	0.717815 	0.183333 	-2.947067 	0.000000 	-0.645735 	-0.299153 	-1.426904 	2.088398 	0.458001 	-0.324468 	-1.985918 	0.525813 	-1.170143 	0.202672 	1.969239 	0.412512 	0.444246 	0.000000 	0.000000 	-0.744230 	-0.782095 	-0.475594 	-0.591651 	-1.709420 	2.256956 	0.972549 	1.739260 	-0.595986 	1.617866 	-1.569173 	0.000000 	0.000000 	0.747293 	-0.578507 	-1.100888 	1.364273 	0.751472 	0.915189 	-1.855062 	0.590044 	0.000000 	-0.130866 	2.236661 	0.312688 	1.792819 	0.319547 	
