1.304923 	-0.469830 	-1.235046 	0.823063 	0.148810 	-0.940310 	1.084364 	1.920337 	0.000000 	1.373521 	1.956064 	1.226719 	-0.855338 	-0.537392 	0.753178 	0.315716 	1.822033 	-2.865670 	0.282942 	0.723375 	-0.640988 	0.286689 	-0.723594 	-0.546262 	0.000000 	0.000000 	0.575165 	1.180175 	2.248478 	-0.833374 	-2.161596 	0.297920 	1.155399 	0.829560 	1.444787 	-0.466226 	-0.774089 	-0.980885 	-1.986262 	-1.215017 	-1.010285 	-0.871198 	-1.658760 	0.302758 	0.538758 	-0.194281 	1.967388 	-0.490548 	-0.866570 	-1.285426 	0.535442 	-1.172462 	1.561963 	-1.007791 	-1.818198 	0.381468 	2.162637 	2.717339 	-2.298360 	1.502829 	-0.480070 	2.598549 	0.000000 	1.773536 	-1.737777 	-1.586857 	-1.865118 	-0.697328 	0.533420 	0.880582 	1.221036 	-2.564105 	0.356813 	0.438367 	-1.412658 	0.860623 	-1.085190 	1.269196 	0.210778 	-0.229317 	-1.444235 	1.213023 	-1.367410 	
-1.207531 	0.000000 	0.743471 	-0.379414 	-0.708991 	0.000000 	0.455416 	-1.283713 	1.900701 	0.000000 	0.000000 	-1.714347 	-0.849747 	-1.338146 	0.760585 	-1.525039 	1.862716 	-0.878331 	0.557310 	-0.583773 	-0.209444 	1.092291 	1.533491 	-2.446897 	-1.485740 	-0.631518 	3.051475 	-1.310741 	1.782356 	0.593719 	1.484571 	1.269452 	0.974676 	1.164242 	-0.363983 	-0.295877 	-2.294077 	-1.293589 	0.655038 	-1.578081 	-0.052020 	0.000000 	-0.596776 	-0.592742 	0.000000 	-2.067946 	-0.295574 	0.000000 	-1.525874 	0.000000 	0.798364 	-0.690085 	0.408431 	0.000000 	1.597847 	0.065669 	0.000000 	-0.817152 	-0.082950 	0.000000 	0.515708 	-1.160373 	0.000000 	1.754474 	-1.920781 	2.092619 	2.277665 	0.983628 	0.000000 	-0.377814 	0.000000 	-1.067445 	3.779427 	-0.452223 	0.951814 	1.031037 	0.000000 	0.000000 	0.899521 	0.839410 	1.748861 	-1.139265 	-1.004847 	
-1.607735 	1.512974 	1.051446 	-0.648421 	0.972832 	-2.261553 	0.294885 	-0.960681 	-0.308637 	2.571138 	0.000000 	0.931293 	-0.235286 	-1.993517 	1.083763 	-0.232497 	2.575665 	1.066291 	-0.163233 	-1.231889 	0.119262 	2.319307 	1.328757 	-0.943800 	-0.487780 	-1.251832 	1.851057 	-1.407554 	-0.193703 	0.360333 	-2.446082 	1.830016 	-0.169965 	2.257372 	0.489046 	1.765344 	-2.180269 	-1.206899 	-1.480093 	-0.520524 	0.828764 	0.788427 	0.363152 	-2.766074 	-1.330690 	-0.640272 	-1.583730 	-0.814051 	-0.811985 	0.701077 	1.331309 	-1.064528 	2.028308 	0.723345 	0.167577 	1.232663 	-0.909640 	-1.401657 	-1.425987 	0.000000 	0.000000 	2.221484 	-0.630145 	-0.394070 	-0.837627 	0.974351 	-0.220783 	-0.886712 	-0.229388 	1.072296 	0.000000 	0.842033 	-0.730774 	0.542695 	2.156457 	-0.329092 	-0.632919 	0.000000 	0.799218 	-0.367685 	0.967590 	0.000000 	-0.192095 	
-0.567667 	3.058534 	0.390904 	-0.489961 	0.000000 	-1.522515 	0.000000 	-0.317510 	-2.208132 	0.522324 	0.365992 	0.478350 	0.000000 	1.744388 	0.000000 	1.440856 	-0.996960 	-0.369054 	-0.497855 	1.468342 	-2.100533 	-0.956346 	-0.545580 	1.413523 	0.575877 	-0.862259 	0.209570 	2.077345 	-0.265770 	-0.556939 	2.914561 	-0.430210 	0.156960 	0.000000 	1.403850 	-1.414574 	0.000000 	0.268771 	0.000000 	-0.096914 	-0.632947 	-0.559832 	1.114687 	1.385849 	0.985725 	0.000000 	0.450554 	-1.187997 	-1.482185 	-0.863105 	-0.389532 	-0.931172 	-0.104656 	0.000000 	0.149271 	2.319972 	-0.410552 	0.000000 	0.338531 	-1.797335 	-0.468701 	-0.334299 	-2.073782 	-1.030301 	1.925670 	-1.128918 	0.186452 	2.410006 	0.000000 	-1.947985 	0.000000 	-1.293040 	-0.746547 	0.690129 	-0.450474 	-2.270101 	2.065532 	1.485467 	1.149955 	0.000000 	-2.275443 	0.821645 	1.211284 	
-0.129700 	1.520069 	0.522764 	-0.828490 	1.818072 	0.573041 	0.757774 	0.406354 	-0.397645 	2.311833 	-1.452951 	0.000000 	-1.397009 	1.141665 	-0.628317 	0.000000 	0.486223 	-0.207031 	0.000000 	-0.783149 	-0.282407 	0.000000 	-0.753645 	1.080647 	-0.662495 	-0.607178 	-0.920194 	0.000000 	0.306059 	0.371912 	0.628106 	0.863068 	0.560376 	0.000000 	-1.162316 	-1.136570 	0.497728 	0.165278 	0.000000 	-1.628116 	-1.623642 	-0.575260 	0.686741 	0.857646 	0.589797 	-1.254665 	-0.879951 	1.351705 	0.000000 	-0.099945 	1.930044 	0.279743 	0.000000 	-0.301228 	2.132083 	0.818034 	-0.800439 	-0.735865 	-0.824132 	-0.552500 	-0.811445 	-1.502827 	0.000000 	-0.777735 	0.471915 	-0.710095 	0.292969 	0.000000 	-0.268931 	-1.790797 	-1.249128 	0.000000 	0.855304 	0.612139 	-2.093135 	0.833647 	-0.391989 	2.114042 	1.347102 	1.048937 	1.119137 	-0.360297 	0.682998 	
-1.094249 	-0.361266 	1.426661 	1.135465 	1.556070 	0.085426 	-0.560077 	-0.211951 	1.515364 	1.525418 	0.000000 	-0.846292 	-1.817084 	-1.398024 	0.000000 	-0.924407 	2.651991 	1.948251 	0.548174 	-1.705873 	0.508741 	2.490094 	1.679591 	0.000000 	0.000000 	0.423356 	0.971181 	-1.107983 	-0.558497 	0.254981 	0.000000 	-0.955531 	-1.465194 	-0.606987 	0.000000 	0.595877 	3.161698 	0.341632 	0.000000 	1.057400 	0.506849 	2.218217 	-1.745742 	-0.052092 	-2.773797 	1.739684 	0.000000 	-1.011845 	-1.913242 	0.000000 	0.582902 	-0.503684 	0.818691 	-0.818691 	2.764762 	0.000000 	1.574334 	0.000000 	0.364048 	-1.039245 	-2.578707 	1.269855 	-1.725373 	0.409827 	-0.453243 	-3.074596 	0.394333 	-0.240137 	0.841875 	0.000000 	0.000000 	0.000000 	-0.305736 	-0.344093 	1.815139 	1.964187 	0.000000 	-1.016792 	-0.549769 	0.000000 	0.000000 	-4.218830 	-1.342740 	
-0.934785 	2.167707 	0.000000 	-0.479348 	0.873002 	-1.512264 	1.763969 	1.043740 	0.970001 	0.000000 	-0.731557 	0.610953 	-1.243246 	-0.070166 	0.000000 	0.998461 	0.000000 	-1.369897 	2.842635 	-0.728789 	1.425627 	-0.157970 	0.800965 	1.135295 	-1.324795 	-0.394279 	-1.089288 	1.040175 	-1.116202 	0.000000 	0.236551 	-0.460511 	0.893864 	1.131033 	0.000000 	0.779994 	1.102331 	0.649585 	-2.982891 	0.581814 	-1.517459 	-0.591841 	0.584562 	-0.854945 	0.463252 	-2.144348 	0.000000 	-0.554762 	-1.808994 	-1.732550 	2.134527 	-1.375861 	2.560187 	-0.842862 	0.000000 	-0.820107 	0.000000 	-2.430971 	-0.735705 	1.562727 	-0.379837 	-0.476936 	-0.482678 	-0.862571 	0.750773 	1.223948 	-0.899803 	-1.056679 	2.044177 	-1.656465 	0.871595 	-0.389066 	-0.302624 	0.000000 	0.000000 	0.000000 	-0.526658 	0.652972 	1.502255 	-0.285645 	0.998265 	0.000000 	1.089124 	
-2.056234 	1.602583 	0.864737 	-2.067389 	-2.325628 	0.187202 	1.950816 	0.309345 	-2.036366 	0.775891 	1.532356 	2.486712 	-1.165940 	-0.101570 	1.366606 	-0.950869 	0.000000 	1.650246 	0.438940 	1.538995 	-0.532113 	0.000000 	0.510203 	1.180141 	-0.588358 	0.927400 	-0.066564 	0.000000 	-2.171676 	-0.660589 	0.000000 	-1.249016 	-2.226472 	0.000000 	-1.604337 	-1.947574 	0.000000 	0.865790 	-1.668010 	1.076492 	1.114127 	1.476287 	-0.874001 	0.603781 	0.000000 	0.562035 	0.872518 	1.268068 	0.000000 	1.073259 	1.009399 	-1.289297 	0.672815 	0.000000 	2.100103 	-0.938902 	-0.678565 	0.000000 	0.000000 	2.014289 	-1.182124 	-0.532247 	0.747221 	-3.015064 	-0.408668 	-0.944386 	0.846353 	-0.555970 	-1.396356 	-1.046147 	1.722187 	0.000000 	-0.458182 	1.691976 	0.384899 	-1.288848 	0.000000 	-2.000807 	1.068582 	-0.452729 	-0.806808 	1.690398 	1.038730 	
-0.853066 	-0.747011 	-0.867472 	0.795298 	-0.757060 	-1.966815 	-0.739767 	0.000000 	0.866153 	0.000000 	1.583134 	-2.481727 	-0.761751 	0.000000 	-1.441670 	0.518502 	0.894798 	1.678649 	1.756328 	-1.715252 	-0.757537 	1.779348 	2.064923 	-1.210443 	-0.518249 	-1.425174 	0.843242 	1.411319 	0.911230 	0.643297 	-0.833373 	-1.220480 	0.000000 	2.957416 	0.000000 	0.000000 	1.303404 	0.000000 	-1.741753 	0.242516 	1.777251 	0.836787 	0.395820 	1.230340 	-1.024478 	1.624278 	0.000000 	-1.270830 	-1.205582 	-1.213566 	-1.364284 	-0.350844 	1.845249 	-0.862150 	0.624739 	0.427383 	1.161490 	0.000000 	2.787243 	-2.783118 	-0.387227 	0.748734 	-1.365438 	0.908801 	1.297188 	-1.422726 	0.479518 	-0.938982 	0.000000 	0.290632 	-1.635848 	0.390652 	0.000000 	0.000000 	0.560967 	2.316167 	3.245987 	-3.247878 	-0.412455 	-1.092077 	0.770085 	-0.890599 	-0.313224 	
-1.260591 	0.995823 	-0.426787 	0.000000 	0.000000 	0.000000 	-0.670508 	0.926509 	-1.034538 	-0.651107 	0.734655 	0.000000 	1.125861 	1.954666 	1.306958 	-1.707329 	-1.398134 	0.000000 	2.021575 	1.232520 	-0.585776 	2.428312 	-0.424631 	1.732182 	-2.567564 	0.000000 	3.723353 	1.156043 	-0.706286 	0.000000 	0.000000 	0.415606 	0.000000 	-0.696849 	2.175267 	2.570145 	1.354821 	1.503761 	0.000000 	0.000000 	-2.154477 	2.734714 	0.160570 	1.603200 	-2.950182 	0.168514 	-2.794520 	-0.501754 	0.491807 	-1.311110 	-0.430011 	0.727020 	0.944165 	-1.245617 	0.000000 	-0.887081 	-1.349691 	1.291265 	-0.781619 	-0.943807 	1.124733 	-0.596505 	-0.971453 	0.240061 	-0.692706 	0.000000 	1.250691 	-2.311407 	0.000000 	-1.747705 	1.003141 	-0.595809 	-1.811838 	0.603867 	0.000000 	1.237992 	0.000000 	-1.375183 	-1.773732 	-1.521285 	-0.974289 	0.942007 	2.219779 	
