0.000000 	-1.730391 	-0.750191 	0.000000 	0.000000 	0.000000 	1.154481 	-0.738229 	0.000000 	0.492985 	1.418224 	0.137709 	-1.227115 	0.826855 	-0.027220 	0.000000 	-0.107796 	1.695203 	0.000000 	0.000000 	2.037267 	1.312181 	-1.345319 	0.000000 	0.586262 	-1.163520 	0.751019 	1.012718 	-1.245919 	1.523068 	1.227720 	-1.360317 	0.425032 	0.000000 	-2.088540 	1.010190 	-1.298628 	-1.327905 	1.982106 	-0.529277 	-1.482591 	0.935287 	-1.044748 	2.228145 	1.652848 	-1.245130 	0.000000 	-0.915965 	0.000000 	-0.642185 	-1.588357 	0.126548 	-0.323329 	-1.556731 	-2.859800 	-0.547964 	2.206834 	0.000000 	0.296904 	0.000000 	0.000000 	0.000000 	1.089336 	-0.693261 	-1.009809 	0.447238 	1.783286 	0.999278 	-1.517892 	1.416496 	2.003240 	0.000000 	1.426899 	0.638488 	-0.356899 	-1.302586 	0.000000 	-0.846208 	0.000000 	-2.399540 	0.368889 	0.000000 	1.460414 	-0.361796 	0.000000 	
-2.527159 	-2.247872 	0.926009 	1.772105 	-1.379782 	-0.874440 	0.000000 	-0.887054 	-1.028707 	0.000000 	1.469798 	2.016638 	0.559097 	0.085333 	0.000000 	0.203493 	-0.902715 	0.000000 	-0.918446 	1.070925 	0.307557 	0.590687 	1.238907 	-1.507318 	-0.432791 	-1.233257 	-0.588408 	0.000000 	-1.336966 	0.501337 	0.651834 	-1.006748 	1.481689 	2.210007 	1.871549 	0.567648 	-1.298252 	0.555114 	0.613779 	0.573951 	-0.695233 	0.066288 	-1.692288 	2.098060 	0.000000 	-0.339833 	-0.630082 	1.728065 	0.000000 	-0.767616 	0.000000 	0.724158 	0.914847 	2.503065 	1.100858 	-2.475247 	1.717744 	-0.400527 	-0.907336 	0.610841 	0.882327 	-0.329039 	0.000000 	-0.985201 	0.929005 	-0.900221 	0.245448 	1.248001 	0.595058 	0.000000 	-1.361984 	0.117413 	0.743064 	-0.128667 	-0.654486 	-0.153572 	0.596872 	-1.718080 	0.077078 	-1.216632 	-1.852487 	0.000000 	-0.225827 	1.226808 	-0.321450 	
0.000000 	0.000000 	0.646785 	0.000000 	0.221825 	1.304606 	1.757005 	0.963688 	0.866244 	0.000000 	-1.437123 	0.000000 	0.000000 	0.000000 	1.094243 	-1.212390 	-0.737644 	0.000000 	0.212205 	0.000000 	-1.170353 	-1.713485 	-0.600854 	0.000000 	0.938734 	0.000000 	-0.756698 	-0.318616 	0.143295 	-1.684948 	0.263369 	0.000000 	0.000000 	0.000000 	0.000000 	1.972810 	0.000000 	-0.402820 	-0.872359 	0.000000 	1.074528 	-0.484199 	0.000000 	0.000000 	-0.334951 	0.940923 	-0.996917 	1.476537 	-0.641429 	0.000000 	1.307419 	1.503609 	0.415670 	2.257165 	-0.332503 	-1.132757 	0.000000 	1.005471 	-0.116984 	0.858807 	0.000000 	-0.692463 	-0.575738 	1.379369 	0.000000 	-1.247262 	-1.434904 	0.000000 	1.237935 	-0.493664 	0.000000 	0.000000 	-0.387144 	-0.688091 	-0.924669 	1.389512 	0.794611 	0.000000 	-0.548949 	0.743234 	-1.050825 	0.506822 	-0.765611 	0.000000 	-1.368736 	
-0.889518 	0.884716 	1.301195 	0.637955 	-0.398331 	2.178482 	0.516806 	0.000000 	0.337276 	0.000000 	0.000000 	0.000000 	-0.577554 	1.365317 	-1.789890 	0.000000 	2.189339 	1.326298 	1.927969 	-1.349120 	-0.987676 	1.673725 	1.344732 	-1.081308 	0.000000 	-1.029368 	-2.419565 	0.671962 	1.819699 	-0.287696 	-0.624922 	-1.784363 	0.103397 	0.351314 	-1.317741 	1.765543 	-0.284216 	0.193278 	1.476616 	0.368392 	0.765564 	0.000000 	0.000000 	0.000000 	-1.680086 	0.000000 	-0.459518 	-0.250683 	-1.140839 	0.000000 	0.000000 	-0.255734 	0.000000 	-0.175007 	-0.878091 	0.000000 	2.241914 	-1.505942 	-0.121124 	1.054695 	-0.973805 	0.398451 	0.538951 	0.000000 	1.379140 	0.000000 	1.094661 	-0.331321 	1.208704 	0.414677 	0.000000 	1.434677 	-1.310987 	0.000000 	-2.964494 	1.519856 	-0.986441 	0.769515 	0.690591 	0.849093 	-2.486221 	0.000000 	-0.370774 	-1.020524 	-2.402904 	
0.342867 	-1.269813 	-0.705628 	-0.548258 	0.621821 	1.273174 	0.408368 	0.000000 	-1.984622 	0.305179 	-0.553333 	-1.155107 	-0.430522 	1.790255 	0.000000 	-0.432501 	0.922714 	0.727283 	0.421195 	-0.307863 	0.267305 	-0.911833 	-0.683389 	-0.744123 	-0.274640 	-0.805333 	-1.638676 	-0.556270 	0.740714 	0.848354 	1.646238 	0.000000 	-0.131338 	-0.349324 	-1.341665 	-1.644461 	-0.476139 	0.952303 	0.000000 	0.850522 	1.009114 	-0.782604 	-0.663214 	0.397996 	-0.409543 	0.000000 	-1.557228 	0.000000 	0.000000 	1.516065 	-0.676764 	1.492225 	0.545041 	1.214415 	1.189841 	-1.777555 	0.000000 	2.296390 	0.834387 	1.753453 	0.894369 	-1.188512 	0.000000 	1.174864 	0.160652 	-0.860979 	1.591516 	0.000000 	-0.674303 	1.612680 	-0.408268 	0.386062 	-0.904455 	0.864888 	0.000000 	1.054498 	-0.796416 	0.825982 	-1.442737 	0.208956 	0.723843 	0.000000 	-2.053535 	0.505611 	-0.861227 	
-0.830282 	-0.740575 	-1.520199 	0.000000 	-3.281820 	0.000000 	0.276495 	0.000000 	-1.100746 	0.444260 	-0.882880 	1.916291 	2.162831 	0.449633 	-0.440533 	-2.377987 	-1.575931 	-0.481700 	-1.694808 	0.676043 	2.080996 	0.000000 	0.000000 	-0.273186 	1.394419 	0.683395 	-1.195786 	1.648903 	1.845788 	1.147672 	-1.060560 	-1.288499 	0.000000 	-0.528898 	1.208784 	0.427950 	0.000000 	-0.179842 	-0.303729 	1.073524 	0.405793 	1.762288 	0.000000 	0.000000 	1.642050 	-0.476658 	-2.211771 	0.592586 	0.613454 	1.370732 	0.000000 	1.228493 	-1.273358 	1.814927 	1.022972 	-1.137507 	-0.531626 	0.363135 	-1.363602 	-0.131416 	0.000000 	1.088326 	-0.704725 	1.977859 	-1.138030 	-0.451234 	-0.543285 	0.664018 	1.491005 	0.000000 	1.250169 	-0.571582 	1.988674 	-1.093966 	-0.711002 	0.000000 	0.000000 	0.278631 	0.148084 	-2.736293 	-0.575909 	-0.158114 	0.000000 	0.638839 	0.000000 	
0.828491 	-1.467264 	-1.598572 	0.402326 	0.502320 	0.802700 	2.133273 	0.759126 	0.626599 	0.444490 	-0.976330 	-1.485752 	-0.435373 	-0.783279 	0.840595 	-1.497476 	-0.400378 	-0.311401 	-1.340695 	-0.370716 	-1.543484 	-2.184616 	1.320947 	-0.348629 	0.000000 	0.704720 	-1.303099 	0.718753 	-0.570047 	0.341611 	-1.375995 	-0.195222 	-0.357533 	0.000000 	0.954211 	0.000000 	0.830277 	-0.285342 	-1.395766 	0.773570 	1.201372 	0.587169 	1.221276 	0.662452 	-1.139244 	0.000000 	0.000000 	2.726402 	-2.259007 	0.000000 	0.865333 	-0.882146 	-1.167418 	1.778031 	1.001370 	0.000000 	-0.405388 	0.290993 	-0.241629 	-0.890184 	0.000000 	-2.307785 	0.000000 	-0.176532 	1.626325 	-1.899594 	0.000000 	0.000000 	0.787940 	1.673588 	0.000000 	1.198269 	0.149595 	0.170265 	0.158439 	0.000000 	1.100437 	0.000000 	2.383014 	0.919984 	1.250001 	-1.629372 	0.797660 	-0.878830 	-0.617025 	
-0.317391 	-1.478948 	0.000000 	0.000000 	0.802511 	0.311287 	-0.582210 	-0.670054 	-1.040592 	1.188837 	1.142078 	0.295036 	0.214535 	0.257330 	1.020981 	0.082394 	1.365505 	1.390162 	-0.354449 	1.111931 	1.050540 	2.716373 	1.307711 	0.413199 	1.705069 	-0.821618 	-0.754758 	1.341182 	-0.230184 	0.847347 	0.916261 	1.146203 	-0.399538 	1.212700 	-1.406104 	0.905732 	-0.398364 	-0.528919 	0.723308 	-1.938044 	-1.844516 	-2.327477 	-0.809462 	-1.318632 	0.368230 	-1.319442 	0.835481 	0.000000 	0.661855 	-2.274575 	-0.230577 	-0.836183 	1.061680 	1.675547 	1.628221 	-1.030080 	1.421480 	-1.923950 	1.373103 	0.863219 	2.827345 	-1.152091 	-2.786053 	-1.606585 	-0.793940 	-0.515690 	-1.078167 	2.656713 	-2.463607 	-2.839432 	-1.383289 	1.393183 	0.629693 	0.234836 	-0.442681 	0.367337 	1.393735 	0.263592 	2.392680 	-1.911681 	1.830124 	-1.269581 	0.392805 	-1.373502 	-0.687858 	
-0.928984 	0.341529 	-1.495775 	0.887349 	-1.606124 	-0.897094 	0.000000 	-1.409257 	-0.799280 	0.801685 	0.000000 	1.338266 	0.000000 	-1.200130 	-0.719135 	0.727068 	-1.057962 	4.119426 	0.745873 	-0.343581 	0.828849 	0.673801 	0.000000 	1.203349 	-0.158361 	0.681245 	-1.289696 	0.000000 	1.360154 	-1.282747 	0.892819 	1.228855 	-0.631694 	0.933927 	2.562651 	2.494002 	0.677922 	-2.833615 	-0.803531 	0.370237 	-1.078140 	0.481307 	0.000000 	0.000000 	-1.281067 	1.793995 	1.294632 	1.533017 	-0.339229 	0.000000 	0.798431 	0.000000 	1.039118 	-0.865242 	0.000000 	1.123122 	1.181848 	1.871967 	-1.614069 	1.424106 	0.000000 	-1.023137 	0.000000 	0.407521 	-0.602113 	-0.704259 	-1.095043 	2.213906 	0.000000 	-0.735480 	-0.659323 	0.000000 	0.887949 	-1.535904 	-0.414943 	0.000000 	-0.479893 	-2.080238 	-2.754650 	-1.201826 	2.490377 	0.862333 	-2.023153 	-0.593215 	-0.967838 	
-4.001203 	0.845517 	-2.402654 	0.000000 	-0.836305 	-0.792081 	-0.360320 	-1.272811 	-1.003790 	0.758749 	-0.628566 	1.040089 	-0.637315 	0.308566 	-2.760915 	2.269460 	1.373933 	3.071948 	1.551843 	0.000000 	0.396100 	0.623723 	1.155517 	-0.628815 	-0.923034 	0.777414 	0.000000 	-1.482409 	0.147754 	-0.922448 	-0.984822 	-0.346272 	0.000000 	-1.978642 	0.658853 	-0.766174 	0.819027 	1.218100 	-0.245989 	0.772700 	0.633113 	0.000000 	0.963988 	2.692395 	-0.853334 	1.555068 	0.629750 	0.000000 	-0.526412 	1.144847 	0.000000 	1.070231 	0.000000 	-0.830928 	-0.504833 	0.977692 	1.705477 	1.855721 	-0.672103 	-1.156398 	-1.141584 	0.972684 	0.279542 	-0.886263 	0.809014 	-0.645614 	-0.612723 	0.000000 	-1.485228 	0.145365 	0.000000 	0.000000 	0.000000 	-1.206068 	1.061604 	-0.438978 	-1.574764 	0.617494 	0.968725 	1.390914 	0.168276 	-1.047581 	-1.090824 	1.757710 	-1.705695 	
