1.545595 	0.000000 	-1.393090 	-1.109036 	0.000000 	-1.006300 	0.000000 	-1.615091 	1.722741 	2.183110 	2.280083 	0.000000 	-0.560888 	0.844467 	-1.102882 	0.192652 	-1.484093 	0.000000 	-0.821563 	0.000000 	1.034686 	-0.415136 	-1.657808 	1.112715 	-0.201065 	-1.378922 	-0.104205 	0.000000 	0.327403 	1.386485 	-0.969770 	1.034379 	0.000000 	0.000000 	0.000000 	-0.559532 	0.000000 	-0.266626 	0.196452 	1.167088 	0.447765 	0.000000 	-0.619243 	1.130179 	0.000000 	0.000000 	0.000000 	0.464889 	1.343987 	-0.347973 	-0.556821 	-1.013911 	0.000000 	0.000000 	0.974272 	0.940578 	1.089297 	-0.734335 	0.000000 	0.928978 	0.213875 	0.876786 	-1.832734 	0.000000 	-1.179602 	0.556821 	0.000000 	0.000000 	-0.409502 	0.000000 	-0.571217 	1.199956 	0.000000 	0.379006 	-2.087272 	0.000000 	-0.529364 	-0.653559 	0.000000 	0.000000 	0.000000 	-0.574575 	0.000000 	
0.000000 	0.559889 	0.000000 	-0.535116 	0.000000 	-0.815168 	0.898710 	-1.149009 	0.382393 	-0.220912 	0.000000 	0.000000 	0.769428 	0.382998 	-0.791156 	-0.408878 	1.219432 	0.888889 	-1.235161 	1.232581 	0.939948 	0.572953 	-1.166347 	0.549375 	-1.464020 	-0.572686 	1.391649 	0.480009 	0.812201 	-1.301735 	0.498102 	-0.803695 	-1.586889 	0.792909 	-0.343743 	0.529571 	0.720124 	1.049334 	0.269283 	-1.578760 	0.000000 	0.709209 	0.000000 	1.134189 	-0.170670 	0.000000 	-0.391609 	-1.537395 	-1.324213 	0.367843 	-0.871650 	1.041590 	-0.493761 	0.529086 	-0.769593 	0.000000 	-0.912490 	0.000000 	-1.152182 	0.000000 	-1.753988 	-0.823370 	1.113949 	0.736326 	0.955168 	-0.876278 	0.000000 	0.000000 	-0.911699 	0.216042 	1.319331 	0.000000 	1.094625 	1.479945 	1.041222 	-1.399965 	0.400599 	1.330301 	0.000000 	-0.298875 	0.218770 	-0.187738 	0.000000 	
0.000000 	0.881174 	1.312322 	0.000000 	0.065343 	0.432745 	-1.559153 	-0.758538 	-0.525555 	-0.927152 	1.512860 	1.296134 	1.401963 	0.923287 	0.723486 	0.368632 	0.933300 	0.519777 	0.000000 	0.000000 	-1.799905 	-0.343918 	-1.285751 	1.044550 	0.903907 	0.124883 	0.505355 	-1.689389 	0.000000 	-1.475778 	-1.222040 	-0.755214 	-0.920022 	0.000000 	-0.422646 	0.000000 	1.075954 	0.000000 	-0.608732 	-1.607506 	1.367760 	0.000000 	1.448254 	-0.665468 	0.000000 	-0.539518 	0.917165 	0.000000 	0.000000 	-0.387804 	-0.798758 	1.710307 	-0.602193 	0.690165 	0.000000 	2.391098 	0.000000 	1.584512 	-1.651060 	-0.793098 	0.306490 	-0.800489 	0.683745 	0.715338 	-1.042105 	0.000000 	0.520091 	0.000000 	1.190967 	-1.363968 	-0.976835 	-1.010456 	1.175970 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.782161 	-1.011882 	0.000000 	0.000000 	
0.368928 	1.870975 	1.763685 	-0.556323 	-0.449707 	1.166542 	0.850300 	-1.058386 	0.000000 	0.226460 	0.000000 	0.000000 	1.368624 	0.000000 	0.196015 	1.078644 	-1.334099 	-0.410745 	-0.638530 	0.971188 	0.280652 	1.567616 	-0.365581 	-2.556082 	0.900550 	-0.629400 	0.000000 	-0.439896 	-1.606018 	0.523901 	-0.415513 	1.269545 	-0.809946 	-0.760344 	1.607966 	-0.236724 	-0.899342 	0.000000 	0.764207 	0.000000 	0.000000 	-0.391785 	0.000000 	0.000000 	-0.416361 	-1.388239 	1.711778 	-0.952921 	0.482213 	0.809046 	-0.318630 	0.000000 	-1.054377 	0.000000 	0.000000 	0.972316 	1.513217 	0.560134 	0.000000 	0.000000 	-2.205454 	1.572675 	0.000000 	0.000000 	-0.481878 	0.338413 	-1.371876 	1.528223 	0.174909 	-0.949075 	0.827650 	-0.617712 	0.200714 	1.032520 	0.358404 	0.597668 	-1.213923 	0.000000 	-0.431144 	-1.666072 	-1.133116 	-0.683111 	0.334707 	
-0.374361 	0.166060 	0.154258 	-1.542562 	-0.198189 	0.306959 	-0.533908 	0.391583 	-1.269740 	-0.552876 	-0.377873 	0.387295 	1.136265 	0.585318 	0.433348 	-1.208903 	-1.341827 	0.538988 	0.000000 	0.200022 	1.208346 	-0.099286 	-1.439580 	-0.040632 	1.574459 	0.000000 	-0.735420 	1.403744 	0.000000 	-1.926340 	0.890120 	-0.359593 	1.050993 	-1.001180 	0.000000 	1.118356 	0.346598 	0.436110 	-0.773135 	0.866491 	-0.881567 	0.713038 	-0.103899 	-0.060674 	-1.105041 	0.540690 	-1.399665 	-0.103539 	-1.098830 	-0.669093 	0.000000 	0.000000 	0.000000 	-0.477017 	1.504311 	-0.272977 	-0.341591 	-0.567916 	1.024970 	-0.452695 	-1.066088 	-0.679824 	0.936328 	0.000000 	1.375645 	0.540212 	0.835185 	-0.370139 	-0.519959 	0.893088 	-0.480426 	-0.230631 	0.000000 	1.875652 	0.946546 	1.304910 	-0.443983 	0.518425 	-0.984507 	0.000000 	1.864744 	-0.800479 	-0.244079 	
-1.337282 	-0.529848 	0.633651 	-0.820859 	-0.883123 	-0.807073 	-1.394405 	1.017358 	1.360060 	0.487953 	0.000000 	1.520984 	-0.897881 	0.000000 	0.275693 	0.972909 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.473875 	-0.576178 	0.000000 	-1.364899 	0.000000 	0.000000 	-1.282269 	1.072266 	1.031836 	-0.787023 	-2.132631 	0.000000 	0.000000 	0.641001 	0.000000 	-0.690945 	0.242122 	-0.712588 	0.595366 	0.000000 	1.114970 	1.806217 	-2.007671 	0.591103 	-0.410260 	1.372912 	-1.173367 	0.075934 	0.000000 	-0.752630 	-1.179068 	0.616283 	-0.568105 	-0.435393 	1.504129 	0.883843 	-0.721430 	-1.276074 	-1.339270 	1.564254 	0.785641 	-0.469607 	0.000000 	0.000000 	0.666196 	-0.163227 	-1.043037 	-0.689336 	-1.102309 	-0.496924 	0.000000 	-0.164352 	0.411850 	0.000000 	0.000000 	1.141753 	-0.462962 	0.787972 	1.128613 	0.929077 	1.860495 	0.000000 	
0.000000 	1.396748 	1.875097 	-0.335620 	1.013721 	0.000000 	-0.395154 	-2.000822 	0.844554 	1.908777 	1.634338 	0.000000 	0.000000 	-0.219211 	-0.026706 	0.864960 	0.000000 	-1.090669 	0.000000 	1.569738 	-0.853668 	0.566570 	-0.890840 	0.000000 	-1.144644 	0.000000 	0.000000 	-1.901342 	-0.154327 	0.194381 	-0.172893 	-1.295646 	-0.122166 	0.000000 	0.937009 	0.000000 	1.143197 	-1.055760 	1.741575 	0.000000 	0.000000 	-1.240657 	1.478503 	0.328504 	0.052249 	-0.864943 	0.748091 	-0.865468 	-2.122759 	-0.332365 	-1.279993 	-0.404608 	-0.190556 	-1.428343 	2.232990 	0.717251 	0.787054 	0.051733 	0.763540 	0.535797 	-0.817482 	0.000000 	-0.362206 	-1.453914 	0.326467 	1.164470 	-1.123966 	0.516463 	1.115730 	0.000000 	1.637050 	-0.894970 	-0.459729 	0.969814 	-0.250896 	1.371990 	0.000000 	0.000000 	0.000000 	-0.422298 	-1.053303 	-0.861785 	0.000000 	
0.254060 	2.359418 	2.486168 	0.747687 	0.752735 	-0.977565 	-0.529768 	0.487594 	0.898520 	0.331509 	-0.322155 	0.000000 	0.000000 	0.000000 	0.253051 	0.444914 	1.039027 	-0.427286 	0.000000 	0.044856 	-1.351124 	0.502205 	0.000000 	0.000000 	-0.927846 	0.000000 	0.000000 	-1.006905 	1.638749 	-0.918752 	-1.225555 	0.000000 	-0.541327 	0.578015 	-0.519635 	-0.898270 	0.858450 	2.074732 	0.299305 	-1.312181 	0.415328 	1.277819 	0.433989 	0.000000 	-2.011710 	0.720115 	0.246966 	0.959724 	-0.441117 	0.000000 	-1.006036 	1.575233 	0.000000 	-1.056111 	-1.628424 	0.000000 	0.531863 	1.143174 	-1.235419 	-0.797859 	-0.819113 	0.000000 	0.000000 	0.962262 	0.858848 	-0.871363 	0.000000 	0.670603 	0.605315 	0.000000 	0.995488 	-1.192139 	0.209958 	-0.928214 	-2.210107 	0.000000 	-1.331036 	1.196809 	-0.127654 	0.148495 	0.149384 	-0.878832 	-0.632749 	
0.167302 	-1.362974 	0.538593 	-0.163684 	-1.149136 	1.620115 	-1.309011 	0.000000 	-0.667095 	0.090827 	0.000000 	0.000000 	0.000000 	0.682138 	0.159287 	1.000260 	0.000000 	0.000000 	0.000000 	-0.481856 	-0.463405 	0.173387 	1.137117 	-0.325870 	1.900799 	1.454392 	0.000000 	-0.333602 	0.339749 	0.000000 	0.862661 	0.853876 	0.477940 	1.725369 	0.507471 	0.448281 	-0.453685 	-0.705637 	-0.670029 	0.624861 	0.000000 	-0.701301 	-0.817356 	-0.336409 	0.000000 	-2.987090 	0.433970 	1.299720 	0.286875 	1.122391 	-0.595866 	-0.762301 	0.442624 	0.250990 	-0.386406 	0.000000 	0.414624 	-0.096185 	-1.182361 	0.837019 	0.882757 	0.000000 	-0.250488 	-1.274440 	0.000000 	-0.209153 	0.890365 	0.000000 	0.575624 	-0.772401 	0.000000 	0.899021 	0.612276 	-1.744195 	-1.087970 	0.311381 	1.776291 	-1.902751 	-1.284922 	-0.752916 	-0.731944 	0.805527 	0.000000 	
0.000000 	-0.449699 	0.674660 	0.000000 	-0.845123 	0.456787 	-1.196380 	1.134485 	-1.277677 	-0.778073 	-1.465532 	1.247520 	0.000000 	-0.618853 	0.596107 	1.260838 	0.754006 	0.951513 	1.127167 	1.530650 	-0.554621 	0.000000 	-1.941113 	-0.425914 	0.000000 	0.381776 	-0.481101 	0.679718 	-0.109794 	0.346576 	0.565317 	-1.266608 	0.568208 	0.000000 	0.176112 	1.246392 	-1.370575 	-1.084483 	0.000000 	0.000000 	-0.993768 	0.000000 	-0.401657 	0.000000 	0.000000 	1.426979 	0.000000 	0.000000 	-0.192598 	0.899154 	0.000000 	-0.125495 	-0.231328 	0.000000 	1.143276 	0.000000 	-0.448548 	-1.112765 	0.000000 	0.000000 	1.449640 	0.000000 	-1.383798 	-1.777675 	0.441910 	0.000000 	-1.355456 	0.659044 	-0.276009 	0.000000 	0.451483 	0.644192 	-0.247634 	0.530566 	0.000000 	0.000000 	0.000000 	-0.810792 	0.000000 	0.716752 	0.000000 	1.187664 	-0.270487 	
