0.341545 	-1.031069 	-0.391040 	-0.282614 	-0.957436 	1.040253 	-0.335427 	0.000000 	0.888720 	0.000000 	0.475364 	-0.394351 	0.000000 	-1.075743 	1.127287 	1.587626 	0.303628 	0.000000 	-0.278657 	0.000000 	0.786217 	-0.318893 	1.898122 	-2.770853 	-0.856987 	0.000000 	0.000000 	0.061432 	0.850014 	0.652921 	0.000000 	0.000000 	1.431085 	-1.323631 	0.000000 	0.000000 	0.904946 	-0.742194 	0.000000 	0.937588 	0.000000 	0.000000 	0.000000 	-0.868982 	0.000000 	1.255829 	1.568473 	0.000000 	0.000000 	0.000000 	0.000000 	-0.041777 	-0.716770 	0.620979 	0.000000 	0.000000 	-0.072977 	1.415440 	0.000000 	-0.147111 	-0.724892 	1.215255 	-1.661250 	0.000000 	1.082764 	0.000000 	0.000000 	-1.419712 	-0.687947 	-0.739295 	0.000000 	0.675320 	0.879036 	0.254414 	-1.210606 	0.000000 	0.000000 	0.000000 	0.395546 	0.000000 	0.955154 	0.000000 	-1.405691 	-1.644722 	-0.871974 	-1.868176 	1.720116 	
-1.896894 	1.397019 	-0.609459 	1.964489 	0.574947 	1.477478 	0.000000 	0.000000 	-0.332610 	1.168126 	-0.534943 	0.000000 	-1.462672 	0.245402 	0.000000 	-1.456078 	0.000000 	-0.550280 	1.274498 	0.000000 	0.000000 	0.000000 	-0.461617 	1.164016 	-0.366401 	1.243272 	1.286976 	-1.188374 	-1.931533 	-1.122076 	-0.223980 	-0.144267 	-0.613796 	1.333700 	0.000000 	0.000000 	0.000000 	0.000000 	1.101392 	-0.850503 	-0.942005 	-0.553752 	0.000000 	0.273874 	-1.221365 	-1.662610 	0.000000 	-0.443363 	0.000000 	-1.163298 	0.000000 	0.000000 	1.212890 	0.000000 	0.000000 	0.544677 	0.531137 	0.389659 	0.000000 	0.424716 	-0.196815 	0.991101 	0.000000 	0.000000 	-1.442028 	-1.646482 	0.773386 	0.000000 	0.454735 	0.000000 	1.083689 	-0.730685 	0.000000 	1.019607 	0.598213 	0.625785 	0.423812 	0.536033 	-0.554064 	0.000000 	0.397985 	-1.601703 	0.908252 	0.500975 	0.862241 	1.074639 	-1.120132 	
0.522586 	0.000000 	-0.744490 	-0.345075 	-1.311912 	-0.577459 	0.855074 	0.000000 	0.752755 	1.428238 	0.000000 	0.000000 	0.000000 	1.591933 	0.000000 	0.772934 	0.000000 	0.000000 	0.000000 	-0.368007 	0.000000 	0.000000 	0.587906 	-1.542256 	0.000000 	-0.700586 	0.000000 	0.000000 	-0.437033 	0.000000 	-0.615267 	-0.313739 	-1.096044 	0.630493 	0.000000 	0.550641 	0.000000 	0.753284 	0.865956 	0.000000 	0.082686 	-0.282044 	2.224083 	1.562557 	-0.880020 	0.000000 	0.641764 	0.730522 	1.171335 	0.586104 	0.000000 	1.335254 	-0.490059 	-0.353143 	-0.483044 	0.000000 	0.186520 	0.000000 	-0.218097 	-1.086368 	1.895275 	0.000000 	-0.114210 	-1.095842 	-0.810605 	-0.243127 	1.035771 	-1.485015 	0.271981 	0.000000 	-0.871653 	-0.647322 	-0.995560 	0.000000 	0.545349 	-0.972874 	0.000000 	1.456768 	-1.131821 	-0.691722 	0.142841 	-1.222020 	0.000000 	0.000000 	0.767429 	-1.339831 	0.000000 	
0.000000 	-0.329989 	1.362527 	-0.549849 	-0.511220 	-1.095574 	1.469448 	0.716458 	-0.941637 	-1.188875 	-0.890699 	0.814042 	1.086386 	0.000000 	-0.629597 	-0.535010 	1.687604 	1.110940 	-1.521994 	-0.202442 	-0.325986 	-0.374913 	-0.961217 	0.000000 	-0.200686 	-0.886961 	-0.350991 	1.499795 	0.833365 	0.000000 	0.400542 	1.314228 	0.952471 	-1.804862 	-0.990097 	0.638714 	1.480115 	0.412253 	0.000000 	-0.955602 	0.758747 	0.000000 	1.083246 	0.000000 	-0.800209 	0.935070 	-0.372283 	0.000000 	0.586317 	0.160220 	-1.494710 	-1.477660 	-0.646657 	0.951682 	-0.489332 	0.944374 	-0.490439 	-1.525345 	1.455402 	0.000000 	0.624857 	0.595045 	-0.104512 	-0.535766 	1.142239 	0.000000 	0.000000 	0.332512 	0.402976 	-0.963366 	0.501119 	0.253364 	0.921206 	0.000000 	0.586861 	-0.857025 	0.000000 	0.000000 	0.000000 	0.514954 	-0.619624 	0.903003 	-1.789786 	-0.333690 	0.344974 	-0.755265 	-0.056599 	
-1.140504 	0.626014 	0.840199 	1.235962 	0.000000 	-0.819718 	-0.956387 	-0.312508 	0.000000 	0.503331 	0.231785 	-1.013438 	0.000000 	0.000000 	-0.262839 	-0.220573 	0.354240 	0.637296 	0.000000 	-1.755157 	-0.223042 	-1.309359 	1.737683 	1.356658 	0.916843 	0.000000 	0.000000 	0.286884 	-0.907399 	-0.368297 	-0.538884 	0.000000 	-0.890371 	1.496215 	0.000000 	1.012779 	0.130862 	-0.260852 	0.237435 	0.000000 	1.711825 	0.000000 	0.479757 	0.893970 	0.000000 	-0.718370 	1.679021 	-0.584910 	0.000000 	0.000000 	0.000000 	0.091424 	-0.510381 	0.167587 	0.699099 	0.949675 	0.646891 	-1.115532 	-1.497282 	0.141851 	-1.975576 	0.000000 	0.747487 	0.000000 	0.527040 	-0.367715 	0.000000 	0.000000 	-0.092731 	0.000000 	0.000000 	-1.701844 	-2.308375 	2.105755 	2.191496 	0.000000 	0.587330 	0.000000 	-1.307749 	0.000000 	-1.324613 	-0.240554 	0.141273 	0.390924 	0.981758 	0.368297 	-1.039967 	
-1.285973 	1.000406 	0.000000 	-1.823898 	0.406658 	1.922665 	-2.385480 	0.000000 	1.079356 	0.114222 	1.401533 	0.873577 	-0.373237 	0.242041 	0.866216 	0.000000 	0.000000 	-1.497827 	-0.371642 	0.000000 	1.521165 	1.839978 	-0.769088 	0.522745 	0.000000 	-0.074684 	1.853000 	0.000000 	-1.204886 	0.544124 	0.000000 	0.000000 	0.000000 	0.193827 	-0.883168 	-1.109809 	-0.204797 	0.440341 	0.000000 	0.000000 	0.078959 	0.481430 	-1.208912 	0.000000 	-1.291688 	0.053684 	-0.446724 	-0.829446 	0.000000 	-1.436546 	0.505078 	1.147253 	0.000000 	0.260717 	1.388229 	-0.692769 	0.000000 	-0.734659 	1.082826 	0.939639 	-1.667009 	0.000000 	0.000000 	1.054492 	-2.074989 	0.000000 	0.898443 	-0.581368 	-0.221433 	0.000000 	0.633150 	0.000000 	0.000000 	0.000000 	-0.347444 	0.000000 	-0.789355 	-0.944122 	1.178960 	-1.740431 	3.196220 	-1.166316 	0.000000 	-0.884027 	1.604645 	-0.487451 	-0.554941 	
0.552478 	-1.011363 	-0.296213 	0.785929 	-1.878565 	-0.639472 	-1.217908 	-1.013599 	-0.244813 	0.755318 	0.000000 	-1.760794 	0.108439 	-0.870057 	0.935093 	-1.394395 	0.000000 	-0.084016 	0.685492 	0.187886 	0.198966 	0.000000 	0.000000 	0.684037 	-0.290066 	0.000000 	0.000000 	-0.965176 	-1.835870 	1.100433 	-1.260608 	0.000000 	1.515826 	0.959785 	-0.843909 	1.031854 	0.000000 	-1.577478 	0.000000 	-0.300438 	0.000000 	-1.256956 	-1.228792 	1.616509 	1.394693 	0.516535 	1.242770 	1.147087 	0.000000 	0.706004 	0.562563 	-0.919832 	-0.261709 	-1.075803 	-0.591912 	0.562969 	0.972473 	0.784852 	-0.784512 	0.000000 	0.000000 	0.000000 	0.979802 	0.922569 	1.331649 	1.281720 	-0.549481 	0.000000 	0.000000 	0.000000 	0.145766 	1.887772 	-1.604151 	-0.342552 	0.229806 	0.070062 	0.588958 	1.046903 	-0.487863 	0.343262 	-0.511979 	-1.044401 	0.691774 	0.202045 	0.000000 	0.000000 	0.174177 	
0.633204 	0.340788 	-0.173351 	-0.881656 	0.000000 	0.000000 	0.000000 	0.251419 	-1.454872 	0.344073 	0.000000 	-0.698256 	-0.388713 	-1.131942 	-0.984975 	0.000000 	0.175488 	1.029242 	0.000000 	0.262916 	-1.148095 	-1.882653 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.312488 	0.000000 	0.000000 	-0.456955 	-0.958688 	-1.199161 	1.716449 	0.647098 	1.840464 	0.117723 	0.797684 	-0.811775 	1.576524 	0.000000 	0.854707 	0.000000 	1.398272 	1.436250 	-1.646466 	1.026323 	1.093954 	-1.296388 	0.156311 	0.000000 	0.000000 	-0.580567 	1.337246 	0.000000 	0.722435 	-0.225427 	-0.388373 	-0.070084 	0.000000 	0.000000 	1.645660 	-0.806568 	0.093703 	0.411658 	0.831343 	-1.767671 	0.249470 	0.242781 	-1.775292 	-0.248588 	-0.413163 	-0.466559 	0.498639 	0.856565 	0.000000 	-0.209785 	-0.725429 	0.131091 	1.491348 	0.000000 	0.677762 	0.000000 	0.958077 	0.000000 	-0.889007 	-0.580980 	
-1.125794 	-0.855305 	-0.380238 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.857995 	0.000000 	1.469511 	-0.751497 	0.000000 	-0.693703 	0.147821 	-0.369442 	-0.545355 	0.917530 	-0.289050 	0.000000 	0.000000 	0.000000 	-1.506340 	-0.304206 	0.000000 	-0.316456 	0.093138 	2.011770 	-1.314505 	1.785502 	1.180709 	-0.814979 	-0.616949 	-0.900005 	-1.311047 	1.037735 	0.000000 	1.046961 	0.530690 	0.000000 	-0.470997 	-0.297212 	0.000000 	0.000000 	1.688240 	-0.534656 	0.850821 	0.750653 	0.000000 	0.000000 	0.000000 	1.224419 	0.000000 	-1.261966 	-1.398347 	0.870576 	0.000000 	-1.133697 	0.855475 	0.771760 	1.245114 	0.000000 	1.156074 	0.489037 	0.000000 	0.000000 	0.000000 	-1.622489 	0.000000 	-0.410352 	0.000000 	1.106106 	0.000000 	-1.207051 	1.299881 	0.000000 	-0.716694 	0.000000 	-0.196324 	0.069311 	0.000000 	0.000000 	0.912903 	-1.720930 	0.380439 	-1.488290 	0.000000 	
-1.176620 	-0.292849 	-1.065484 	0.000000 	0.000000 	0.000000 	0.000000 	1.382952 	-1.440774 	1.191418 	-1.555807 	-0.526076 	0.680093 	0.267512 	0.000000 	0.496368 	-1.861471 	1.324577 	0.376087 	0.737108 	0.542729 	0.344072 	-2.354123 	0.603023 	0.000000 	0.408333 	0.000000 	-0.052800 	-1.260413 	-0.801084 	-0.688416 	0.000000 	-0.745728 	0.000000 	0.528281 	0.558645 	0.000000 	-0.491439 	-0.373991 	1.058860 	0.000000 	0.287691 	-1.062758 	0.356855 	0.451491 	-1.790382 	-0.586449 	-0.494147 	-1.407320 	0.211008 	1.548009 	0.362430 	1.493634 	0.000000 	0.000000 	0.878074 	0.568717 	0.000000 	0.206241 	0.657640 	2.395635 	1.142922 	1.067604 	0.000000 	0.000000 	0.000000 	0.730184 	-1.125657 	1.506690 	-1.416260 	0.000000 	1.889044 	0.000000 	1.107521 	0.000000 	0.974361 	-0.471605 	0.000000 	1.288295 	0.000000 	0.380030 	-0.435625 	-2.495022 	0.000000 	1.239537 	-1.570719 	-1.895595 	
