0.000000 	-0.590775 	0.000000 	-0.577011 	0.000000 	-1.213099 	2.703911 	0.000000 	0.000000 	-1.385194 	-1.999067 	0.680749 	1.018298 	0.742778 	2.840733 	-0.144321 	-1.832683 	-0.794126 	0.872798 	0.345586 	0.000000 	-0.788168 	-0.681453 	0.733596 	0.000000 	0.000000 	0.886603 	0.000000 	0.000000 	-1.182080 	0.000000 	0.297335 	0.000000 	0.000000 	0.797377 	-2.342143 	0.000000 	0.000000 	-1.124505 	2.311269 	-0.102066 	0.856246 	0.000000 	-0.098428 	0.857459 	-1.030111 	1.443078 	-2.361469 	0.000000 	0.169864 	0.000000 	-1.561995 	1.365210 	-1.252910 	2.602070 	0.000000 	0.000000 	0.000000 	0.000000 	0.120113 	-1.953049 	0.517509 	0.000000 	0.301884 	0.000000 	0.128255 	-1.248057 	0.568747 	-0.603655 	0.000000 	-0.825030 	0.000000 	0.000000 	-0.164513 	1.175894 	-0.772873 	0.118234 	
1.549847 	1.196264 	1.777277 	0.504646 	0.000000 	-2.196694 	-0.831910 	0.000000 	1.317204 	0.000000 	-1.202550 	-1.198520 	0.000000 	1.721551 	0.000000 	0.508503 	1.480952 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.491293 	-0.643284 	0.000000 	0.903785 	1.321908 	1.435564 	-2.225343 	0.000000 	0.919773 	0.000000 	0.000000 	0.000000 	-1.478011 	0.000000 	0.258692 	-0.257281 	1.185788 	0.000000 	0.000000 	0.000000 	0.000000 	-0.512760 	1.894587 	-0.703982 	-0.758098 	-1.850723 	-1.722337 	0.000000 	0.378507 	0.000000 	0.979336 	-1.700574 	-0.504710 	0.000000 	-0.103231 	-0.804673 	-0.934174 	0.000000 	1.576667 	0.000000 	0.521635 	0.000000 	0.000000 	0.000000 	-0.956866 	0.000000 	0.000000 	0.000000 	-1.101076 	0.000000 	0.000000 	1.727401 	0.000000 	0.414353 	0.268726 	
-1.271039 	0.000000 	-0.418825 	-1.713422 	-1.422598 	0.000000 	2.156195 	0.000000 	0.480413 	0.189023 	1.369782 	-1.256258 	0.686928 	-0.927581 	0.000000 	0.000000 	-0.313985 	-0.824684 	0.368844 	-0.752605 	0.781812 	-1.233319 	0.000000 	-0.224343 	-1.234288 	0.000000 	0.000000 	0.000000 	0.557208 	0.000000 	0.917114 	2.001266 	-0.757415 	0.216148 	-0.980578 	0.608226 	-0.922753 	0.000000 	0.425453 	0.000000 	-0.498419 	0.000000 	0.000000 	2.206059 	0.000000 	-1.060825 	0.000000 	-0.635154 	0.862417 	-0.176920 	0.000000 	1.581739 	0.974658 	-1.827773 	-0.143465 	0.523016 	-0.508387 	0.000000 	0.000000 	0.000000 	-0.120923 	0.000000 	-0.861785 	1.279342 	0.621984 	-0.090080 	1.524590 	-1.633009 	0.000000 	1.661729 	0.000000 	-1.354458 	-0.766322 	0.000000 	0.435602 	0.987965 	1.082691 	
0.298699 	0.000000 	-0.677780 	0.903073 	-0.468754 	1.663291 	1.260555 	-0.290984 	0.645186 	1.397945 	0.000000 	0.262417 	0.757423 	0.710165 	-0.390812 	-1.665785 	0.454826 	2.258372 	-0.886444 	-1.301798 	0.000000 	-2.488725 	-0.597608 	-1.080777 	-0.777498 	0.733114 	-2.080221 	0.348448 	0.000000 	0.000000 	1.799196 	0.364771 	1.324704 	0.843602 	0.000000 	0.630957 	0.000000 	0.347104 	-1.302342 	-0.590943 	0.424332 	-0.207378 	-1.777234 	-1.329282 	-0.746338 	0.000000 	0.795532 	0.000000 	0.734153 	0.713370 	1.244444 	-0.844937 	0.000000 	-0.142086 	-0.389626 	1.097426 	0.734096 	0.000000 	0.433735 	-0.274187 	-0.983733 	-0.231392 	0.157969 	-0.943516 	-0.112090 	0.000000 	1.573519 	-1.558444 	1.790043 	-0.972517 	0.096467 	0.000000 	-0.581203 	1.060279 	-0.929387 	1.388891 	0.000000 	
0.730551 	1.513437 	0.384058 	-0.390291 	0.538044 	-1.328236 	-0.652418 	0.427996 	0.000000 	0.000000 	-0.195120 	-1.765375 	1.405861 	-1.544404 	0.859904 	0.817074 	0.000000 	-0.483041 	-0.383618 	0.188015 	0.000000 	-1.242244 	1.266172 	1.117145 	1.729613 	-0.388714 	-0.713052 	0.832845 	0.422086 	1.289521 	0.000000 	0.273408 	-0.622870 	0.000000 	-0.711366 	0.000000 	0.000000 	-0.439955 	1.466728 	-0.784956 	1.083892 	-1.360653 	0.527888 	0.778274 	0.588053 	-0.160464 	0.579375 	0.665287 	0.147473 	-0.741008 	0.000000 	0.000000 	0.000000 	-0.113921 	0.000000 	-0.272744 	0.000000 	2.027289 	-0.759049 	-0.599189 	-0.594439 	-0.469034 	-0.469409 	-1.430032 	1.317625 	-1.485783 	-1.219209 	0.455376 	-1.043914 	1.130975 	-0.484401 	-0.608219 	-0.894008 	0.346897 	-1.455041 	1.011651 	0.656583 	
1.591720 	1.218260 	1.720330 	1.410200 	0.000000 	0.000000 	-1.897648 	-1.356232 	0.467266 	0.000000 	-0.779684 	-0.728034 	0.056899 	0.477874 	-0.598795 	-1.678995 	-0.734653 	2.615481 	-1.419526 	0.000000 	0.000000 	0.000000 	1.180113 	0.000000 	0.000000 	1.906334 	-0.587081 	0.000000 	-0.597317 	0.000000 	0.984418 	-1.281547 	-0.856231 	0.249360 	1.227680 	0.462851 	1.332111 	0.673136 	0.111129 	0.000000 	0.000000 	0.000000 	-0.112257 	-1.850248 	1.028706 	-0.739430 	0.000000 	2.747998 	1.332224 	0.000000 	0.791941 	-1.359863 	0.000000 	0.000000 	-0.591504 	-1.846243 	0.000000 	0.267689 	-0.937428 	1.168449 	-0.466674 	0.266206 	-0.882415 	-2.151036 	-1.805000 	0.000000 	0.000000 	0.000000 	-1.076978 	0.093752 	1.638305 	0.770240 	-1.704073 	1.704981 	0.000000 	0.922661 	-1.023798 	
-0.341007 	0.000000 	0.000000 	0.914765 	-0.990258 	0.873599 	0.000000 	0.158462 	0.000000 	-0.763595 	1.677571 	0.000000 	0.580417 	-1.487846 	-0.717697 	0.000000 	0.000000 	0.000000 	0.000000 	-1.837144 	1.584714 	0.000000 	-1.473464 	0.351530 	-1.427483 	-1.143666 	1.789573 	2.325676 	-0.363069 	-0.394515 	2.001016 	-0.387751 	0.000000 	-1.184980 	-0.877215 	1.704645 	-0.701442 	0.483393 	-0.092022 	0.000000 	0.446055 	0.000000 	-0.385323 	-0.163381 	0.407524 	0.659616 	0.000000 	0.224056 	0.784174 	0.000000 	0.161478 	0.410174 	2.222298 	0.000000 	0.000000 	0.240602 	0.305377 	0.462720 	0.845955 	-1.086919 	-1.780645 	-0.833274 	-1.317700 	0.000000 	-0.477596 	0.000000 	0.725538 	0.000000 	0.000000 	0.444986 	0.000000 	-0.664653 	-0.311560 	1.142221 	-0.755743 	-1.123075 	0.138444 	
0.000000 	0.000000 	0.000000 	0.529407 	-0.097782 	0.000000 	-0.419380 	-0.619473 	-0.367765 	0.859271 	-0.609526 	1.420437 	-0.691767 	1.764367 	0.000000 	-1.217711 	0.820579 	0.000000 	0.568507 	-0.834942 	1.337967 	0.000000 	-0.490821 	0.307024 	0.000000 	1.836059 	-0.894691 	-1.928701 	0.000000 	2.032939 	2.072301 	0.000000 	-1.040866 	1.291409 	0.968594 	0.000000 	-0.112484 	0.000000 	0.153366 	0.000000 	0.000000 	0.000000 	0.140593 	-1.937486 	0.898643 	-0.642618 	-0.822755 	0.702600 	0.257217 	1.129887 	-0.405243 	0.000000 	-0.722395 	-0.307589 	-1.727404 	0.499161 	-0.530126 	0.230808 	-0.636860 	0.000000 	0.414267 	1.104498 	0.000000 	-0.739753 	0.000000 	0.600026 	0.000000 	0.810410 	-0.702222 	0.000000 	0.000000 	-1.181166 	0.000000 	-1.016399 	-1.644407 	1.066450 	0.000000 	
-1.514240 	-1.033412 	0.421786 	-2.374047 	0.583346 	0.162340 	0.000000 	-0.412256 	0.591109 	-0.352261 	0.436425 	0.257287 	-0.496124 	-0.708754 	0.349575 	0.000000 	-0.828123 	-0.258663 	-0.968241 	1.221266 	-0.802808 	-1.193053 	0.000000 	0.000000 	0.000000 	0.000000 	-1.468626 	-1.741786 	1.538610 	0.377810 	0.000000 	0.685285 	0.884187 	0.000000 	0.862989 	0.344958 	0.000000 	0.000000 	0.715177 	-0.564471 	0.254786 	0.374437 	0.000000 	2.267565 	0.000000 	0.000000 	0.918465 	0.000000 	-0.448445 	0.000000 	1.032011 	0.000000 	-0.853680 	0.000000 	-0.629710 	-0.995041 	0.000000 	1.213670 	-0.697126 	-0.281444 	-0.193426 	-0.642849 	0.906460 	0.000000 	0.234384 	0.000000 	0.359764 	-1.939761 	1.885563 	0.979365 	0.208063 	0.000000 	1.077815 	0.000000 	0.860146 	0.629710 	-0.117444 	
0.000000 	0.000000 	0.814277 	-0.662767 	-1.779417 	0.955247 	-0.770806 	2.146206 	0.000000 	-0.357927 	0.000000 	0.000000 	-0.898591 	0.000000 	0.000000 	-1.798799 	1.614609 	1.017816 	-0.954587 	0.412986 	0.000000 	0.000000 	-0.842965 	-0.074487 	0.000000 	0.000000 	-0.407505 	0.196585 	0.103648 	0.000000 	0.541740 	0.518882 	0.000000 	0.000000 	-1.186484 	-0.269101 	0.000000 	-1.484172 	1.351864 	0.000000 	1.883719 	0.000000 	-0.532753 	-0.476214 	0.396591 	-0.100347 	-2.433309 	0.608314 	0.252001 	0.000000 	-0.712964 	0.000000 	-0.439051 	-1.128801 	0.000000 	-0.515558 	0.000000 	0.796179 	0.000000 	0.603390 	-1.051990 	0.299587 	1.001126 	-0.296558 	0.000000 	0.732210 	-0.469137 	-1.593544 	0.646658 	1.789730 	0.423872 	-1.215321 	2.016925 	1.164698 	1.128788 	0.000000 	1.124148 	
