0.471208 	2.227434 	0.000000 	0.000000 	0.556485 	0.504891 	0.517003 	-0.192517 	1.710341 	0.528432 	-0.970298 	0.580041 	0.000000 	0.000000 	-0.272071 	-0.596932 	-1.094592 	-0.714447 	0.454263 	0.000000 	1.396372 	0.000000 	-0.426757 	-1.481383 	-0.257554 	0.713762 	0.684055 	0.523935 	0.000000 	0.000000 	0.000000 	0.698299 	0.000000 	1.218888 	0.000000 	1.007969 	0.000000 	-0.067528 	-0.174207 	-0.078794 	-1.921603 	0.000000 	1.731877 	0.000000 	0.000000 	-1.268048 	0.000000 	-0.645779 	0.000000 	-0.556327 	-0.285687 	-1.136269 	-1.180777 	0.000000 	-0.298835 	-0.335582 	-1.514429 	0.000000 	0.763835 	0.396515 	2.276613 	0.000000 	-1.149650 	0.716190 	0.000000 	1.016439 	1.607975 	0.936668 	0.323215 	0.000000 	0.000000 	0.000000 	-1.245910 	-1.915125 	0.000000 	0.000000 	0.721125 	-0.783327 	0.000000 	-0.617484 	-1.841644 	0.000000 	0.000000 	-0.974092 	0.000000 	-1.099750 	-0.019275 	0.000000 	0.842582 	
1.014605 	-0.794913 	1.920353 	-0.712721 	1.022624 	1.050506 	1.856421 	0.000000 	1.162527 	0.967662 	-2.110381 	-0.975756 	0.000000 	0.908134 	-1.612430 	-0.997611 	-0.688327 	-0.345671 	-1.625512 	0.000000 	-1.250405 	1.492337 	0.000000 	0.000000 	-1.196044 	0.000000 	1.374410 	0.000000 	1.048033 	0.000000 	0.000000 	-1.423632 	-0.904791 	-0.278295 	0.000000 	0.510807 	1.441761 	-0.437250 	-1.943545 	-0.314410 	-1.043615 	0.717503 	0.000000 	0.000000 	-1.146780 	0.000000 	0.000000 	0.527741 	0.000000 	0.000000 	-0.387183 	0.820982 	-0.151319 	0.527205 	0.720307 	0.000000 	-1.137840 	0.000000 	-0.967662 	1.330007 	0.000000 	-1.480823 	0.000000 	-0.865285 	-0.784390 	1.215123 	1.328759 	0.116983 	0.000000 	0.277553 	0.874914 	0.189082 	0.642413 	0.363911 	1.620534 	-1.602663 	0.869938 	0.292930 	1.055487 	0.000000 	-0.949073 	-0.857882 	0.062550 	-0.951076 	0.201381 	0.000000 	0.000000 	0.000000 	1.042182 	
-1.093062 	-0.591657 	0.499754 	0.199638 	0.405973 	0.000000 	0.000000 	0.000000 	-0.931822 	0.000000 	0.000000 	0.000000 	0.515558 	-1.760568 	-0.420652 	-0.129813 	-0.431744 	-0.982610 	0.372427 	-0.613909 	-0.307844 	0.494471 	0.000000 	0.418329 	0.000000 	0.497093 	0.000000 	1.743142 	0.000000 	-1.356024 	-0.300718 	0.238777 	1.179092 	0.283749 	-0.484900 	-0.192112 	0.472321 	0.000000 	0.556306 	-2.357272 	0.456828 	0.000000 	-1.062002 	-0.322781 	0.733967 	1.901252 	0.480219 	-2.000210 	1.246311 	1.621884 	1.618910 	1.184406 	0.508698 	0.384438 	-1.238589 	-1.169375 	0.843030 	0.422828 	0.093038 	-2.036468 	-1.233006 	0.000000 	-0.714227 	-0.099112 	-0.402644 	0.000000 	0.756143 	-0.573449 	-1.189200 	0.000000 	-1.304265 	0.000000 	1.437409 	0.692202 	1.129292 	0.255098 	0.000000 	0.828666 	0.000000 	-1.397830 	0.945872 	0.000000 	-0.546362 	0.000000 	1.031343 	-0.193086 	0.000000 	0.942829 	0.995847 	
-1.679876 	1.386166 	0.000000 	0.194243 	0.000000 	-0.800911 	0.000000 	0.718433 	0.699815 	0.000000 	0.382589 	0.168032 	-0.835761 	0.843837 	0.000000 	-0.849840 	0.000000 	-1.257217 	0.000000 	-1.909933 	0.498582 	0.000000 	0.000000 	0.117148 	0.989221 	0.288254 	0.000000 	0.384227 	-1.288232 	-0.099995 	-0.296591 	1.084373 	-0.196671 	0.000000 	-0.384932 	-1.639143 	1.294178 	-1.404190 	0.000000 	-1.245025 	0.000000 	1.123574 	-1.898449 	-0.414662 	-0.820611 	1.030036 	-0.252057 	0.892167 	-0.500435 	0.721759 	0.300175 	0.000000 	0.000000 	-0.238737 	0.751232 	-0.194448 	1.043299 	-0.313602 	0.238600 	-1.495577 	0.000000 	-1.948563 	0.000000 	0.171661 	-0.355021 	-0.519338 	0.706139 	0.000000 	0.000000 	-1.298963 	1.337716 	1.412994 	2.497198 	0.000000 	0.000000 	0.186715 	-0.586707 	1.312072 	0.593150 	0.554538 	0.977398 	-0.060920 	0.558707 	-1.650304 	0.581415 	-0.228769 	0.858842 	-0.275435 	0.424490 	
0.750695 	-1.790145 	0.933056 	-0.524437 	0.634445 	-0.718329 	-1.813959 	-1.141954 	-0.506031 	1.767308 	0.000000 	-0.476146 	0.000000 	-1.364510 	-0.649693 	0.000000 	-1.257992 	0.000000 	0.000000 	0.000000 	0.798389 	0.566278 	0.000000 	0.000000 	-1.300512 	0.000000 	-0.944018 	1.924263 	-1.250974 	-0.461323 	1.438045 	1.361553 	-1.381792 	0.000000 	0.000000 	0.000000 	2.453401 	-0.660876 	0.000000 	0.000000 	1.071212 	0.094345 	0.345179 	0.000000 	-0.508475 	-0.792898 	3.073018 	-1.717869 	1.871641 	0.654050 	0.000000 	2.303234 	0.000000 	1.382725 	1.053681 	0.000000 	-0.639490 	-0.125986 	-0.720582 	0.000000 	-1.444173 	0.000000 	0.951606 	-0.692402 	-0.448239 	0.000000 	0.000000 	-0.649697 	-2.133808 	0.000000 	0.000000 	0.000000 	0.000000 	0.778939 	0.432587 	0.000000 	0.000000 	0.566372 	0.000000 	0.000000 	-0.906510 	0.000000 	0.000000 	-1.114629 	2.081444 	0.221195 	0.000000 	0.000000 	0.000000 	
-0.946317 	0.839771 	0.000000 	1.509297 	0.911931 	0.249637 	-0.984977 	0.850210 	0.869907 	-1.067668 	-1.423577 	-1.502482 	-1.206672 	-0.055695 	-0.186972 	1.816460 	1.141157 	0.553371 	-0.412403 	0.000000 	0.000000 	0.000000 	-2.172072 	0.000000 	0.000000 	-0.455356 	-2.012849 	1.399601 	0.000000 	-0.596987 	0.000000 	-0.509081 	0.681133 	-0.474625 	-0.606779 	-1.804096 	0.000000 	0.000000 	0.737774 	0.000000 	0.792603 	1.687546 	0.000000 	1.038769 	-0.250677 	0.000000 	0.972028 	-1.023959 	1.600333 	0.000000 	0.000000 	0.478146 	0.391764 	1.163105 	-0.202931 	-0.530520 	0.000000 	0.339380 	-1.551757 	-1.606871 	-0.349355 	0.000000 	-0.753624 	-1.199972 	0.717347 	0.438394 	1.108865 	0.307572 	-1.428619 	-0.419587 	0.000000 	-0.689925 	0.175933 	0.000000 	0.851014 	-1.604900 	-1.068497 	0.133331 	1.262216 	0.000000 	0.850152 	0.998024 	-1.650426 	1.522809 	0.821839 	0.391066 	-1.113258 	0.822184 	0.458796 	
0.337946 	1.829952 	-0.767054 	0.000000 	0.589212 	-0.835886 	-0.579240 	0.744664 	-0.534444 	-1.222375 	0.000000 	0.235649 	0.000000 	-1.288022 	0.000000 	0.474023 	0.568463 	-1.396331 	0.000000 	0.304446 	0.000000 	0.000000 	0.792309 	0.000000 	1.289281 	0.987861 	0.218212 	1.502824 	-0.735536 	0.000000 	0.273659 	0.000000 	-0.577610 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.375929 	1.029691 	-0.964780 	0.000000 	0.000000 	-0.814464 	0.962894 	0.000000 	0.652981 	0.000000 	0.554210 	-0.419467 	0.872580 	0.000000 	0.000000 	0.424980 	-0.238594 	-0.219277 	0.000000 	0.364394 	0.000000 	-1.088577 	0.000000 	0.000000 	0.363354 	-0.478247 	-1.493698 	-0.270329 	-0.867115 	0.000000 	1.268036 	-0.952613 	-0.468074 	-0.757459 	-0.390719 	1.186694 	0.188949 	-1.066510 	-0.369695 	-0.755616 	-0.924474 	0.000000 	-0.874500 	0.000000 	-0.400729 	1.715392 	1.009091 	0.927781 	0.000000 	0.000000 	1.078088 	
0.000000 	0.000000 	-0.459638 	0.000000 	1.568250 	0.337540 	1.406679 	0.000000 	0.000000 	0.945698 	1.697188 	0.000000 	1.187327 	-2.017515 	0.493652 	0.000000 	-0.953738 	0.366493 	-0.340876 	-0.680890 	0.000000 	0.000000 	0.774903 	0.000000 	1.327248 	1.525625 	1.015740 	0.000000 	0.000000 	-2.218027 	0.000000 	1.487198 	-1.079754 	0.863567 	0.823594 	0.857507 	0.000000 	-1.999324 	0.569333 	-2.201174 	0.000000 	-0.407033 	1.129874 	-0.559529 	-0.970999 	-0.083287 	0.849960 	0.000000 	-0.727488 	1.590256 	1.064832 	-0.858303 	0.000000 	-1.794248 	0.457395 	0.000000 	0.000000 	-0.386169 	0.000000 	0.316348 	0.000000 	-1.401886 	0.637366 	-0.376795 	0.000000 	0.722221 	-2.286852 	0.378343 	0.000000 	-0.714277 	0.000000 	-0.059169 	0.000000 	1.406711 	0.639082 	0.000000 	0.133833 	-0.815414 	-0.915523 	0.000000 	0.451709 	-0.816173 	0.000000 	-0.308001 	1.014232 	0.000000 	0.000000 	-0.322148 	-0.595130 	
0.185627 	-1.235114 	0.650841 	-0.815767 	0.000000 	0.000000 	0.000000 	0.902969 	0.000000 	1.221631 	-0.268356 	-0.653471 	1.170081 	0.000000 	-0.818586 	-0.785077 	-0.264012 	-0.380093 	0.956048 	0.752235 	-0.893133 	-0.758001 	0.405079 	0.000000 	0.273547 	0.000000 	0.693075 	0.321203 	0.499359 	-0.735633 	0.000000 	-1.157738 	-1.163899 	-0.125752 	0.158532 	1.600802 	0.000000 	0.737383 	0.000000 	-1.215300 	0.000000 	-0.566345 	0.000000 	-1.374398 	0.000000 	0.821848 	0.272012 	0.000000 	1.085897 	0.527535 	0.000000 	0.184814 	1.141311 	0.000000 	-1.412744 	0.753728 	0.000000 	-0.786847 	0.533794 	0.000000 	-1.487693 	0.968486 	1.443886 	-0.580389 	-1.282954 	-0.602510 	0.762402 	0.542901 	-1.736416 	1.125307 	-0.459594 	-0.329646 	0.000000 	0.932861 	-0.386503 	0.713227 	-0.831108 	0.000000 	0.000000 	-0.245802 	-0.825420 	1.447150 	0.427772 	-0.296479 	0.000000 	-0.497149 	0.876690 	0.000000 	1.047752 	
0.000000 	0.000000 	0.755486 	0.070799 	-0.902724 	0.000000 	0.750378 	0.000000 	-1.102157 	0.000000 	0.000000 	-1.117726 	0.000000 	0.439073 	-0.607674 	0.710300 	0.000000 	0.000000 	-0.384846 	-0.637112 	0.000000 	0.800778 	-0.451478 	0.000000 	0.651605 	0.000000 	0.000000 	0.000000 	-0.202906 	-0.732942 	-0.761505 	0.000000 	0.000000 	-0.207525 	-0.056933 	-0.575565 	-1.827666 	0.781833 	0.000000 	-0.783666 	0.000000 	0.000000 	0.308848 	0.000000 	-1.290000 	0.000000 	0.000000 	0.000000 	-0.761747 	1.314509 	0.783359 	1.183806 	-1.418397 	0.440156 	0.000000 	-1.171790 	1.357019 	0.727097 	-0.727687 	0.000000 	-0.965958 	-2.107999 	0.201761 	0.000000 	0.000000 	0.000000 	1.726034 	-0.642577 	0.000000 	0.000000 	0.000000 	-1.841312 	0.744333 	1.694394 	0.000000 	0.000000 	0.000000 	0.421281 	0.386187 	0.000000 	1.817432 	0.000000 	-0.408004 	1.624522 	0.000000 	0.000000 	0.869803 	0.000000 	1.828544 	
