0.000000 	0.000000 	0.000000 	0.517509 	0.970707 	0.228581 	-0.232507 	-0.257951 	-0.185932 	-0.664024 	0.000000 	0.000000 	0.898828 	0.809513 	1.446109 	-0.985734 	0.000000 	-0.693871 	0.759666 	-0.802566 	-0.477699 	0.759254 	-1.121835 	-1.164914 	-0.450117 	-1.257448 	0.937382 	0.000000 	1.804402 	0.000000 	-1.310103 	0.597541 	-0.341054 	0.718471 	0.000000 	0.202348 	0.515589 	1.671870 	0.000000 	1.367766 	0.292690 	-1.066963 	0.000000 	0.000000 	0.000000 	0.544354 	-0.673901 	-0.888988 	-1.812314 	-1.876847 	0.552137 	-0.449625 	0.000000 	-0.500169 	0.000000 	1.028070 	0.000000 	1.108239 	-0.768879 	0.919389 	-0.755511 	-1.629526 	0.000000 	-0.384835 	0.282732 	0.115853 	-0.799086 	-0.949247 	0.339633 	0.374676 	-0.861464 	-1.156337 	0.964410 	0.563838 	1.306153 	-0.888897 	0.000000 	0.560233 	1.238975 	-0.061816 	0.000000 	-0.908342 	-0.212115 	0.972151 	0.076955 	0.748546 	
2.158278 	0.546576 	0.600411 	-1.800221 	1.055877 	0.682224 	-2.217681 	-0.552722 	-1.250447 	0.000000 	-0.402580 	-0.237290 	-0.814348 	0.687791 	0.532771 	1.387923 	0.000000 	0.000000 	-1.490730 	0.000000 	0.000000 	-1.559562 	0.665077 	0.000000 	-0.832434 	1.012883 	0.000000 	0.991289 	-0.302696 	0.527604 	0.000000 	-1.173213 	0.000000 	-0.258704 	0.466580 	0.735352 	1.520967 	-1.710945 	1.373626 	0.000000 	-1.352985 	0.000000 	0.000000 	0.000000 	-0.364356 	-0.974971 	-0.575948 	0.771814 	0.000000 	2.026143 	0.366257 	0.715487 	0.902468 	-0.661233 	0.000000 	-0.649797 	-0.197373 	1.106275 	1.580409 	-0.513371 	-0.176510 	2.269594 	-0.726804 	1.147467 	1.143060 	0.957773 	0.000000 	0.000000 	-1.064162 	0.000000 	-0.194999 	0.115454 	-1.109979 	-0.931072 	1.039938 	0.699845 	0.000000 	-1.029678 	0.000000 	0.742795 	0.957766 	0.456546 	-0.433739 	-0.853302 	-1.779482 	-1.627967 	
1.662401 	1.009879 	0.321254 	-0.492451 	-0.900958 	1.774133 	-0.639460 	0.000000 	-0.519388 	-0.780574 	0.000000 	-0.965684 	0.000000 	0.732388 	0.000000 	0.937987 	0.000000 	-2.603275 	0.464481 	0.993997 	0.737183 	0.633089 	1.272750 	1.815849 	0.251711 	0.000000 	0.000000 	2.015877 	-0.627324 	0.000000 	0.000000 	-1.760124 	-0.283277 	0.000000 	1.210707 	-0.345677 	-0.812935 	-0.752668 	0.159709 	0.000000 	-1.066730 	-0.158785 	-0.169859 	0.000000 	1.092315 	-1.095281 	-0.492230 	0.000000 	0.000000 	1.424316 	-0.530805 	-0.757053 	0.000000 	1.151303 	0.000000 	0.335031 	1.069350 	0.000000 	0.000000 	-1.322566 	0.583730 	0.151846 	0.000000 	0.000000 	-1.517520 	1.162362 	-0.587552 	0.786367 	0.567315 	0.000000 	0.271726 	0.000000 	0.000000 	-0.323693 	-0.394502 	0.000000 	0.397692 	-0.914426 	-0.895755 	0.000000 	0.000000 	0.455359 	-1.190675 	0.000000 	0.000000 	-1.203359 	
0.641684 	0.864286 	-0.464556 	-1.237295 	0.781899 	1.579796 	-0.373642 	0.896700 	-1.263727 	0.496440 	0.000000 	1.317700 	0.753279 	1.301775 	0.000000 	0.000000 	-0.314467 	0.386764 	-0.200585 	0.000000 	0.000000 	-0.164816 	0.363299 	0.515098 	-2.027854 	0.000000 	-0.849197 	-0.879717 	1.031319 	0.000000 	0.000000 	-0.472081 	-1.051467 	2.246366 	-0.521051 	0.860248 	-0.176966 	0.573988 	0.000000 	0.204040 	0.000000 	-0.430523 	0.000000 	0.236862 	1.408655 	0.000000 	0.000000 	0.000000 	0.000000 	0.284226 	-0.517464 	-0.246732 	0.496854 	0.139955 	1.343209 	0.000000 	0.701848 	0.486562 	0.000000 	-0.249023 	-1.562535 	-1.499882 	-1.564646 	0.000000 	0.000000 	-1.558645 	0.000000 	-0.759723 	-1.042161 	-0.230505 	-1.202115 	0.810819 	0.000000 	1.325397 	0.924936 	0.000000 	-0.347486 	0.000000 	0.000000 	1.028519 	1.028520 	-1.558309 	-0.197866 	1.133530 	-1.843402 	-0.937361 	
0.000000 	-0.796144 	0.000000 	-0.151458 	-1.134649 	-0.308832 	-0.463998 	-1.258903 	0.667117 	0.000000 	0.000000 	0.000000 	-0.715931 	0.000000 	0.000000 	-0.136139 	0.221811 	-0.550612 	-0.562321 	0.688472 	1.575922 	-2.014068 	-0.549780 	-0.318751 	-0.175363 	0.872154 	-0.158282 	-1.435255 	0.000000 	0.000000 	-1.070313 	1.050345 	1.685301 	0.000000 	1.726946 	0.233470 	0.102883 	-1.580106 	0.000000 	-1.222401 	1.843626 	-1.363469 	1.358425 	-0.093067 	0.436150 	0.776769 	-1.953713 	0.420987 	-0.939868 	0.000000 	0.000000 	0.397956 	0.389789 	0.000000 	1.708007 	0.000000 	-1.121511 	1.232080 	-0.694657 	0.171042 	0.000000 	0.000000 	-0.587645 	-1.476742 	0.000000 	0.000000 	1.903095 	1.094771 	-1.290965 	0.814810 	2.194732 	-1.389563 	0.151822 	0.082142 	0.000000 	0.000000 	-0.472420 	0.000000 	-0.367157 	-0.589814 	0.000000 	0.900706 	-0.194352 	1.328011 	0.000000 	1.205160 	
0.000000 	0.000000 	-0.530174 	0.000000 	0.000000 	0.272828 	-0.157103 	0.000000 	0.059319 	0.000000 	-1.227267 	0.000000 	0.787957 	-0.494762 	0.650429 	1.192959 	1.698457 	0.000000 	-0.200588 	1.120495 	0.000000 	0.119986 	1.764445 	2.123713 	0.000000 	1.436051 	-1.314860 	-0.375753 	0.000000 	-2.129048 	-0.780832 	-0.221360 	1.508228 	0.000000 	0.000000 	-1.016657 	0.000000 	0.000000 	0.000000 	0.102593 	0.839671 	0.000000 	1.070718 	0.000000 	0.471399 	1.271746 	-0.312015 	0.000000 	-0.374559 	-1.218839 	0.000000 	-0.391696 	0.000000 	0.048993 	1.267831 	-1.191749 	-0.969399 	1.012729 	0.000000 	-1.981231 	0.604038 	0.000000 	1.448056 	-0.530719 	0.000000 	-1.477861 	-0.221149 	-0.380913 	0.000000 	0.000000 	-0.985113 	0.644855 	1.552680 	0.307847 	0.000000 	0.000000 	0.733084 	-1.804122 	-0.347783 	-0.245140 	-0.310380 	-1.371925 	0.000000 	-1.843702 	0.000000 	1.202275 	
0.000000 	-1.147461 	-1.027878 	0.681051 	0.000000 	-0.357616 	-1.624893 	0.000000 	0.000000 	0.307537 	1.293330 	0.474401 	0.000000 	0.630513 	-0.940685 	0.000000 	0.750819 	-0.519435 	0.000000 	-0.761693 	1.171695 	-1.296689 	0.000000 	-1.820387 	0.000000 	1.023452 	0.990326 	0.049604 	1.720434 	-0.958833 	-2.072973 	0.000000 	1.692685 	1.137368 	0.665438 	0.668899 	0.000000 	0.000000 	0.983842 	0.000000 	0.000000 	0.793879 	-1.132220 	-0.249744 	0.000000 	1.232891 	-0.143885 	0.000000 	0.593693 	-0.430784 	-0.361183 	1.043557 	0.000000 	0.126002 	-1.109158 	1.803083 	0.000000 	0.453198 	0.000000 	0.000000 	-1.677452 	0.000000 	-1.134165 	-1.649279 	0.000000 	0.495304 	0.588254 	-0.961389 	1.130798 	0.324115 	0.000000 	-1.231595 	-0.880245 	-0.180509 	0.000000 	0.800192 	0.000000 	1.364553 	0.000000 	-0.957327 	0.000000 	0.000000 	0.000000 	1.083305 	-1.783763 	1.050009 	
0.000000 	0.000000 	1.300779 	0.000000 	-0.256898 	0.231245 	-0.321424 	0.822394 	-1.891439 	0.000000 	0.984679 	0.000000 	0.000000 	0.000000 	0.593129 	1.628892 	0.000000 	0.061621 	-0.953008 	0.000000 	0.000000 	-1.334682 	1.720543 	0.000000 	1.025511 	0.528979 	0.000000 	0.000000 	-1.880634 	0.000000 	-0.939398 	0.000000 	1.909990 	0.000000 	0.903012 	0.000000 	0.000000 	0.000000 	0.000000 	0.363503 	-1.498318 	0.000000 	0.000000 	0.000000 	-0.102619 	0.000000 	-0.845747 	1.091056 	0.000000 	0.312310 	0.000000 	1.629723 	0.000000 	-2.034347 	0.313663 	0.155219 	-1.940217 	-0.393597 	0.000000 	-0.743614 	1.033024 	0.000000 	-0.532950 	0.000000 	0.000000 	0.000000 	0.000000 	0.175746 	2.142926 	-1.046396 	0.000000 	-1.264545 	0.000000 	0.466679 	0.755986 	-0.635278 	-0.827435 	-0.744950 	1.294738 	1.756650 	0.000000 	0.000000 	0.000000 	-1.704731 	-0.698007 	0.000000 	
0.981145 	0.081006 	0.000000 	-1.135019 	1.353827 	0.401514 	0.000000 	0.000000 	-1.869347 	-0.627461 	0.000000 	0.189236 	0.264583 	0.000000 	1.231648 	0.000000 	-0.819936 	-0.270884 	-0.104246 	0.423805 	-0.895154 	0.000000 	1.284635 	0.781591 	1.050757 	0.483281 	0.000000 	0.000000 	0.000000 	0.000000 	-1.418356 	0.000000 	-1.194882 	0.831815 	0.765964 	1.334522 	1.093257 	0.736767 	0.000000 	-0.935678 	-0.567524 	0.358158 	0.000000 	0.840564 	-0.202785 	-1.361872 	0.000000 	-0.363533 	0.917046 	2.125456 	-1.045842 	-0.532733 	0.495468 	-0.795996 	0.577259 	-1.200868 	1.141750 	-0.464468 	0.000000 	0.000000 	0.578624 	1.510507 	0.000000 	0.990622 	0.000000 	0.000000 	0.000000 	0.760735 	0.000000 	-1.353012 	-0.512847 	0.000000 	0.080562 	-0.452156 	0.000000 	-1.299007 	0.000000 	-0.628594 	-0.923677 	0.000000 	1.000256 	-1.278840 	-0.057688 	-0.958776 	0.000000 	0.403059 	
0.000000 	-1.368866 	0.000000 	0.477672 	-1.282168 	0.000000 	0.409456 	-0.130169 	0.812327 	0.000000 	0.000000 	-1.773279 	2.068514 	0.000000 	0.000000 	-2.031703 	-0.809216 	0.508823 	1.023205 	0.000000 	0.474583 	1.031561 	-0.410794 	-1.407315 	-0.703455 	-1.643015 	0.783430 	0.664799 	0.000000 	0.783523 	0.000000 	0.577233 	-1.046536 	0.000000 	0.000000 	0.319864 	0.806647 	-0.184827 	-1.092751 	0.000000 	0.279859 	0.365788 	0.631294 	-0.619208 	0.567582 	-0.381905 	1.999615 	-0.681375 	0.000000 	0.000000 	0.953761 	0.000000 	0.000000 	2.347899 	-0.657608 	1.251048 	0.713167 	1.304963 	-2.073222 	-0.609713 	-1.659863 	-2.015807 	-1.049522 	-0.197796 	0.594145 	-1.046381 	-0.292855 	0.000000 	0.000000 	-1.050598 	0.000000 	-0.926220 	0.102579 	0.467681 	0.363081 	-1.461272 	0.243842 	0.846212 	1.456354 	1.350059 	-0.824340 	0.000000 	0.776840 	1.764730 	0.366460 	0.526749 	
