0.000000 	0.812173 	1.210152 	1.837181 	1.757188 	0.000000 	0.000000 	0.000000 	0.000000 	-1.599624 	2.588164 	-3.172895 	-0.250848 	0.000000 	-0.696822 	0.285713 	-0.769330 	-0.581030 	-0.664055 	1.237677 	0.000000 	1.690564 	2.076102 	-0.827417 	0.000000 	0.393855 	-0.443173 	0.461602 	1.391594 	0.000000 	-0.605441 	-1.113536 	0.624011 	0.488004 	1.470227 	-1.326630 	0.701255 	-1.546725 	-2.311735 	-1.532287 	-1.778409 	1.407449 	-0.996420 	-1.307878 	-0.897823 	0.898254 	-3.492366 	0.000000 	1.915517 	0.862794 	1.973017 	0.000000 	-2.708073 	1.597259 	-2.273251 	0.477686 	0.561878 	0.702766 	-1.012301 	-2.407571 	0.000000 	0.369568 	0.000000 	0.000000 	0.000000 	1.325018 	0.000000 	0.000000 	1.363502 	-0.748800 	0.000000 	1.595664 	0.000000 	-0.579356 	2.920904 	-1.229922 	-1.032545 	2.375707 	0.000000 	0.000000 	
0.000000 	-2.682284 	1.671512 	1.357331 	0.783040 	-0.610328 	1.030897 	1.591799 	2.539334 	1.388998 	-0.726287 	0.000000 	0.796915 	-1.320423 	0.170459 	0.892547 	0.000000 	-0.636407 	-1.027849 	0.000000 	0.000000 	-0.819409 	0.659848 	0.000000 	2.619964 	0.463651 	1.131264 	-1.150128 	0.759364 	0.000000 	1.251888 	-0.578182 	0.731908 	-0.800131 	0.000000 	0.000000 	0.301605 	-1.001310 	-0.159604 	-0.954463 	-0.712596 	0.000000 	0.000000 	0.000000 	1.200548 	-0.150945 	0.964411 	-0.531565 	-0.501758 	-0.633212 	1.016386 	-0.510306 	1.145631 	-0.900220 	0.000000 	-1.908480 	0.276901 	0.000000 	-1.566323 	0.000000 	-0.919016 	-0.565312 	1.045080 	1.287151 	0.710098 	-1.291150 	-0.887464 	-0.316870 	0.199588 	0.195254 	-0.714947 	1.040957 	1.747796 	-1.382545 	-1.130492 	-2.423420 	-0.473448 	0.523383 	0.813634 	-0.258229 	
-1.290871 	1.333206 	1.568466 	-2.486709 	1.380245 	-0.991418 	-0.210846 	2.390734 	2.065666 	-0.716666 	-1.310684 	0.000000 	0.696739 	-0.452815 	1.883584 	1.508477 	1.474623 	-1.350128 	0.677651 	2.449431 	0.000000 	0.520493 	1.229156 	2.118733 	0.000000 	-0.429421 	0.000000 	0.000000 	0.000000 	-0.960555 	2.174604 	1.727413 	1.850020 	-1.280188 	1.569049 	0.768140 	-1.047574 	0.000000 	0.418500 	0.610239 	-2.182942 	-1.514810 	0.926483 	0.000000 	0.000000 	-1.734264 	0.450684 	0.000000 	-0.903115 	1.411009 	1.755968 	0.349732 	-1.720827 	-1.134776 	-2.470789 	0.000000 	1.299057 	-0.879016 	-1.298204 	-0.705302 	1.092970 	-0.575726 	-0.702534 	-0.996354 	0.869700 	0.241748 	-1.753959 	0.000000 	1.236452 	-1.575940 	-1.127017 	1.317920 	1.106733 	-2.439366 	1.337546 	-3.012118 	-2.341085 	-0.326749 	0.000000 	-0.361997 	
-0.747516 	-1.720245 	0.000000 	0.541733 	0.525176 	-0.120900 	-0.577846 	-0.396684 	0.000000 	-1.770559 	-0.485475 	0.000000 	1.961804 	-1.932783 	1.005256 	2.193523 	-0.258869 	0.000000 	0.000000 	0.955815 	0.925067 	-0.602527 	-1.033533 	1.047989 	1.296248 	-0.322523 	-0.583346 	0.000000 	-0.681684 	-0.874281 	1.354437 	0.575947 	1.757091 	-0.777835 	0.481128 	1.592449 	0.115621 	-0.681231 	0.690537 	-1.366862 	-1.559628 	-1.472675 	0.215248 	-0.466965 	1.240857 	0.464757 	0.207502 	1.878714 	-1.124590 	1.986164 	0.444674 	0.340190 	0.000000 	0.000000 	0.715430 	0.000000 	-0.110310 	2.173902 	0.697319 	0.283359 	-1.330075 	-1.764985 	0.000000 	1.611728 	-1.270924 	0.628984 	-1.344764 	1.729156 	0.210972 	0.558229 	-0.621438 	0.702792 	-0.565152 	-1.511840 	1.345406 	-1.524206 	-1.219449 	0.097228 	-1.343994 	-1.648714 	
0.000000 	0.805768 	-0.486029 	1.603708 	0.729404 	0.000000 	1.526938 	0.000000 	0.000000 	0.000000 	-1.089212 	2.073259 	0.000000 	1.319668 	2.138163 	-2.112616 	2.033714 	-1.138036 	-1.573377 	0.472946 	0.169900 	0.000000 	1.619509 	0.000000 	1.626971 	0.554195 	-1.259609 	-0.409108 	1.791930 	0.000000 	0.000000 	-1.138141 	0.000000 	0.000000 	0.000000 	1.057625 	0.000000 	1.556821 	0.000000 	1.269109 	-1.319336 	-0.465064 	-0.341488 	0.000000 	0.398079 	-0.780588 	-1.097863 	0.000000 	-0.635703 	0.785891 	1.977089 	-0.790802 	2.014089 	2.305693 	0.150187 	-0.856895 	0.950562 	-0.703913 	-0.597410 	-1.508038 	-1.707010 	-0.857974 	-1.787764 	0.145878 	-1.418982 	-0.534449 	-0.098624 	-1.214839 	0.997757 	1.807452 	-0.252592 	0.000000 	1.218783 	-3.201371 	-2.640900 	-1.838482 	-0.450405 	-0.088991 	-0.670419 	0.971020 	
1.175082 	0.572804 	0.000000 	0.698850 	2.036964 	1.478277 	0.000000 	0.000000 	-1.960625 	1.928732 	2.063223 	0.252918 	-1.750800 	1.404588 	1.634576 	-1.702751 	-1.594531 	-0.277099 	-1.537157 	0.795567 	-0.361273 	1.430392 	1.120518 	-1.247808 	0.000000 	-1.224459 	-1.652584 	0.000000 	0.738165 	0.699789 	0.566529 	1.543094 	0.000000 	0.000000 	-0.576716 	-2.622843 	-1.540912 	0.744084 	0.990221 	1.167965 	-0.675448 	-0.525461 	0.475932 	0.532479 	1.350810 	-2.501435 	0.547833 	0.334447 	0.684317 	-0.638845 	-1.749175 	-0.551903 	-2.024653 	1.555642 	-1.296319 	0.636427 	1.471988 	0.553476 	0.000000 	1.349082 	2.214553 	1.373950 	0.634996 	0.000000 	0.000000 	0.077374 	-2.570922 	0.000000 	0.000000 	-1.904435 	0.000000 	1.326483 	-1.077979 	0.480223 	-0.564549 	0.441779 	-0.342792 	-0.535104 	-0.793261 	-1.336390 	
1.198731 	-0.257420 	1.177139 	-0.507536 	2.088057 	0.638559 	-0.202075 	1.362882 	0.000000 	-0.895367 	1.784375 	0.000000 	-1.526029 	1.001528 	-0.708248 	0.758806 	0.728617 	-0.432504 	2.615824 	1.450349 	-2.145681 	1.223236 	0.800292 	-1.458707 	1.301101 	1.301903 	-1.016322 	-2.641561 	1.816378 	0.682002 	0.000000 	1.149162 	-1.745762 	-0.631108 	0.000000 	-0.454861 	0.000000 	-0.301787 	-1.200389 	1.585073 	-1.431603 	0.782811 	-1.622256 	1.553630 	0.403315 	-0.699131 	-0.563632 	0.670430 	1.925990 	-0.919063 	1.099259 	1.771798 	-2.073999 	-1.598049 	0.888410 	-0.485314 	-1.916461 	-1.849480 	-0.972099 	-2.162002 	1.337325 	0.000000 	0.000000 	-1.448434 	0.544999 	0.000000 	-1.355866 	-1.531249 	1.691762 	-1.110543 	-0.152848 	0.735509 	1.090597 	-0.491821 	-2.502146 	0.000000 	0.887229 	2.922621 	0.335598 	-0.577763 	
1.252863 	0.000000 	0.000000 	-1.374769 	0.734772 	1.281813 	-1.026042 	0.483618 	2.516051 	-2.151439 	-0.593837 	-2.128499 	0.000000 	2.092375 	0.000000 	-0.757833 	0.935869 	-1.851321 	0.000000 	0.986162 	-1.478976 	0.000000 	1.454138 	-1.507955 	0.784248 	0.913180 	-0.431497 	1.731349 	0.985672 	1.364368 	1.035526 	-1.614971 	-3.659540 	-1.776989 	0.322391 	0.864117 	-0.603066 	-2.458560 	-2.190618 	0.000000 	0.000000 	-0.276521 	1.213591 	0.000000 	2.277180 	-1.917267 	-0.799110 	-0.722099 	-0.167061 	0.691356 	1.871320 	-1.497813 	-0.956820 	0.000000 	-0.874704 	-0.615391 	-0.606471 	0.000000 	0.000000 	1.598600 	0.000000 	0.574546 	0.530798 	-1.103223 	0.000000 	0.000000 	1.634476 	-1.820058 	0.671933 	0.066525 	1.442480 	1.300492 	0.000000 	0.000000 	0.886472 	0.699000 	1.743443 	2.210954 	-0.662031 	-0.825083 	
0.000000 	-2.323253 	0.487767 	1.165566 	0.663929 	1.597229 	0.000000 	0.587359 	0.530995 	0.000000 	-0.990969 	1.609132 	1.583415 	2.034986 	-1.356782 	-1.897399 	-1.097746 	0.000000 	0.867047 	-1.587305 	1.453828 	1.909081 	-0.149185 	-0.313209 	-1.775605 	2.270698 	-2.141125 	0.507294 	1.519639 	-1.531640 	-1.998542 	1.339374 	-2.718704 	-0.803621 	0.000000 	1.352971 	1.989378 	-1.458968 	-0.465933 	1.016394 	0.000000 	-1.359689 	0.826182 	1.131405 	2.020730 	-0.627731 	0.000000 	-1.514217 	0.158119 	-1.616895 	0.605283 	1.188625 	-2.255768 	-2.606240 	0.939393 	0.518805 	-0.641981 	-2.013574 	-0.520086 	0.000000 	-0.799935 	0.560499 	0.611185 	0.434964 	0.844515 	1.099005 	0.812571 	-0.134602 	-2.338185 	0.627979 	0.321069 	1.665232 	-0.578526 	0.325066 	0.470757 	0.230656 	-1.533894 	0.600100 	0.950145 	-0.274629 	
-0.157988 	0.000000 	1.088144 	1.922257 	-2.244414 	-2.777412 	-1.110825 	-0.598491 	2.319652 	0.819553 	0.350323 	0.481928 	1.776812 	-0.733852 	1.727080 	1.472446 	0.706415 	-0.818459 	0.609280 	-0.938646 	0.000000 	0.639956 	1.021073 	-0.790716 	-1.633305 	0.538780 	0.000000 	1.386880 	-1.841670 	0.312690 	1.223715 	-0.986842 	1.430126 	0.654508 	-0.351760 	-2.620358 	-0.411205 	0.000000 	-1.192547 	-1.217834 	2.112859 	-1.225933 	1.691363 	-0.448468 	1.310855 	1.111809 	-2.148101 	-1.006166 	0.493358 	-1.049220 	1.521219 	0.643942 	-2.625587 	-1.955258 	-1.369377 	1.323727 	0.742649 	-1.405229 	1.339253 	1.244380 	0.000000 	1.619746 	0.000000 	-2.219243 	1.864709 	0.590358 	-2.103201 	0.000000 	1.459027 	-2.225413 	-1.081327 	0.926446 	0.630766 	-1.800825 	-0.615835 	1.107954 	0.000000 	0.811875 	0.000000 	0.000000 	
