0.425085 	-1.852001 	0.249481 	3.008810 	0.439019 	-1.783786 	-0.477474 	-1.925610 	0.655901 	-0.954293 	-1.308640 	1.369459 	-0.119012 	-1.006575 	1.306429 	0.587002 	-0.928236 	-0.484117 	0.000000 	1.527730 	2.334580 	0.000000 	-1.925721 	-1.168940 	1.471061 	-1.006967 	0.000000 	-2.447078 	0.220051 	-0.725903 	2.011158 	-2.719569 	0.000000 	0.000000 	1.353114 	-0.513576 	1.822105 	-0.959150 	2.432383 	0.704753 	0.402592 	0.000000 	0.966051 	0.148199 	1.963957 	-2.060962 	-1.120651 	0.803794 	0.000000 	0.848568 	0.439072 	-1.851591 	-1.532713 	1.535383 	1.966842 	-0.992626 	0.000000 	1.960545 	0.000000 	-2.201307 	-0.856030 	1.153477 	0.000000 	0.000000 	0.594766 	-1.131964 	1.084768 	0.225400 	-0.755643 	-0.879005 	-0.449079 	0.643610 	-2.317909 	1.896215 	1.905263 	
2.083361 	0.855458 	-1.006595 	-0.728732 	0.000000 	1.434305 	-1.315469 	-2.271454 	0.663319 	0.000000 	-1.925422 	1.202071 	-0.470791 	-0.860091 	0.000000 	-0.433417 	-1.788848 	-0.800103 	0.000000 	-0.668476 	-0.509216 	-1.304580 	-1.694892 	1.298265 	1.494110 	0.000000 	-1.075033 	-1.539354 	-2.817126 	1.140206 	-1.041653 	1.641965 	0.000000 	0.946094 	0.000000 	0.219398 	1.298441 	0.707994 	-0.970561 	-0.139491 	1.035613 	1.824312 	-1.195473 	0.465466 	0.937509 	1.955121 	-0.843945 	0.725512 	-2.044928 	-0.276895 	-0.953017 	-0.399359 	1.820177 	-0.479161 	0.299965 	-0.851858 	4.076742 	1.208395 	0.854767 	-1.355905 	0.609671 	-1.415664 	0.000000 	0.000000 	0.139859 	-0.399294 	2.769263 	3.049729 	0.000000 	0.000000 	1.028602 	-1.533385 	0.429185 	-0.144098 	1.540932 	
-2.778761 	0.862679 	-1.495630 	0.648653 	-1.765396 	-0.488726 	2.027041 	1.118817 	0.000000 	0.725509 	0.482703 	2.434244 	0.000000 	-1.479815 	-1.421329 	-1.231133 	1.220338 	-2.909710 	-1.560141 	0.000000 	-1.906536 	-1.824839 	1.002468 	-1.063090 	-0.713568 	-1.876639 	1.220195 	0.897913 	1.510252 	-0.329180 	-0.676417 	0.000000 	1.845007 	1.757149 	-0.540996 	-1.184350 	1.099616 	1.924776 	-0.304012 	-1.263735 	-5.165613 	1.345682 	-1.734728 	0.454894 	0.000000 	1.163281 	1.130864 	-1.473696 	1.984696 	0.000000 	0.533621 	0.987184 	0.563985 	1.798616 	0.800408 	1.062866 	-0.470927 	0.500323 	-0.704225 	1.047388 	-0.107620 	1.796432 	0.000000 	0.308491 	-1.313473 	-1.272636 	0.225996 	0.529192 	2.166071 	-0.863642 	-1.152381 	2.563744 	0.000000 	0.909024 	0.513183 	
0.659984 	1.763409 	-0.518234 	0.377179 	-1.462325 	0.923649 	0.314549 	-0.851480 	-0.768208 	-1.307269 	0.408552 	1.459533 	0.365790 	-2.391541 	0.191950 	-2.448819 	0.000000 	-2.155720 	-0.641247 	0.000000 	-0.600558 	0.204911 	1.472119 	-0.701651 	1.529091 	0.000000 	-0.344725 	-0.208338 	0.806233 	-1.182305 	1.112877 	1.066757 	0.459462 	0.000000 	-0.624148 	-0.385150 	1.347938 	-0.812918 	0.790440 	0.000000 	0.000000 	-1.031610 	0.747508 	-1.063901 	0.000000 	0.909064 	1.187800 	0.000000 	0.537190 	-1.355862 	1.319474 	-0.095169 	0.376366 	-2.165306 	-0.655605 	1.278263 	1.232509 	-0.449477 	-1.011104 	-0.920703 	1.258992 	-1.829009 	0.984613 	1.356998 	-0.272460 	0.209145 	-0.228414 	0.986401 	0.759194 	0.616632 	0.358822 	1.963732 	-0.581109 	0.359445 	-1.050749 	
0.000000 	0.978503 	-0.894180 	0.641052 	0.000000 	-0.444953 	0.000000 	0.743059 	0.805334 	0.000000 	1.480270 	0.896244 	-1.426071 	0.000000 	-1.091639 	1.382732 	-0.343649 	0.000000 	0.000000 	-1.285401 	-1.765236 	-0.610160 	0.482311 	0.314086 	0.788602 	3.035262 	-0.391812 	-1.075175 	-2.980556 	0.000000 	1.598543 	1.480796 	-0.927424 	-0.593023 	-0.847126 	1.279665 	1.782569 	-2.914857 	0.813161 	1.754051 	-2.047630 	0.763951 	0.000000 	1.159337 	0.000000 	-1.168743 	0.065470 	0.000000 	-1.654779 	0.000000 	-1.833229 	-0.345932 	1.942552 	1.655246 	0.943760 	-1.377338 	-0.427945 	-3.334294 	-2.394048 	-1.039462 	-2.104650 	1.001073 	-0.838836 	0.000000 	0.468247 	-0.551114 	0.000000 	1.368699 	0.000000 	0.559286 	1.628577 	2.360889 	0.169222 	1.370351 	1.405031 	
0.860024 	0.329042 	0.345304 	0.000000 	-1.350355 	0.468734 	-0.969020 	-0.930554 	1.435391 	-0.836878 	0.387263 	0.723385 	0.000000 	0.476280 	0.000000 	0.000000 	-0.484242 	0.000000 	-1.377717 	-0.088129 	0.000000 	1.217503 	0.000000 	3.404495 	0.943195 	-0.164587 	-1.178798 	1.915132 	-1.725283 	-0.352354 	1.524211 	1.235201 	-1.917393 	-1.833504 	1.187326 	-1.147931 	2.493143 	0.913201 	-0.829815 	-0.183537 	2.080122 	-1.156322 	-0.546352 	-0.874777 	-2.627193 	0.662047 	0.000000 	1.363641 	-2.265478 	-0.078848 	-2.008518 	0.426328 	0.711835 	3.012083 	-1.011287 	0.000000 	0.347583 	-0.260208 	1.492486 	-1.451649 	-0.744149 	-2.225260 	1.008978 	1.112621 	1.107870 	-0.881307 	2.449198 	0.121415 	0.135354 	0.000000 	0.162347 	-1.244848 	-1.003197 	-0.549330 	0.410862 	
3.842493 	-2.071780 	1.014349 	0.000000 	-1.063003 	-0.547563 	1.278604 	0.291538 	-0.366520 	-1.010839 	-0.434504 	0.885948 	-0.618147 	-0.426526 	-1.050086 	-0.514806 	0.000000 	-1.234018 	-2.526342 	1.838402 	1.942532 	0.000000 	2.314762 	0.890989 	1.190620 	-2.227650 	0.735479 	0.753794 	-0.215050 	0.359594 	1.143690 	0.000000 	-0.783079 	0.591990 	0.670286 	1.400250 	0.890896 	0.619732 	-1.007660 	-0.738031 	0.481653 	-1.198537 	0.579282 	-0.505795 	-1.188065 	0.516307 	0.565578 	-2.056210 	1.227688 	0.696382 	-0.396324 	-2.212140 	-0.642635 	0.000000 	0.000000 	1.567507 	-1.347604 	0.586235 	0.462854 	1.354507 	-0.272830 	0.179322 	0.197204 	-0.721705 	-1.561305 	0.189759 	1.971253 	0.651539 	2.696485 	-0.517279 	-0.305940 	-1.884413 	-0.986154 	-0.422514 	-0.627142 	
0.000000 	-1.635251 	0.000000 	0.000000 	-1.779084 	-1.484855 	1.387517 	-0.266254 	-0.735057 	0.000000 	-1.691687 	0.657142 	-1.324290 	0.000000 	-0.139846 	0.498616 	0.986979 	0.764499 	0.478084 	-2.382898 	1.685043 	-1.270708 	-2.324913 	3.763502 	-0.599770 	0.000000 	-2.175811 	0.150803 	1.460085 	2.963024 	0.729678 	0.000000 	1.327271 	1.677921 	1.213522 	0.368734 	2.114813 	-2.097965 	0.825444 	-0.527773 	0.687699 	-1.337607 	0.000000 	-2.695253 	-0.371456 	0.000000 	-1.517370 	-1.507495 	0.270399 	0.536542 	0.515237 	-1.053431 	0.778954 	2.667995 	2.193673 	0.000000 	0.844311 	-0.323025 	0.000000 	-1.756795 	-0.569850 	0.533132 	0.955424 	1.935539 	0.000000 	-1.116511 	2.977260 	0.512253 	-3.686858 	0.952443 	0.000000 	-1.028418 	0.000000 	-0.839632 	1.538106 	
0.000000 	0.000000 	0.076360 	-2.243627 	-2.142981 	-2.063352 	-0.082520 	0.461292 	0.054600 	1.150564 	1.559216 	0.902850 	0.000000 	-0.602672 	0.633308 	0.000000 	0.000000 	-0.489157 	-0.593307 	0.290244 	-1.385056 	-1.599927 	0.000000 	1.738905 	0.000000 	-1.971329 	3.054294 	-2.314298 	0.000000 	0.716352 	0.000000 	-0.547902 	1.239715 	-0.631444 	0.000000 	0.000000 	0.879315 	1.762020 	-0.907271 	2.350136 	-2.727247 	0.491507 	0.000000 	1.669503 	-1.951519 	0.000000 	0.000000 	0.740479 	0.838912 	1.445421 	0.466800 	-1.128949 	-0.959289 	-0.559929 	-1.456831 	2.045690 	-0.254089 	0.511630 	-1.569096 	2.379882 	-0.256675 	0.000000 	0.000000 	0.720242 	-0.510933 	-0.819486 	0.534522 	0.000000 	2.517030 	-0.102685 	1.742583 	0.000000 	-0.851967 	0.000000 	-1.578995 	
1.659918 	0.891477 	-1.206541 	-0.342700 	-1.952449 	0.718923 	-0.756790 	0.243453 	0.564500 	-0.702975 	-0.118991 	-1.639092 	-0.476346 	-0.907326 	0.946373 	0.401607 	-0.831422 	1.201371 	0.000000 	2.544691 	0.000000 	-0.690337 	0.000000 	0.707219 	-0.432546 	0.225771 	1.180332 	1.386361 	-1.364091 	-0.870157 	-0.583523 	-0.187856 	0.280061 	-0.779674 	-0.529550 	-0.523090 	2.291757 	0.661769 	-0.822222 	-1.866149 	0.683696 	0.000000 	-1.138094 	-1.409943 	-0.379224 	0.791827 	-1.341654 	-0.852568 	0.000000 	0.873104 	-0.946790 	-0.325763 	-1.484551 	0.301910 	2.199071 	1.384640 	0.000000 	-1.870590 	1.001979 	0.329768 	-0.998975 	-0.630404 	-0.680129 	0.679653 	-0.781130 	0.851348 	1.059103 	0.964905 	0.000000 	-0.697786 	2.163914 	-0.594444 	1.573707 	-0.980655 	1.908744 	
-2.008526 	-0.896742 	0.000000 	0.880995 	1.895759 	0.856867 	-0.529076 	0.000000 	-0.995696 	-0.184605 	-0.108905 	0.372223 	-0.366444 	-0.329649 	-1.896158 	0.341138 	-1.166277 	-2.468239 	0.480337 	1.729658 	0.579089 	2.838698 	0.000000 	1.987895 	-0.650867 	-1.650111 	0.870075 	-1.388486 	0.113712 	-1.417677 	0.000000 	0.172665 	-1.464081 	-0.996331 	-0.696074 	-0.135574 	1.200315 	0.410655 	0.000000 	2.125783 	-1.153082 	0.544485 	0.628085 	0.000000 	0.000000 	-0.644783 	1.715471 	1.154339 	0.000000 	1.090299 	1.338857 	-0.572634 	-1.073170 	0.205309 	0.629782 	0.348532 	-1.567152 	0.000000 	1.300062 	-1.972148 	0.398894 	0.597951 	0.453081 	-1.605254 	2.451408 	-3.145329 	1.823922 	0.000000 	3.628681 	-0.458610 	-0.941945 	-1.265125 	-1.995320 	0.906447 	1.069006 	
