1.140911 	0.754377 	0.230828 	1.803315 	-1.490315 	0.845003 	-0.383961 	-1.213750 	-0.162810 	0.000000 	0.918125 	-0.755769 	0.508310 	-0.908291 	0.434011 	1.285097 	0.587839 	-0.316443 	0.525737 	1.785404 	-1.774233 	0.575722 	-0.819672 	0.607519 	0.102363 	-1.424744 	-0.711445 	-0.470580 	0.000000 	0.257010 	-0.277984 	0.362203 	0.000000 	-0.678411 	0.000000 	-0.481179 	0.000000 	0.000000 	0.000000 	-1.596561 	0.634143 	-0.918500 	0.000000 	-0.520594 	0.000000 	1.526624 	1.460640 	1.210779 	-0.978809 	-0.114053 	0.965453 	0.255253 	-0.838901 	0.000000 	-0.777894 	-0.761032 	1.109473 	-1.144315 	0.950253 	-0.973681 	0.683578 	0.620890 	1.077295 	0.328521 	0.806205 	-0.404799 	0.000000 	0.400365 	-0.428948 	0.367098 	0.473210 	0.795948 	-0.611109 	0.354764 	0.934082 	-2.347946 	0.481739 	-1.034493 	-0.312121 	1.338626 	-1.410352 	-0.164594 	-0.648705 	1.074373 	-0.374124 	0.295671 	-0.676308 	0.859849 	-1.225408 	0.000000 	0.000000 	0.000000 	-1.586215 	0.000000 	0.703640 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.794221 	-0.258614 	1.080876 	0.000000 	-1.070554 	-0.208325 	0.519986 	-0.941080 	0.193825 	0.000000 	-0.328238 	1.328588 	0.590827 	0.000000 	-0.744998 	0.864298 	0.000000 	0.846353 	0.293659 	0.968706 	1.245767 	0.822040 	0.586536 	0.000000 	-1.145092 	-0.192285 	0.000000 	-0.824372 	-1.606556 	0.711056 	0.000000 	0.092546 	1.016220 	-0.395674 	0.116531 	-0.732223 	-1.060880 	0.000000 	-0.389654 	1.318738 	-0.091391 	-1.067321 	-0.907661 	0.000000 	-0.375865 	0.000000 	-0.784117 	0.061381 	0.722399 	0.357557 	0.000000 	0.360206 	-0.393985 	0.638538 	-0.388185 	-1.074442 	0.460553 	-0.908079 	-1.584727 	1.502718 	1.376991 	-0.719552 	1.028868 	0.360145 	-0.316701 	-0.980634 	-0.163883 	-0.967469 	0.778239 	1.392155 	1.402133 	0.000000 	-1.550456 	-0.325252 	-0.596584 	-0.382903 	1.370155 	0.000000 	-2.330490 	0.818127 	-0.617066 	-0.540954 	0.560372 	0.000000 	0.000000 	-0.449773 	0.377114 	1.102010 	0.543683 	-0.372976 	0.000000 	0.000000 	0.603630 	0.376359 	-0.131642 	0.000000 	0.000000 	-0.655759 	0.505967 	
0.794233 	1.264294 	-0.634175 	-1.209410 	-0.310515 	0.343165 	-1.395527 	-0.624804 	1.166247 	-1.394961 	0.775370 	0.313010 	-0.680894 	1.374657 	0.000000 	0.000000 	0.000000 	0.000000 	-1.631799 	1.884533 	-0.931755 	0.258755 	0.629280 	0.000000 	-0.977470 	0.171325 	1.385971 	-0.971691 	0.771431 	0.323460 	0.647013 	0.316718 	0.191152 	0.383385 	0.000000 	0.000000 	0.565081 	0.721832 	1.134040 	0.315912 	1.778770 	-0.982951 	-1.181555 	-1.080562 	0.528497 	-0.385612 	0.000000 	1.252579 	-1.485844 	0.158507 	-0.481957 	1.949622 	0.412080 	0.070661 	0.000000 	0.000000 	0.000000 	-0.074196 	0.376194 	0.994767 	-0.745581 	0.000000 	-0.647773 	1.243322 	-0.793713 	-1.072663 	0.000000 	0.000000 	0.000000 	-1.632692 	0.000000 	0.000000 	-0.859692 	-0.637541 	-0.796519 	0.000000 	0.357525 	-0.398359 	0.000000 	-0.884216 	1.970587 	0.000000 	0.000000 	0.823996 	0.625493 	-0.082589 	0.000000 	0.000000 	-1.343323 	-0.204519 	0.000000 	-0.246739 	0.771857 	0.000000 	0.808609 	-0.408625 	-0.739399 	0.670995 	-1.021376 	
0.319781 	-0.927575 	0.092100 	-1.884576 	1.694095 	0.000000 	1.309767 	0.525132 	-0.464060 	0.180223 	0.000000 	0.000000 	-0.557600 	0.796450 	-0.672062 	0.902890 	0.000000 	-0.155733 	-0.768976 	-1.570084 	-0.219671 	2.272799 	0.995163 	-0.413951 	-0.774575 	0.187191 	1.848129 	1.467165 	-0.151096 	-1.003578 	1.510004 	-0.402896 	-1.187721 	-0.938975 	0.506386 	-1.274458 	0.000000 	-0.376775 	0.000000 	-1.058964 	-0.804004 	0.332021 	-0.621251 	-0.758140 	0.000000 	-0.644680 	0.000000 	0.000000 	0.339483 	-0.474919 	1.474531 	1.816657 	0.806954 	1.552275 	0.636132 	-0.724021 	1.678979 	0.000000 	0.000000 	0.000000 	0.000000 	0.996843 	-1.370308 	1.353354 	0.327835 	-1.279113 	1.259435 	0.121740 	-0.611872 	-1.835802 	0.320712 	2.070678 	1.428000 	1.760539 	0.000000 	-0.726791 	0.000000 	-0.575889 	-0.700099 	-1.418791 	1.319173 	-0.969540 	0.608699 	-0.989389 	-0.204946 	0.186684 	0.299429 	0.000000 	0.000000 	0.000000 	-1.644460 	0.000000 	0.000000 	-1.522610 	-1.174587 	0.581513 	-0.716846 	-0.491058 	0.791245 	
1.207241 	0.350058 	0.492955 	0.000000 	-0.224692 	1.074064 	-0.927295 	0.601991 	1.066842 	-1.839429 	0.681015 	0.719246 	-1.601596 	0.000000 	0.488120 	1.405315 	-0.711498 	-1.194998 	-0.524391 	0.000000 	-1.552127 	0.000000 	0.000000 	1.383772 	-0.732802 	0.386463 	2.070787 	0.000000 	0.798362 	0.000000 	0.388213 	0.680513 	-0.475183 	-0.174653 	0.000000 	1.112029 	-0.730521 	0.387137 	0.124587 	-2.226663 	-1.339845 	1.085110 	0.000000 	0.260181 	0.168087 	0.000000 	1.279085 	0.271147 	-1.016824 	0.771954 	0.279724 	-1.483382 	0.000000 	-0.720623 	0.000000 	-1.057959 	1.155784 	0.329288 	1.155107 	0.000000 	-0.218295 	0.706768 	1.019498 	0.466886 	0.542765 	-1.045519 	0.000000 	0.152899 	0.884108 	-0.749300 	2.067893 	0.000000 	-0.737464 	0.274653 	1.042229 	0.000000 	0.000000 	-1.464064 	-1.402684 	1.103308 	-0.537009 	0.000000 	0.142871 	-0.191706 	0.000000 	0.397500 	0.000000 	0.000000 	0.000000 	0.000000 	-1.306578 	-1.149545 	0.758259 	-0.484741 	-0.174428 	-0.831490 	0.487847 	-0.635740 	-0.538814 	
-0.580151 	0.478540 	0.000000 	-0.691393 	0.000000 	0.000000 	0.494160 	-0.255261 	0.000000 	1.708391 	0.881342 	-1.041470 	0.000000 	-0.213631 	-0.594949 	0.000000 	0.948956 	0.000000 	-0.451663 	-1.111685 	0.000000 	0.000000 	0.000000 	-0.873144 	0.000000 	0.729670 	1.880273 	0.289999 	1.146663 	-1.326478 	0.178425 	0.227363 	-1.005912 	0.486416 	0.000000 	0.000000 	0.499692 	-1.113162 	0.000000 	0.275830 	0.000000 	-0.709232 	-1.138692 	-1.102366 	0.490106 	1.442425 	-0.121005 	1.447084 	-0.491882 	-0.718120 	0.000000 	-0.906015 	0.000000 	1.730560 	-1.051648 	0.759201 	0.000000 	-1.523298 	0.594914 	0.000000 	0.579352 	0.000000 	0.148502 	0.000000 	0.000000 	0.000000 	0.381549 	0.865147 	-0.345732 	0.268942 	0.546110 	-0.065537 	0.355507 	-1.560504 	-1.331173 	-1.199015 	-0.164711 	-0.250971 	1.609440 	0.000000 	-0.533768 	0.500389 	1.087021 	-0.695214 	0.571054 	0.000000 	-0.526675 	0.057382 	-1.675639 	0.000000 	0.000000 	1.337609 	-0.895081 	1.697421 	0.000000 	0.000000 	-0.243228 	0.000000 	0.800188 	
0.287484 	0.968411 	1.567550 	-1.282782 	0.129805 	-0.644442 	0.000000 	1.392602 	-1.208591 	0.827866 	-0.968719 	-0.547219 	0.436524 	-0.419607 	0.883380 	-0.785383 	1.656752 	0.335144 	-0.774131 	0.669417 	-0.680945 	0.422209 	2.041214 	0.000000 	-0.929578 	-0.698372 	0.648480 	-1.420360 	-0.830976 	0.982818 	-1.404909 	0.951174 	0.779908 	-0.273061 	-0.741743 	0.000000 	0.000000 	0.263586 	0.178434 	0.259906 	1.832873 	0.530696 	0.354874 	0.407890 	0.000000 	0.979829 	0.791464 	-0.091275 	0.901131 	0.685369 	-1.567977 	0.000000 	-0.575097 	-0.939776 	-0.379702 	0.534924 	0.907299 	-0.897809 	0.000000 	0.000000 	-0.911673 	0.476219 	0.842327 	0.962301 	0.000000 	0.000000 	0.246423 	-0.146084 	0.000000 	-1.208011 	-0.306471 	-0.635532 	0.509164 	-0.713878 	0.626093 	1.118774 	0.284544 	-1.531262 	0.251518 	-0.913427 	1.792581 	0.000000 	-1.116716 	0.000000 	0.000000 	-0.276507 	-1.030969 	-0.748768 	-0.234072 	0.402934 	-1.611113 	1.759053 	-1.164704 	-0.272993 	-1.354245 	0.182595 	0.910841 	0.767734 	-1.514816 	
0.000000 	0.000000 	0.799784 	-1.854215 	-0.268480 	-0.425241 	0.000000 	-0.786561 	-1.138082 	0.499715 	0.462084 	-0.808366 	1.410674 	0.348833 	0.000000 	0.000000 	-0.905264 	0.000000 	0.000000 	0.482918 	0.709192 	0.408527 	1.572251 	-1.315556 	0.866488 	0.724595 	0.448531 	0.000000 	0.536087 	1.362406 	0.000000 	0.000000 	0.777783 	0.000000 	-1.236833 	0.129896 	-0.339716 	-1.852597 	-0.892339 	0.342290 	-0.792671 	-0.913340 	0.677880 	-1.549756 	-1.464277 	0.841357 	0.201518 	0.111405 	1.081157 	-1.392999 	1.295710 	-0.209233 	-0.980204 	0.318931 	0.000000 	0.155114 	0.316064 	1.375983 	0.566224 	-0.832800 	0.565127 	0.791968 	-0.717322 	-1.087790 	0.000000 	1.244977 	-0.608729 	-0.902450 	1.165862 	-0.924799 	0.895150 	2.017976 	0.328105 	0.339845 	-0.709259 	0.000000 	1.397074 	0.000000 	0.000000 	-1.533613 	-1.536559 	0.109671 	-0.839645 	-0.878427 	0.834700 	-0.929341 	0.893972 	-1.188486 	-1.272482 	0.000000 	-0.565279 	1.474114 	-1.099160 	-0.329320 	1.036797 	0.541015 	-0.825854 	0.988131 	2.073128 	
-0.653299 	0.000000 	1.096219 	0.000000 	-1.789554 	0.313028 	-0.547914 	-1.390432 	-0.872362 	0.462939 	0.861803 	-1.195373 	0.586671 	1.487604 	0.485968 	0.085924 	1.348055 	0.741621 	-0.776018 	-0.749204 	0.000000 	0.507296 	0.000000 	-1.235848 	-0.995769 	0.417714 	0.000000 	-0.575047 	0.000000 	0.000000 	0.000000 	-0.764589 	-0.640486 	0.000000 	0.000000 	-1.626503 	-1.142265 	-0.683596 	0.000000 	-0.387078 	-0.794323 	0.000000 	0.000000 	0.000000 	0.297088 	0.270001 	0.678530 	1.450110 	-1.258845 	-2.697794 	-0.210485 	0.000000 	-0.636959 	1.198501 	0.000000 	0.734675 	0.000000 	-0.596839 	-0.996283 	0.000000 	1.160277 	0.188163 	0.000000 	0.638637 	1.390103 	-1.081931 	1.108379 	0.179673 	0.626428 	1.845843 	0.573060 	0.000000 	-0.101571 	-0.184348 	0.780519 	0.278627 	1.638350 	-1.339815 	0.000000 	0.000000 	0.000000 	1.236466 	0.000000 	-0.807996 	0.000000 	0.066270 	0.000000 	0.666359 	0.342023 	-0.423714 	-0.868483 	1.960265 	1.360166 	0.000000 	-1.266414 	-0.228029 	1.173821 	-1.017726 	0.717721 	
2.138842 	0.000000 	-0.861953 	-0.771350 	0.355201 	-2.001042 	1.734411 	0.084172 	-0.174835 	0.000000 	0.000000 	0.000000 	0.692440 	0.717147 	0.185881 	0.000000 	0.000000 	-0.723817 	1.592302 	-0.644209 	-0.891232 	0.096863 	0.809746 	0.000000 	0.426015 	-0.800706 	0.000000 	0.401452 	-0.195624 	0.000000 	1.141929 	1.059309 	1.119962 	1.254261 	-0.400391 	-0.973140 	0.000000 	0.000000 	0.727975 	0.000000 	0.000000 	-0.888127 	-0.797208 	-0.546298 	-1.069838 	0.376748 	1.742898 	1.151852 	-1.243151 	0.000000 	0.000000 	-0.573664 	0.000000 	-0.478477 	-1.058273 	-0.691245 	0.000000 	1.111391 	0.800674 	0.000000 	-1.612184 	1.281720 	-0.801819 	0.924926 	0.000000 	-0.618681 	0.000000 	0.275230 	-1.183066 	-0.618310 	-0.555957 	0.000000 	0.000000 	-0.628684 	1.379353 	0.000000 	1.465949 	0.957048 	-0.526214 	0.000000 	-0.715488 	0.000000 	0.000000 	1.481987 	0.000000 	-0.790100 	-0.714359 	0.519192 	-0.455670 	-0.163656 	-1.413346 	-0.788623 	0.077179 	-1.715975 	0.000000 	0.655380 	2.351817 	-0.738440 	0.000000 	
