-0.347132 	-0.828983 	1.767662 	0.097062 	0.877318 	0.359470 	0.000000 	0.000000 	1.628635 	1.052681 	0.000000 	-2.034228 	-0.941544 	-1.092846 	-0.558387 	2.400335 	-0.785954 	1.318870 	-1.504911 	1.504819 	0.228614 	-1.853392 	0.000000 	-1.613323 	1.622433 	2.543370 	2.274806 	0.000000 	0.000000 	-1.263565 	0.000000 	-0.412154 	0.000000 	-0.865839 	0.916332 	-1.183768 	-1.655982 	0.000000 	0.000000 	-1.596767 	1.047108 	0.489238 	0.000000 	0.711081 	0.000000 	0.235110 	-0.800377 	0.000000 	0.000000 	-0.941011 	-1.181843 	0.000000 	0.000000 	-1.265474 	-0.443081 	-0.661080 	-3.562256 	1.090136 	0.000000 	0.000000 	0.573415 	1.003888 	1.331243 	-0.627994 	-0.299216 	-0.275557 	-0.381550 	-1.300259 	0.000000 	0.159777 	-0.950635 	0.466331 	0.877291 	0.790051 	0.404384 	0.071075 	1.080628 	0.353222 	-0.207878 	0.000000 	-1.031956 	1.166730 	1.313435 	0.810580 	
0.302917 	1.419601 	1.396104 	-2.671756 	0.119829 	0.000000 	-0.629189 	1.694886 	1.056014 	0.000000 	-1.669197 	1.797877 	0.917949 	0.735979 	1.302271 	1.106066 	-0.478397 	0.346412 	-2.116195 	0.855730 	-0.923470 	-1.501457 	1.393930 	0.000000 	0.000000 	2.087640 	-2.355270 	0.822176 	-0.321039 	0.280247 	0.655030 	1.922605 	-1.759217 	0.754302 	-1.450003 	-1.377547 	0.000000 	-1.807711 	1.121250 	-0.597806 	-0.722004 	-0.939338 	1.138100 	-0.430044 	-0.585710 	2.752914 	0.803677 	1.880697 	1.346957 	-0.828040 	-0.486489 	0.000000 	0.000000 	0.796360 	1.506874 	1.965309 	0.315462 	-0.714261 	1.334373 	0.000000 	-0.751123 	0.000000 	-1.879784 	-0.409763 	-0.485516 	-1.643678 	-1.099267 	0.729618 	0.631501 	-0.894237 	-0.618638 	0.055593 	-1.068075 	1.179155 	-1.524796 	0.000000 	-0.857699 	-0.563634 	0.898747 	-1.125241 	0.741353 	-0.495076 	0.000000 	0.085826 	
-1.178127 	-1.093960 	-1.740418 	0.000000 	0.000000 	0.424797 	1.244356 	0.000000 	0.000000 	0.710202 	2.256816 	2.197734 	-1.570609 	-0.349759 	-0.730603 	0.000000 	0.000000 	0.000000 	1.432288 	-3.884172 	-0.307388 	0.473172 	-1.111299 	0.393121 	1.674795 	1.270495 	1.338478 	2.161091 	-0.760925 	0.475820 	2.423119 	-0.590747 	-1.268403 	1.347823 	-0.803391 	0.000000 	0.699242 	1.366902 	0.000000 	-0.335690 	1.964849 	-1.278992 	-2.488726 	-0.221345 	0.794820 	0.169259 	-1.895237 	0.000000 	-0.661618 	1.119725 	-0.636804 	0.000000 	-0.786276 	0.000000 	-0.354539 	0.590382 	-0.390240 	-1.088535 	0.389769 	1.211521 	-1.575695 	1.433210 	-1.215671 	1.382753 	-1.789527 	-0.591164 	-2.584853 	1.566457 	0.000000 	1.349170 	0.000000 	0.335117 	-1.734901 	1.525192 	0.370430 	-1.597602 	0.591693 	-0.254343 	0.000000 	-0.133997 	0.000000 	-0.143116 	-0.179798 	2.091008 	
0.284784 	-1.823634 	-1.175192 	0.290629 	0.000000 	1.172434 	1.297338 	-1.720566 	0.000000 	0.815664 	-1.023324 	-0.563204 	0.968016 	-0.791779 	0.000000 	0.389336 	0.531771 	0.276886 	1.637287 	-0.568027 	-0.388568 	1.970944 	2.362069 	-0.517104 	0.280903 	0.000000 	2.678969 	2.769264 	-1.102610 	0.000000 	-0.684639 	-2.295126 	1.992818 	0.000000 	0.000000 	-0.159276 	-1.243790 	1.308623 	-1.362991 	-0.977402 	1.695377 	2.264892 	-1.715206 	1.003122 	1.573504 	1.134998 	-1.618481 	-0.182963 	-1.291289 	-2.300823 	0.000000 	0.000000 	-0.847793 	1.860274 	0.000000 	-0.345785 	-1.424818 	-0.948173 	1.442469 	0.000000 	0.000000 	-2.043931 	-1.177263 	1.128689 	0.702101 	0.000000 	0.768800 	-1.566969 	-0.297355 	0.869183 	-1.382184 	0.000000 	0.307121 	-0.972269 	1.244336 	0.168371 	0.000000 	0.236400 	0.000000 	-1.915609 	2.057217 	1.731250 	-0.303203 	-2.201731 	
-0.569999 	-0.755704 	1.681511 	1.576802 	0.000000 	-1.741700 	-2.040025 	-0.366652 	0.000000 	-0.353564 	1.555422 	0.853924 	0.585445 	1.502221 	-1.077417 	0.000000 	1.317287 	0.711721 	0.780808 	-0.721504 	-0.241173 	2.838788 	0.241138 	0.000000 	-0.591415 	-1.854226 	-1.164967 	1.020677 	0.613755 	0.913564 	-1.703869 	-1.706890 	0.000000 	-0.510007 	0.000000 	0.000000 	0.835215 	2.291864 	0.540882 	0.383744 	-1.088614 	0.000000 	2.241733 	-1.816554 	-0.696923 	-0.744219 	0.711227 	-1.078079 	-0.465530 	0.868149 	0.457846 	1.285979 	1.290351 	0.319640 	0.769078 	1.448724 	0.000000 	-0.499450 	1.946783 	-0.755587 	-0.416816 	1.359957 	-1.686514 	0.000000 	-0.247701 	0.000000 	-0.330125 	-2.516078 	1.396268 	-0.764008 	-0.551568 	-3.215460 	0.701764 	1.096067 	0.744685 	-1.357910 	3.167410 	-2.032225 	0.953437 	0.000000 	-1.435302 	-1.608105 	1.299707 	-1.789836 	
1.174370 	-0.193773 	0.726650 	0.236438 	0.000000 	0.676193 	0.698876 	0.187041 	-0.581942 	0.000000 	0.669520 	1.600637 	0.729604 	-0.108485 	-1.422968 	0.895568 	-1.482551 	0.639896 	-0.917876 	2.405256 	-0.736161 	-1.781237 	0.572700 	0.357874 	0.344936 	1.004557 	1.802276 	-1.537839 	0.764801 	-0.407439 	-0.641979 	1.310469 	-1.703371 	1.714547 	0.639074 	-0.569729 	-1.135553 	0.000000 	0.000000 	0.532819 	0.000000 	0.580277 	0.000000 	0.000000 	-1.923456 	0.529789 	0.254564 	1.235226 	-0.220511 	0.266999 	0.654744 	0.000000 	0.000000 	-1.433972 	-1.069647 	0.000000 	1.402053 	-0.876692 	1.327443 	-0.398549 	1.186127 	0.949040 	0.000000 	-0.468764 	-1.506407 	-1.299969 	-0.494339 	0.000000 	-0.343934 	-0.492486 	0.000000 	-0.651577 	-0.376567 	-0.303955 	-1.817282 	-0.334137 	-1.204418 	-1.727087 	-0.312215 	0.263573 	-1.244562 	0.634276 	1.888119 	0.999773 	
-1.360364 	-2.163241 	0.186078 	-1.978814 	-1.272403 	-2.066607 	0.869842 	0.501366 	-0.942647 	0.744970 	2.211737 	0.000000 	-0.755198 	1.324243 	1.452495 	-0.090772 	-1.395683 	-1.231083 	0.261667 	1.879627 	-0.210939 	0.285719 	0.000000 	1.976877 	0.000000 	-0.557967 	0.917315 	-1.810711 	-2.381841 	0.775159 	-0.439987 	0.875069 	-1.312826 	0.858973 	1.561288 	0.000000 	0.895171 	-0.176129 	0.000000 	-1.111847 	-0.548229 	0.000000 	0.889656 	1.738916 	1.737051 	0.959331 	1.590677 	0.000000 	0.000000 	-0.266019 	-0.583812 	0.000000 	-0.237484 	1.799612 	0.000000 	0.000000 	0.000000 	0.000000 	0.280406 	-1.157420 	0.000000 	1.144194 	0.000000 	0.439552 	-0.659358 	0.533602 	-0.846719 	0.865403 	-1.046653 	-0.671516 	0.000000 	-0.661275 	-0.872942 	1.992722 	0.000000 	-1.949951 	1.558410 	0.000000 	1.321069 	-0.618453 	0.000000 	-1.737061 	-1.355567 	0.000000 	
0.000000 	1.688448 	1.800579 	0.310387 	1.822510 	0.000000 	1.252161 	-1.794415 	0.000000 	0.230324 	-0.248725 	1.893674 	1.231756 	-1.470642 	0.000000 	-0.969317 	0.000000 	0.552096 	0.000000 	-1.536706 	0.630309 	-0.450557 	-0.216800 	1.472944 	0.753767 	1.131441 	-0.413405 	1.831823 	1.524995 	0.000000 	0.603505 	1.150512 	-1.333273 	-1.259891 	-2.296278 	0.000000 	0.000000 	0.785332 	1.514665 	-0.180952 	1.019195 	0.268886 	0.849023 	0.264584 	-1.311335 	-2.275325 	1.555999 	-0.695406 	1.133690 	-1.295237 	-0.472845 	-0.438428 	-1.193861 	0.000000 	-0.459382 	-0.536387 	0.000000 	-0.858865 	0.398601 	1.266109 	1.983259 	-0.713618 	0.000000 	-2.101255 	-1.887453 	-1.173584 	0.000000 	-0.513213 	1.269086 	1.073820 	1.579053 	0.000000 	-0.670742 	0.411561 	-0.641310 	0.586644 	-0.718411 	-1.200898 	-0.526212 	-1.918530 	-1.050806 	-0.854813 	2.007747 	0.437874 	
0.000000 	-1.331375 	-2.152285 	-2.187917 	1.145263 	1.855650 	0.207331 	-1.732930 	0.618209 	0.951088 	-1.569572 	-1.801506 	-1.331680 	0.000000 	2.800923 	0.239250 	0.000000 	0.000000 	0.000000 	0.000000 	0.216569 	0.000000 	3.051477 	1.190545 	-1.351546 	-0.670439 	-1.682869 	-0.178844 	1.824667 	-0.498372 	0.000000 	-2.801223 	-2.040595 	-1.748571 	-1.173867 	-0.092250 	1.543671 	2.364734 	2.038413 	0.915167 	0.264720 	0.000000 	0.582732 	0.000000 	0.483644 	-0.815497 	2.414017 	0.000000 	0.000000 	-0.978442 	1.361963 	-0.663829 	0.000000 	0.595438 	-0.502598 	1.561407 	-2.299712 	-0.414411 	2.673058 	-1.139935 	-0.812972 	0.382003 	0.000000 	0.000000 	1.176647 	-1.695872 	1.899238 	-0.602124 	-0.731494 	0.667998 	0.421507 	2.263531 	2.382209 	0.732389 	3.102594 	-0.926083 	-3.412217 	-1.502697 	-0.839992 	0.517486 	-1.796136 	0.421138 	0.369931 	-0.849435 	
0.795991 	-0.923624 	0.000000 	-0.320399 	0.927618 	-0.829114 	0.213773 	0.757955 	1.392694 	-0.370034 	1.458094 	0.000000 	0.617245 	-1.459710 	1.155396 	-0.477078 	0.000000 	-1.228991 	1.585991 	0.484090 	0.582015 	0.000000 	0.794967 	0.000000 	-1.069002 	1.021408 	0.124976 	0.741809 	0.954211 	0.307175 	-0.586384 	-1.677479 	-0.586313 	-0.445644 	1.149355 	1.165758 	-2.231061 	1.140711 	0.000000 	-0.508762 	-1.223037 	-1.254653 	0.000000 	1.274462 	0.000000 	0.821170 	0.583278 	-0.354791 	0.000000 	-0.935142 	0.674595 	0.298845 	0.906426 	-0.233260 	-1.626442 	0.626482 	0.000000 	-0.806789 	2.090811 	-0.084628 	-1.150135 	0.337443 	-1.279039 	-1.220419 	-0.256617 	-1.790792 	2.073823 	0.000000 	1.028514 	-1.536904 	-0.302581 	0.746074 	1.459075 	-0.427671 	-2.065990 	1.581618 	0.285673 	-0.977429 	-0.667812 	-1.002298 	1.183153 	-1.253932 	1.815863 	-1.110564 	
