0.000000 	1.036167 	-0.928620 	-2.165884 	-1.337576 	-0.693801 	-0.770150 	1.203781 	-1.874739 	-0.578477 	-0.724641 	1.464444 	-1.012392 	0.000000 	0.000000 	0.294604 	-0.452183 	-0.644581 	1.985973 	0.485398 	-0.081793 	0.000000 	-1.451080 	0.982309 	0.000000 	-0.537289 	-0.714867 	-1.102783 	-0.479615 	-0.165591 	1.155306 	-0.541070 	0.338315 	0.324522 	1.549680 	0.805956 	-1.201572 	2.346654 	0.432209 	0.980490 	-0.913398 	0.663881 	0.695861 	0.000000 	-0.976355 	-0.805357 	0.997125 	1.808752 	0.960204 	0.000000 	-1.647387 	-0.443481 	0.000000 	-1.121926 	0.000000 	1.127364 	1.491753 	-1.966914 	1.061364 	-1.278911 	-0.145120 	1.897525 	-1.586377 	0.000000 	1.056027 	0.538700 	-2.291077 	0.000000 	0.000000 	1.369987 	-0.945668 	1.595344 	0.350260 	0.000000 	-1.702825 	-0.445813 	0.618234 	1.676552 	2.073757 	-0.823951 	0.000000 	2.353724 	-0.830509 	
1.215727 	-0.783613 	-0.793133 	0.863786 	0.280871 	0.000000 	-1.427105 	2.107440 	-0.411686 	-0.685148 	1.079203 	-1.147674 	-0.376616 	0.000000 	-0.262148 	0.506663 	1.225867 	-0.685407 	2.213976 	-0.812742 	-0.136511 	-0.629097 	0.000000 	-1.602363 	-2.241445 	0.592277 	0.736741 	0.000000 	0.181809 	0.000000 	1.186946 	1.460651 	2.187363 	0.659624 	0.502023 	-1.034217 	-0.093076 	-0.503870 	-0.226790 	-1.235531 	0.360901 	-1.922159 	0.000000 	-1.033227 	1.057382 	1.050637 	0.529243 	-1.862260 	-0.808005 	1.333881 	-0.389857 	1.663075 	0.579263 	-1.870111 	-0.791153 	2.374446 	-1.863221 	-0.147290 	0.000000 	0.000000 	2.626592 	2.200686 	0.000000 	-0.373393 	0.288398 	1.045633 	0.748291 	1.007331 	0.783944 	-1.020072 	-0.364857 	-0.401969 	1.413634 	-1.501628 	-2.025203 	1.915177 	0.869872 	0.312065 	-1.379748 	-3.078302 	-1.420642 	0.830327 	0.836647 	
1.678817 	-1.028061 	0.715931 	-1.681639 	1.772596 	-1.885696 	-1.494583 	-1.028093 	-1.492789 	-0.838585 	0.000000 	1.114699 	0.465073 	0.000000 	-1.145374 	1.943856 	-2.418017 	0.792371 	-0.686539 	0.711668 	0.587737 	-2.314920 	-0.910940 	1.095310 	2.420450 	-0.139065 	1.200288 	-0.298065 	-0.985966 	0.000000 	0.420826 	1.000051 	1.658480 	-1.505900 	-1.851015 	-1.213648 	-2.289746 	-0.626347 	0.000000 	2.695843 	-1.205570 	1.095697 	0.000000 	-1.598364 	0.000000 	-0.648195 	-0.689831 	0.000000 	-2.216655 	0.231813 	-1.424097 	3.877025 	-1.655803 	1.355253 	-0.390180 	0.000000 	2.654249 	0.180245 	0.000000 	0.235994 	-0.593174 	-1.802713 	-1.144323 	1.699620 	-0.458577 	0.657782 	1.013246 	0.000000 	-0.490361 	0.654959 	0.303253 	0.000000 	0.744981 	2.015369 	-1.295661 	0.526783 	0.000000 	2.240660 	0.768600 	1.039126 	1.020704 	-0.701761 	0.818536 	
0.000000 	-0.232769 	-1.486716 	-1.127869 	1.376332 	-0.610337 	-0.361766 	0.000000 	0.258939 	-0.834131 	0.753258 	-0.876915 	-0.833519 	0.457757 	2.018233 	-0.473961 	-1.551620 	0.000000 	0.637710 	-1.362192 	-1.786567 	-1.158057 	-1.165010 	-0.735506 	-0.481629 	0.163671 	0.349624 	-0.409795 	1.613138 	0.696907 	-0.478222 	1.252263 	-0.268768 	3.878055 	2.327349 	1.777369 	-0.482240 	0.000000 	-1.187035 	1.212651 	0.288380 	0.000000 	0.915603 	0.993564 	0.000000 	1.218894 	0.576633 	-1.164522 	-1.337858 	2.397484 	-1.171901 	1.842009 	0.000000 	-3.026125 	-1.398804 	-0.580767 	0.000000 	2.001322 	0.438934 	-1.066575 	-1.604048 	2.499699 	1.078918 	0.906683 	-1.003519 	0.000000 	-0.996748 	1.431717 	-1.270464 	-0.411225 	-0.197332 	0.000000 	0.696174 	-0.387036 	-0.744933 	-1.276895 	0.000000 	-0.594857 	-0.892556 	-1.986165 	2.523292 	1.522821 	1.079999 	
0.810704 	0.788332 	0.000000 	-1.077582 	-0.705108 	-0.678222 	-1.426102 	-0.347205 	0.479006 	-2.038887 	-0.225970 	-2.339084 	0.000000 	-0.776910 	0.000000 	-0.504089 	0.000000 	-0.470865 	0.133815 	0.613536 	-0.714432 	0.000000 	0.000000 	1.887716 	-0.829785 	0.287378 	-0.514521 	0.897252 	1.137665 	0.208213 	1.359654 	-0.640068 	-1.071988 	-0.634943 	1.003884 	-0.886230 	-0.231417 	-0.971727 	-0.754298 	-0.503149 	-0.159108 	1.236697 	-0.896346 	1.027511 	-1.049261 	-0.977354 	1.591422 	1.264756 	1.224308 	0.338744 	-1.836099 	-0.846627 	0.920623 	-0.451771 	0.000000 	1.632549 	-0.381483 	-0.661128 	2.551477 	-0.890209 	0.311596 	-0.422293 	0.847074 	1.370464 	-0.851704 	-0.091902 	0.285425 	-0.398791 	0.000000 	1.763616 	-2.446799 	1.553601 	1.839484 	-1.291261 	0.459928 	1.552615 	-0.532087 	1.257321 	-0.435173 	-1.838406 	-0.514122 	2.847967 	0.909509 	
3.378519 	0.695354 	0.000000 	-1.086729 	2.314098 	-0.355603 	0.000000 	0.000000 	0.685253 	-1.667333 	-0.380747 	0.301187 	0.719913 	-3.248045 	1.069942 	0.471753 	-0.575012 	-0.455775 	1.410168 	-2.149145 	0.000000 	-0.382492 	-2.195417 	0.000000 	-0.565433 	-1.959322 	0.401990 	-0.711047 	0.406377 	2.051176 	0.866784 	0.254579 	0.000000 	-1.158951 	0.924548 	1.117926 	-0.769501 	-1.227137 	-0.240166 	0.184735 	0.000000 	-1.252674 	0.000000 	0.000000 	0.824164 	-1.125661 	0.215217 	-2.980302 	0.000000 	0.763731 	-0.426450 	0.226926 	-0.965273 	-1.275358 	-1.535206 	2.048080 	0.000000 	0.000000 	0.960365 	-0.793936 	-0.682985 	1.901525 	0.955642 	0.777263 	-0.780542 	1.400699 	-1.056732 	2.458419 	1.119521 	0.503139 	1.165744 	-1.574371 	1.569241 	-0.804660 	0.434002 	-1.238230 	1.794278 	2.462967 	0.000000 	-1.006915 	-1.040479 	1.790280 	-0.569353 	
2.721107 	1.564171 	1.204056 	-0.140384 	-1.146316 	1.451820 	1.474053 	0.000000 	-1.154907 	-1.289606 	0.856808 	0.974638 	-0.708503 	0.000000 	-0.767952 	1.872347 	0.462495 	-1.574635 	1.078766 	0.460480 	0.000000 	0.789161 	0.922754 	0.000000 	1.026466 	0.000000 	0.367979 	0.000000 	1.170801 	-0.567846 	0.351765 	-0.936735 	-2.676525 	-1.498964 	-0.625012 	-2.065698 	1.259277 	0.000000 	0.000000 	-0.641262 	0.626555 	-2.135182 	1.227113 	0.169778 	-0.197659 	-1.825180 	-1.174687 	1.727374 	1.063183 	-1.150360 	-0.244627 	-0.399065 	-1.397277 	0.000000 	-0.472632 	0.704707 	0.747684 	-0.526118 	0.000000 	1.352833 	1.427577 	1.498301 	-2.216259 	-0.538553 	0.000000 	1.300913 	0.365041 	0.000000 	0.631662 	-0.179787 	0.000000 	0.662784 	0.000000 	0.701853 	-0.162098 	0.076130 	-0.547852 	0.000000 	-0.372346 	-0.685414 	-2.141548 	0.307047 	-1.342220 	
0.000000 	0.554997 	-2.730869 	2.647325 	1.098886 	0.703073 	0.000000 	1.515579 	-0.262323 	0.764563 	0.194126 	0.000000 	0.000000 	-0.574722 	-0.715569 	1.308294 	1.309008 	0.000000 	0.374584 	-0.916670 	-1.687228 	-1.659429 	-2.129112 	-0.925760 	1.471731 	1.386723 	1.507635 	0.550117 	-0.757226 	0.924172 	-0.680783 	0.465605 	0.000000 	-0.395845 	0.999688 	-1.295109 	0.489352 	0.000000 	0.231078 	1.145998 	-0.999198 	-1.224049 	0.701200 	0.634881 	-1.628455 	-0.939807 	-0.317150 	-0.609627 	-2.432335 	-1.272319 	0.000000 	1.993336 	0.000000 	-1.035087 	0.000000 	2.053430 	0.000000 	0.694941 	0.564040 	-1.027021 	1.471936 	1.660959 	-2.035147 	1.964536 	0.000000 	1.175113 	0.238491 	1.248357 	-1.861574 	1.571318 	2.077161 	-1.188528 	-0.209468 	-0.524837 	-0.219676 	1.280612 	1.039718 	-0.896683 	-1.782101 	-1.646156 	-2.876151 	1.709968 	0.692397 	
0.638405 	0.000000 	-1.677004 	1.001699 	-1.420113 	0.000000 	1.225398 	0.000000 	2.513129 	1.517884 	-1.971336 	-1.420798 	0.000000 	0.000000 	-1.851071 	-0.466478 	3.145500 	-0.871310 	0.000000 	0.000000 	0.000000 	0.000000 	-0.585289 	-0.275754 	0.000000 	0.444842 	2.256650 	0.000000 	-1.430841 	-0.192227 	0.853081 	1.299862 	-0.941504 	-0.809696 	0.671563 	-2.141072 	0.944864 	-0.800842 	-0.251422 	0.000000 	-0.433733 	0.000000 	-0.465284 	0.000000 	0.000000 	1.009202 	0.567944 	-2.151535 	1.174032 	1.292999 	0.000000 	-0.972673 	0.000000 	1.035024 	0.975792 	0.554317 	-3.021960 	-0.229841 	-1.105310 	0.000000 	-1.020358 	0.553213 	-0.399907 	0.707710 	1.155138 	0.000000 	2.204378 	0.149395 	0.000000 	1.672257 	-0.855614 	-0.911421 	1.015828 	-1.116406 	2.068002 	0.059668 	-1.699304 	-2.108643 	0.838462 	0.358431 	-1.106538 	0.296536 	0.621252 	
-1.209483 	-0.430336 	0.000000 	2.743986 	0.230598 	-0.493847 	1.820988 	-0.278673 	-0.282202 	-2.827892 	1.255790 	-1.637747 	0.856773 	-0.354800 	-0.648922 	0.664134 	3.413624 	0.812897 	-0.206431 	1.756485 	-0.644509 	-0.557606 	0.238360 	1.039109 	-2.876711 	0.258887 	-0.862249 	-1.922189 	-1.654315 	-0.804293 	2.277659 	-3.192593 	0.425112 	-3.358733 	1.390555 	0.000000 	2.859732 	-0.183103 	-1.667742 	-1.753536 	1.809161 	-1.706678 	-0.433069 	-1.084245 	1.474491 	0.540004 	3.179707 	-0.108100 	-0.146702 	2.420955 	-0.116915 	-0.894979 	-2.306512 	2.441054 	0.314141 	0.000000 	0.768474 	0.348281 	-1.228875 	1.088967 	0.100363 	-0.699401 	-1.808726 	0.553864 	1.533003 	-0.275622 	2.922595 	-1.069366 	-0.446593 	-0.340595 	-0.071317 	-1.161247 	0.000000 	-2.059622 	-0.824157 	-3.258256 	0.781266 	2.828818 	-1.624449 	1.956746 	1.277107 	1.243681 	-0.681783 	
