-0.340544 	0.000000 	-2.129378 	-0.587225 	0.000000 	0.000000 	0.921761 	3.770664 	1.228054 	0.000000 	0.816289 	0.000000 	1.391574 	0.000000 	0.000000 	-1.069825 	1.154825 	-0.870017 	-2.402411 	0.883706 	0.000000 	1.795348 	-1.020549 	1.944157 	-0.664231 	0.214524 	0.000000 	0.000000 	0.000000 	-2.287057 	3.240689 	2.828568 	-1.034452 	1.326251 	-1.121083 	0.000000 	-0.472899 	-2.437945 	-1.006647 	0.976832 	1.734056 	0.383053 	-1.719107 	-1.544152 	1.731956 	0.000000 	0.672345 	2.389963 	1.137779 	-0.512226 	-1.235263 	0.209587 	-0.759210 	0.000000 	1.011565 	-0.888009 	-2.370672 	-1.948972 	0.000000 	-1.410145 	1.244721 	0.000000 	1.070149 	1.265772 	0.170568 	0.682360 	-0.400005 	-1.823160 	0.379997 	-0.579687 	-4.113569 	0.807008 	2.207995 	0.471510 	-0.501161 	-0.757394 	
-0.438750 	1.249323 	0.000000 	-1.308631 	-2.498873 	-0.257491 	0.000000 	3.202402 	-1.967215 	1.692374 	-2.330151 	0.958708 	-0.868421 	0.887423 	0.000000 	1.108188 	-0.586559 	1.017090 	0.376424 	0.930351 	0.554387 	0.587334 	-1.415224 	-0.327309 	-0.640711 	1.673410 	0.735872 	-1.482792 	-1.899490 	0.000000 	-0.554963 	0.000000 	0.000000 	1.731588 	-0.236493 	-1.042794 	-0.561892 	0.128727 	0.811077 	-1.043700 	-0.086743 	0.000000 	-1.552239 	0.697616 	0.865266 	-2.086253 	0.480755 	-1.357527 	-0.695442 	0.801852 	1.113226 	-0.468503 	-0.577038 	0.435388 	1.724953 	0.229024 	-2.308258 	0.000000 	-0.380734 	-1.231087 	0.290140 	-0.655321 	-1.368697 	1.286361 	1.480853 	0.000000 	1.431535 	2.050436 	0.371280 	0.575528 	0.000000 	0.000000 	2.550323 	-0.462232 	-2.133057 	1.800243 	
-1.477627 	2.546564 	-1.795553 	-0.830228 	1.722421 	-0.459268 	-0.435905 	2.306638 	-0.354612 	-1.108860 	-0.512635 	1.314045 	0.000000 	0.000000 	1.576090 	-0.396299 	0.481535 	-1.093638 	0.000000 	0.000000 	2.753733 	-0.739188 	1.579561 	-0.654247 	-0.660236 	3.345418 	1.030688 	0.139888 	0.000000 	0.649716 	-0.386022 	1.733595 	-0.953459 	2.704540 	0.000000 	-2.228855 	-1.283218 	-0.497091 	0.000000 	-1.381115 	0.543020 	0.000000 	-0.676724 	-0.430689 	-0.279093 	-2.387735 	-1.773650 	1.259197 	2.262329 	0.000000 	0.542178 	-1.195326 	1.083287 	2.055234 	0.000000 	-0.260208 	0.165614 	0.000000 	0.513516 	1.061444 	-1.232189 	-0.796597 	1.507357 	0.000000 	-1.851173 	0.829451 	0.000000 	-1.935322 	-1.659823 	0.438813 	-0.880411 	-0.506492 	-2.089397 	-1.051216 	1.669734 	0.470751 	
-1.334575 	2.710790 	0.288461 	-1.904380 	0.414387 	1.278864 	1.383609 	1.638187 	0.000000 	-2.381797 	-1.715617 	0.157983 	-0.577189 	0.800116 	1.626521 	-0.840835 	0.612570 	-1.975268 	-0.894355 	0.477563 	0.000000 	2.465983 	0.000000 	-2.708892 	0.655937 	0.559695 	0.733223 	-2.802393 	2.358730 	0.965646 	1.017169 	-0.363789 	1.426359 	-1.788700 	0.000000 	1.128368 	0.162514 	0.472446 	0.834162 	-2.381660 	-1.826532 	0.000000 	-0.666382 	-2.089306 	0.000000 	0.102087 	0.000000 	1.467889 	1.127248 	0.000000 	0.898605 	0.000000 	0.000000 	1.708981 	-1.558363 	-1.275153 	0.000000 	1.166677 	2.011430 	1.873245 	-3.044832 	-0.066865 	1.610275 	-1.041180 	0.410504 	1.313546 	-1.584050 	1.535597 	0.601099 	0.000000 	0.849577 	-1.206979 	-3.292967 	-2.012228 	0.150116 	1.863246 	
0.102666 	-1.883704 	-2.241710 	-3.861140 	-0.511968 	0.000000 	-1.463257 	0.000000 	-0.770152 	-1.622388 	-2.660064 	-0.790276 	0.996041 	-0.649015 	3.285337 	-1.049123 	0.000000 	1.371339 	-1.108270 	1.851552 	1.754811 	0.705757 	-0.958188 	0.000000 	0.000000 	0.000000 	0.000000 	1.758894 	-1.573684 	-3.512965 	1.851310 	5.180062 	1.584408 	0.440042 	3.057278 	0.000000 	1.152510 	0.000000 	-0.455460 	0.000000 	-1.061863 	0.000000 	0.000000 	-0.414819 	0.792830 	-0.270970 	-2.226382 	3.138574 	-2.383174 	0.633512 	3.605791 	-1.274263 	1.915732 	1.569553 	-0.457153 	0.866614 	-1.783358 	-2.795194 	2.110986 	1.209218 	-1.461659 	1.743108 	0.000000 	0.000000 	2.834439 	-0.268970 	-0.122483 	0.000000 	-1.039868 	-0.484566 	0.000000 	0.000000 	-1.218549 	-0.945108 	0.714712 	0.391484 	
-3.941097 	0.463195 	0.000000 	0.382661 	-0.829003 	0.000000 	-0.839187 	-1.415771 	-0.530033 	-2.338501 	0.866533 	1.681223 	0.652633 	-1.061980 	2.146704 	-1.133300 	0.388157 	-0.997318 	-0.576353 	0.172330 	-0.580328 	-1.750913 	1.749244 	-0.824637 	-0.609579 	2.450503 	1.118125 	2.894901 	-1.346747 	-0.787020 	0.727961 	0.000000 	1.041767 	1.337190 	0.951020 	-0.603087 	-1.013381 	0.590309 	0.568948 	2.025231 	1.742880 	0.741265 	0.538788 	1.053259 	0.993768 	1.045526 	0.000000 	1.049146 	1.308352 	0.980472 	-2.049851 	0.557169 	1.410899 	0.764701 	-2.229583 	-0.486771 	-0.349886 	-1.079147 	0.000000 	-2.397124 	-0.891736 	-2.522701 	0.769154 	-0.845940 	-1.164410 	0.845306 	0.000000 	-1.144209 	-0.139674 	-0.275877 	-2.827933 	0.878484 	0.000000 	0.340036 	0.612025 	1.839937 	
-0.818786 	-3.130697 	2.002655 	0.000000 	-1.097235 	0.000000 	-0.938019 	1.296682 	-0.979578 	-0.602345 	-1.043528 	0.000000 	-1.118027 	1.240791 	-0.498393 	0.000000 	-1.369586 	-1.903108 	-0.713849 	0.500811 	-2.223978 	-2.037058 	0.356059 	0.000000 	1.268150 	0.789786 	2.231777 	-2.188532 	-0.893964 	0.456992 	0.000000 	-0.927591 	-1.058302 	-0.960704 	0.000000 	2.479531 	0.000000 	-1.408822 	0.908654 	0.350613 	-0.332378 	0.759035 	-1.408129 	0.615728 	-1.570929 	2.760238 	1.802102 	-0.625560 	2.420901 	0.000000 	-0.547423 	2.437631 	0.588273 	0.353435 	-0.068604 	-0.274242 	0.662317 	2.279897 	-0.935771 	1.204373 	-0.164905 	0.000000 	0.634664 	0.000000 	1.260428 	-1.021763 	-1.017770 	3.412792 	0.347886 	-1.958693 	-1.375167 	1.251416 	2.502715 	-1.148730 	-2.412791 	1.365664 	
-1.019961 	-0.736077 	0.228413 	-1.940298 	-0.596225 	-2.089932 	-1.164507 	1.006648 	-0.473092 	-0.813905 	-1.008998 	0.000000 	0.000000 	0.433487 	0.720433 	-1.089570 	-0.966103 	0.000000 	0.000000 	1.725636 	1.741241 	0.877490 	1.993370 	-0.712020 	1.552539 	-2.058374 	1.457758 	2.234551 	1.380825 	0.000000 	-0.433487 	1.468357 	2.142468 	-1.063275 	1.644018 	0.717081 	-0.643106 	1.516830 	1.256211 	-0.362655 	-0.462969 	0.989405 	-2.328373 	0.803694 	-0.703586 	-2.088157 	-0.891202 	0.818290 	-0.243126 	0.803835 	-0.242650 	0.000000 	-0.505661 	0.342715 	-2.453025 	1.924839 	0.000000 	-1.004108 	0.000000 	0.000000 	-1.452875 	1.692607 	-0.981650 	-0.799193 	1.610871 	0.000000 	-0.840324 	1.894565 	2.000009 	-1.314946 	1.173554 	-1.197846 	-0.161238 	-1.832458 	-0.326717 	0.399520 	
-1.288969 	0.129953 	-0.298140 	0.292647 	-1.395059 	0.066465 	0.222763 	0.609139 	0.000000 	0.000000 	2.404781 	0.000000 	-1.176818 	-0.918174 	0.828530 	-0.117347 	-0.948816 	0.781039 	1.745532 	-1.146882 	2.646056 	-0.911299 	1.948851 	0.844397 	-0.487101 	-2.024442 	0.345518 	0.707608 	-0.376215 	1.318790 	-0.068235 	-1.575856 	-1.268590 	0.000000 	-1.238089 	-1.174432 	1.032691 	0.000000 	-1.628936 	2.416668 	0.000000 	0.000000 	-0.684855 	-0.487430 	-1.397125 	0.662059 	0.138501 	-0.462959 	0.000000 	0.739732 	0.000000 	1.343798 	1.081455 	1.058366 	-1.027990 	-0.736144 	0.205369 	-0.885115 	0.604447 	-0.610179 	1.154348 	0.000000 	-0.649961 	-0.610252 	1.161510 	-0.928907 	-0.997181 	1.777300 	0.000000 	-1.584378 	0.000000 	-1.131192 	0.000000 	1.038317 	0.580668 	1.114006 	
0.747551 	0.455740 	0.831269 	-1.029415 	0.946465 	0.687813 	-0.725558 	2.086915 	0.801425 	1.001258 	-0.117053 	0.239779 	-1.218067 	0.761563 	2.168447 	-0.178027 	0.000000 	-0.903747 	0.878396 	0.122719 	1.596312 	-2.242674 	-0.627049 	-0.562494 	-0.441511 	1.831131 	0.000000 	-2.635771 	0.895733 	-0.204166 	1.040936 	0.000000 	-1.691662 	0.298210 	0.052851 	1.722687 	0.000000 	1.510780 	-0.892625 	-1.998428 	0.000000 	1.292078 	-1.252639 	-1.038005 	0.000000 	0.000000 	1.605624 	0.572525 	-1.164842 	0.000000 	0.232505 	1.050457 	-1.585306 	-0.119905 	0.000000 	-1.784526 	-1.138531 	0.000000 	0.619538 	0.838174 	0.000000 	-1.205777 	0.000000 	0.000000 	-0.852109 	2.194403 	-0.602585 	1.133908 	-1.582601 	1.090446 	-0.968370 	1.051035 	0.000000 	0.000000 	-1.866960 	-1.282555 	
-0.888639 	2.231224 	0.329061 	0.000000 	-1.571296 	0.357288 	-3.503511 	0.806428 	-2.275882 	-0.570276 	-1.853639 	0.000000 	-1.032657 	0.745225 	-2.201255 	-0.709526 	0.000000 	2.148124 	-0.523179 	2.153051 	2.701692 	-3.165471 	2.423569 	1.573181 	0.532536 	0.000000 	1.278023 	1.262028 	-2.623597 	-0.262785 	-2.136908 	0.000000 	0.673218 	0.602445 	2.003532 	-2.105283 	0.918861 	0.000000 	0.834101 	0.990090 	0.000000 	-0.874345 	-0.410308 	-0.761884 	1.782152 	0.000000 	0.000000 	-0.657632 	-2.476641 	1.507131 	3.185224 	0.000000 	1.665887 	-1.472708 	-1.316365 	-2.290907 	-0.756441 	1.523739 	0.176989 	1.445068 	-3.074682 	0.000000 	0.000000 	-0.596282 	1.215715 	0.513315 	0.000000 	-1.748914 	2.138864 	0.000000 	1.258531 	-2.028172 	1.208062 	0.324073 	0.798991 	0.710868 	
