-3.284833 	-0.718973 	0.000000 	0.337807 	-1.789014 	-0.454555 	0.427923 	0.000000 	0.000000 	0.000000 	1.796780 	0.012296 	0.000000 	-0.869384 	-1.171113 	-0.636236 	0.978574 	0.000000 	-1.181225 	-0.365349 	-1.639446 	0.000000 	-1.285114 	0.795488 	0.000000 	-0.914727 	-0.971733 	0.000000 	0.815823 	-0.012981 	0.000000 	0.000000 	0.235102 	0.000000 	1.571358 	0.000000 	0.000000 	0.453642 	0.723457 	0.000000 	-0.407006 	0.000000 	1.218920 	-0.553630 	1.622060 	0.000000 	0.000000 	0.000000 	0.000000 	1.086911 	-0.376140 	-0.927801 	-0.626638 	0.000000 	0.000000 	1.626519 	0.000000 	0.039790 	1.600560 	-1.056200 	-1.472474 	1.621308 	0.000000 	1.053754 	-1.206505 	0.000000 	1.316400 	-1.265254 	0.469736 	0.000000 	0.000000 	0.213812 	0.000000 	0.000000 	0.000000 	2.037452 	0.000000 	-0.427896 	-0.193641 	0.594992 	0.000000 	0.000000 	0.853392 	0.000000 	-0.426083 	0.386499 	0.497374 	1.006931 	
0.000000 	1.582491 	-0.689632 	-0.165516 	-0.988891 	0.000000 	-0.410365 	0.561924 	0.000000 	-0.463577 	-0.460987 	0.447791 	0.068231 	1.048394 	1.097907 	-0.353338 	-1.375475 	0.000000 	-1.200076 	0.981603 	-0.621551 	-1.058009 	-2.425251 	-2.178891 	-1.259413 	0.445161 	1.012759 	1.076882 	0.000000 	-0.676842 	0.000000 	1.032962 	0.461020 	-0.315210 	0.000000 	1.553135 	1.183626 	1.187763 	-0.710020 	0.000000 	0.000000 	0.725844 	-0.345258 	-1.072961 	1.270189 	0.000000 	0.244497 	-0.275502 	0.000000 	-0.320031 	-1.684825 	0.101436 	1.324652 	0.217900 	-1.186460 	0.000000 	-1.404468 	0.000000 	0.000000 	1.048941 	1.082246 	0.000000 	-0.452192 	0.000000 	0.000000 	0.430552 	1.479399 	-0.933578 	0.000000 	0.313035 	0.557552 	0.557273 	0.000000 	-0.673303 	-1.127228 	0.000000 	-0.667444 	1.224559 	0.000000 	0.000000 	0.963903 	1.300851 	0.000000 	-1.316279 	0.615413 	-0.107292 	1.341142 	0.359436 	
0.000000 	0.884827 	0.556210 	0.310200 	0.000000 	0.389498 	-0.128346 	0.569245 	-0.719533 	0.000000 	0.000000 	1.069289 	0.000000 	0.615643 	0.000000 	-0.679471 	-0.261611 	0.889942 	1.517195 	-1.188711 	-0.486211 	-1.396108 	0.000000 	-1.617833 	-0.159446 	-0.735563 	1.049037 	0.292022 	0.541125 	-0.948442 	0.514382 	-0.262411 	2.089322 	-0.700968 	0.000000 	0.000000 	-0.310595 	-0.544793 	0.224695 	0.354157 	-0.796782 	-0.565766 	0.000000 	-0.404186 	0.000000 	0.000000 	0.410524 	0.000000 	0.094426 	0.622881 	0.000000 	0.375383 	1.232254 	1.719943 	0.000000 	0.000000 	-0.411691 	-1.687367 	0.318428 	-1.850074 	0.000000 	0.407927 	-0.620066 	0.509433 	0.000000 	0.000000 	1.780368 	0.000000 	-1.364101 	1.660267 	-0.388181 	0.000000 	0.000000 	0.000000 	0.000000 	-1.420640 	0.000000 	-1.166545 	-0.865087 	0.000000 	0.000000 	0.000000 	0.948317 	-1.056231 	0.249668 	0.796368 	-0.127104 	1.917415 	
-0.880581 	0.000000 	0.442369 	0.000000 	-0.185358 	-0.244322 	0.769953 	0.000000 	1.290696 	-0.373258 	-0.737692 	1.069982 	0.000000 	0.901060 	0.629519 	1.328262 	0.000000 	0.000000 	0.513495 	-1.024057 	-1.591143 	0.124520 	0.000000 	0.100065 	-0.697452 	0.000000 	-1.472908 	0.000000 	-1.296971 	-1.756332 	1.763990 	0.000000 	0.000000 	0.000000 	2.465242 	0.995276 	0.524800 	0.000000 	0.195559 	-1.578831 	-0.611419 	0.000000 	-1.245446 	0.000000 	1.412002 	-2.590167 	-0.749273 	0.227906 	1.086985 	0.986135 	-0.477663 	0.153005 	1.010179 	0.000000 	1.891441 	1.334368 	0.000000 	0.913006 	1.290239 	0.216539 	0.000000 	2.126329 	0.498029 	-0.806123 	-0.204846 	-0.795060 	0.279811 	-0.766489 	0.000000 	0.794903 	0.000000 	0.752368 	0.921042 	0.000000 	-1.276721 	-0.479679 	-1.429086 	0.000000 	-0.680440 	0.000000 	-0.902124 	0.000000 	0.000000 	-1.324260 	-0.554141 	0.000000 	0.699035 	-0.816585 	
0.504349 	0.287835 	-0.722479 	0.000000 	0.681178 	0.709913 	0.000000 	0.504891 	0.199015 	1.010400 	-2.013472 	-1.199685 	0.000000 	-0.833802 	0.000000 	-0.663448 	0.000000 	-0.960802 	1.983594 	0.812152 	0.000000 	0.731637 	-0.381434 	0.000000 	0.000000 	-0.301842 	0.847193 	-0.829808 	-2.146121 	0.322721 	0.000000 	1.890419 	1.421526 	0.000000 	-0.603928 	1.695004 	0.000000 	-0.529480 	0.311534 	-0.858655 	-0.667660 	-0.555071 	-0.720755 	0.000000 	1.670773 	0.000000 	0.914821 	0.829460 	1.025810 	-1.419362 	1.322631 	0.000000 	-0.912257 	0.000000 	-0.406572 	0.000000 	-0.278706 	0.000000 	0.000000 	0.565523 	0.000000 	-1.122262 	1.763237 	0.081274 	1.373151 	0.000000 	-0.578058 	-0.992663 	0.411344 	-0.054390 	-1.048273 	0.000000 	-0.392607 	0.664241 	0.000000 	-0.633417 	0.000000 	0.714030 	-1.334094 	-1.163674 	-0.689766 	0.000000 	0.000000 	0.000000 	0.928670 	0.882970 	-1.036081 	0.961147 	
1.770568 	0.435864 	0.811235 	-2.201279 	0.839775 	0.551594 	0.000000 	0.078279 	-1.021894 	0.000000 	-0.312197 	0.000000 	0.000000 	0.000000 	0.494721 	0.000000 	0.000000 	0.896327 	0.758724 	0.000000 	1.031223 	-0.864798 	0.000000 	0.000000 	0.857499 	0.000000 	-0.285684 	-0.353679 	0.000000 	0.000000 	-1.130347 	-0.405457 	1.272077 	0.000000 	0.718025 	1.569799 	2.479058 	1.350979 	0.000000 	0.645432 	-0.758500 	-0.375430 	-0.631970 	0.000000 	-0.577678 	-0.525749 	-1.970819 	1.467485 	0.289626 	0.000000 	-0.457980 	0.000000 	0.000000 	0.000000 	-0.501694 	-1.390427 	-0.370008 	0.000000 	-0.186133 	0.000000 	0.000000 	0.000000 	0.155525 	0.000000 	-0.922172 	-0.911861 	2.015778 	-0.239160 	0.000000 	0.541028 	-0.448315 	-1.364636 	-0.418306 	0.000000 	0.000000 	0.000000 	1.021972 	-0.164566 	-0.280964 	-1.074285 	-0.175305 	-0.804672 	0.000000 	0.345965 	1.009051 	-1.361633 	0.000000 	0.675757 	
0.000000 	0.777812 	1.528317 	0.000000 	-0.827783 	0.648617 	-0.658949 	-0.672068 	0.000000 	0.890191 	-1.585821 	-0.265650 	0.260049 	0.000000 	0.820883 	1.695681 	-0.609274 	0.329199 	1.002766 	0.000000 	0.000000 	0.274848 	1.901080 	0.000000 	0.280996 	0.337376 	-0.892157 	0.000000 	-0.233134 	0.720003 	0.000000 	0.000000 	-0.547619 	-0.404784 	-1.082864 	1.724878 	1.621338 	0.000000 	0.821750 	-0.845739 	0.000000 	0.990116 	-0.756574 	0.327363 	0.472499 	-1.611030 	-0.249551 	0.000000 	0.000000 	0.000000 	0.000000 	1.213733 	-1.593253 	0.599092 	-0.208732 	0.151883 	0.000000 	1.069620 	0.687585 	-1.054088 	-0.454092 	-1.351407 	-1.382107 	0.522987 	0.915001 	0.572984 	-1.512089 	-0.749073 	-0.915727 	0.000000 	-1.089403 	0.412832 	0.000000 	0.616726 	1.223097 	0.000000 	1.140648 	0.281591 	-1.123429 	-1.597109 	-1.357230 	0.000000 	0.000000 	0.881350 	0.562123 	-1.527536 	0.356124 	-0.949566 	
0.000000 	1.260853 	-2.346578 	0.758143 	1.583528 	-0.541783 	1.164795 	0.682422 	0.000000 	0.674549 	0.397514 	1.078424 	0.000000 	-0.696725 	0.840957 	0.000000 	0.189479 	-1.187066 	-0.784571 	0.000000 	-1.595688 	-0.532959 	-1.401765 	-0.938399 	0.000000 	0.622022 	0.000000 	-0.728155 	-1.847161 	-1.282314 	-1.208468 	0.422516 	1.829560 	-0.926766 	1.518395 	-0.538505 	0.680461 	1.838815 	2.032340 	1.340590 	0.000000 	0.000000 	1.431383 	0.000000 	-0.332731 	0.495305 	0.596259 	-1.375681 	0.225405 	0.583063 	-0.067912 	0.000000 	0.000000 	1.667562 	0.488413 	0.770089 	0.000000 	1.233543 	0.164545 	-1.310959 	0.000000 	0.000000 	0.000000 	-1.654817 	0.000000 	0.000000 	0.000000 	0.000000 	-0.769866 	-0.155926 	-0.382811 	-0.285847 	0.526281 	-0.777614 	-1.967656 	-1.801143 	-1.342468 	-0.381803 	-0.274714 	0.000000 	1.144484 	0.691801 	0.249986 	0.000000 	1.277910 	0.000000 	0.000000 	0.000000 	
0.271838 	0.000000 	0.655765 	-1.743575 	1.058407 	-1.041553 	-0.658412 	0.000000 	1.098434 	-0.196392 	0.730995 	0.269071 	-0.996905 	-1.601914 	0.000000 	-0.724649 	0.944373 	-0.613709 	1.417823 	0.000000 	1.162656 	-1.041078 	0.000000 	1.198803 	0.000000 	0.125480 	0.614105 	0.000000 	0.000000 	0.000000 	-1.231494 	0.149821 	1.400016 	0.095722 	0.000000 	0.000000 	0.313902 	-2.149416 	0.000000 	0.000000 	1.280689 	0.000000 	0.000000 	-0.932590 	0.476707 	0.917398 	0.000000 	-0.803198 	0.000000 	-0.384264 	0.000000 	-0.898040 	0.469146 	0.000000 	0.000000 	0.000000 	1.232092 	0.895480 	0.445575 	0.000000 	0.000000 	-0.157616 	0.746034 	-0.545796 	0.000000 	-0.509696 	1.483239 	0.000000 	-1.836772 	1.048813 	0.000000 	-1.526301 	-0.471109 	0.173637 	0.000000 	0.000000 	1.411120 	-1.488835 	-1.025265 	-0.850164 	0.000000 	-0.440045 	0.467282 	-0.464441 	0.506282 	1.282327 	-0.453550 	1.939117 	
-0.919048 	1.270472 	0.273576 	-1.094132 	-1.481017 	-0.484970 	0.000000 	-0.421598 	-0.088167 	0.000000 	0.943604 	0.000000 	-1.183708 	0.284165 	0.000000 	0.111359 	-1.737906 	-0.612033 	0.409112 	0.095527 	1.194210 	-0.029889 	-1.207356 	1.218524 	0.202278 	-1.412395 	0.000000 	1.572036 	-0.150447 	-2.324060 	-1.362368 	0.674117 	-0.760021 	-1.169602 	0.000000 	1.119298 	0.488449 	0.371300 	-1.104426 	1.256525 	2.098405 	1.511570 	-1.649652 	0.000000 	1.341778 	0.060731 	-0.378124 	0.230281 	-0.084294 	-0.877761 	-1.050696 	0.000000 	-0.337577 	-1.511960 	0.000000 	-0.782579 	0.050210 	1.481149 	0.833902 	2.334191 	0.948038 	-0.630386 	1.043289 	0.242844 	0.185508 	0.635680 	0.000000 	0.000000 	-0.239723 	0.000000 	0.765795 	1.458523 	0.617698 	0.000000 	0.000000 	0.976004 	0.660497 	-1.168357 	0.000000 	-1.636247 	0.000000 	0.000000 	0.000000 	-0.431149 	0.807267 	0.000000 	0.091581 	-0.430319 	
