-1.059622 	0.000000 	1.409956 	0.404116 	0.000000 	0.000000 	1.217235 	-0.759965 	-1.599640 	1.447682 	2.143876 	-0.293319 	0.984107 	0.000000 	0.740740 	0.000000 	-1.342094 	1.206145 	-0.982164 	-1.624407 	-0.695385 	-1.381021 	0.629513 	-0.334288 	1.353150 	1.308840 	-0.355810 	-0.269060 	1.411333 	0.722889 	-0.856703 	-1.391092 	0.000000 	0.721755 	-0.963196 	-2.166154 	0.000000 	-0.309380 	0.699633 	-1.629843 	0.534138 	0.523655 	0.501393 	1.178097 	0.000000 	-1.721825 	-2.414446 	0.000000 	0.000000 	-0.775157 	-0.838798 	1.221295 	-1.048046 	-0.600200 	0.313268 	0.000000 	-1.253359 	-0.278167 	0.491551 	-0.811285 	-0.269326 	0.000000 	1.210662 	1.835813 	-0.170699 	0.648162 	1.442552 	0.000000 	1.972080 	0.503624 	-0.104946 	-0.316220 	-1.984595 	0.705087 	-0.192315 	0.492622 	1.224316 	-2.400626 	0.000000 	1.002744 	1.877319 	
-1.362845 	0.644825 	-0.542007 	-0.977181 	-1.656940 	1.922492 	2.304697 	-1.859275 	-1.963146 	-1.409392 	0.645825 	-2.496740 	3.427214 	-0.950499 	-0.601726 	1.243984 	0.604454 	0.335405 	-1.690567 	-0.676007 	1.182151 	0.674028 	0.591102 	2.310203 	0.799104 	0.000000 	-0.514979 	0.765759 	0.922896 	-1.666063 	0.538653 	-0.111123 	0.000000 	-1.713790 	1.322152 	-0.394604 	2.394028 	1.254338 	1.779362 	0.000000 	-0.220111 	-1.463191 	-0.701939 	0.508468 	1.764574 	1.142324 	1.326572 	-0.387923 	-0.994137 	0.157380 	0.000000 	1.702709 	0.812641 	-2.033427 	-0.811219 	-0.988608 	-0.354341 	1.802746 	-1.016663 	0.895044 	-0.899722 	0.000000 	0.000000 	-1.972240 	-0.660832 	1.111643 	-1.674495 	-1.208191 	-0.923694 	0.487785 	0.000000 	0.000000 	0.000000 	0.000000 	0.483452 	1.577141 	0.350154 	0.436800 	-0.873734 	-2.011863 	1.092511 	
1.164834 	-0.925722 	-2.111581 	0.513969 	-0.911734 	1.268664 	-0.708845 	-0.834485 	-0.963555 	-0.879550 	0.888653 	-1.555002 	0.935198 	0.587151 	-1.324975 	1.988804 	0.000000 	-1.746182 	0.627310 	1.343688 	-1.148745 	1.521025 	0.000000 	-0.388498 	-0.489892 	-0.743126 	0.692168 	0.518959 	-0.864460 	1.606348 	0.000000 	0.000000 	0.000000 	0.000000 	0.616614 	-0.812502 	0.211128 	0.000000 	0.000000 	-1.365272 	0.466892 	-0.710827 	0.235095 	-0.710019 	0.465001 	-0.876937 	1.373604 	1.407530 	-0.630502 	0.000000 	0.813918 	1.412699 	0.097948 	-0.096226 	0.581610 	1.964999 	1.340619 	0.946518 	0.840279 	-1.003574 	0.788856 	-0.301379 	-0.998319 	0.573268 	-0.276839 	-2.434624 	-1.738165 	0.698511 	-0.331545 	-1.769315 	0.000000 	1.153289 	0.000000 	0.000000 	0.841904 	-1.048601 	0.000000 	1.296505 	0.905724 	-0.761406 	0.000000 	
0.291593 	-1.278317 	1.108751 	1.105885 	-0.752127 	0.470919 	-0.239415 	1.115640 	0.373031 	-0.438853 	-0.449919 	0.000000 	1.323126 	-2.829049 	-2.030885 	0.556190 	-1.207724 	-0.334635 	0.533937 	-1.431461 	2.332210 	1.008120 	-1.138210 	1.815817 	0.000000 	0.415902 	1.756973 	-2.182330 	2.174252 	0.000000 	-1.670146 	-0.249585 	0.508265 	-1.686633 	0.000000 	2.717667 	-0.725773 	-3.265918 	0.623821 	0.000000 	0.462746 	1.960625 	-0.134779 	0.000000 	1.534980 	0.972325 	0.643941 	0.895326 	-0.347394 	0.166465 	0.000000 	-0.800524 	0.991527 	-1.381987 	0.431182 	0.000000 	-0.399369 	0.000000 	-0.557874 	-1.315659 	2.191005 	0.153724 	-1.485421 	-2.395003 	2.317130 	0.476503 	0.715718 	0.000000 	-1.707301 	-2.615797 	1.726782 	1.069134 	1.979993 	0.516571 	-1.330220 	0.000000 	0.000000 	0.000000 	2.545217 	-0.597328 	-1.782068 	
0.966436 	0.000000 	0.000000 	0.759374 	-0.274957 	-0.990720 	0.502181 	-0.278771 	0.000000 	-1.854775 	-1.602044 	-1.723702 	0.252030 	1.281663 	-0.907784 	1.507827 	0.000000 	-0.414795 	-0.241326 	0.777065 	-2.867312 	0.000000 	-0.524832 	0.000000 	0.928202 	1.428441 	1.823068 	-0.910900 	-0.613157 	0.780772 	0.043154 	-1.323332 	-1.298236 	0.000000 	0.474394 	-0.830179 	-0.186601 	0.687669 	0.821393 	-1.264599 	-1.659585 	1.625156 	-0.288950 	0.000000 	0.333462 	0.000000 	0.000000 	0.807867 	0.247787 	0.000000 	-2.428182 	0.000000 	0.664947 	0.000000 	-0.478382 	1.553942 	1.037154 	0.146842 	1.452135 	0.000000 	2.757436 	0.852262 	0.546105 	0.000000 	-1.787601 	1.114567 	0.000000 	0.409947 	1.356108 	1.745123 	0.000000 	0.000000 	-1.674937 	-1.858262 	0.000000 	0.000000 	1.471742 	2.016146 	-2.343471 	0.000000 	-1.434599 	
0.000000 	-2.001283 	0.000000 	1.510556 	-0.651601 	0.000000 	-0.541037 	0.000000 	0.000000 	0.000000 	-0.552156 	-1.395677 	2.376490 	0.353321 	-2.112433 	-0.521167 	2.238175 	-0.742196 	0.167056 	0.000000 	-1.510604 	2.314751 	-1.193744 	0.512959 	1.803122 	-0.477846 	-1.628424 	0.000000 	-1.425855 	-1.063389 	-0.529847 	-1.406898 	0.000000 	0.000000 	-0.284053 	1.765299 	-1.682315 	0.440721 	0.000000 	-1.811649 	1.652787 	0.432030 	0.000000 	0.760794 	1.239311 	2.309209 	0.180903 	0.334620 	-2.279257 	0.000000 	0.000000 	0.000000 	2.952048 	-0.343337 	-1.079029 	1.055618 	1.583319 	-0.518709 	1.279600 	0.610031 	0.156097 	0.000000 	-1.108814 	0.000000 	0.716744 	0.000000 	-0.965538 	-1.459986 	-0.550895 	0.312999 	0.000000 	1.615694 	-1.027348 	0.000000 	-0.077010 	2.618217 	-1.066771 	0.911372 	-0.344711 	-0.069290 	0.332866 	
-0.164688 	-0.954716 	0.646070 	1.474284 	1.331681 	0.415839 	1.492874 	1.128577 	0.000000 	-0.644695 	-0.885969 	0.000000 	2.669975 	-0.920923 	-1.405958 	0.454348 	-1.686396 	-2.206873 	2.527577 	0.000000 	-1.046196 	-2.184056 	-0.655819 	0.952308 	0.828065 	1.150047 	0.000000 	-0.339159 	0.087537 	1.681613 	0.381003 	0.306566 	-0.128394 	-0.390785 	0.125597 	0.368918 	0.477124 	-1.243172 	0.362102 	-1.040848 	0.000000 	0.000000 	-1.869210 	1.590242 	0.000000 	0.860511 	-1.246916 	1.247907 	-0.881986 	0.000000 	0.000000 	0.505690 	0.274281 	0.717528 	0.935579 	0.581503 	-0.574767 	-0.648834 	0.527886 	0.373287 	0.860122 	-0.247627 	-1.674714 	-0.637821 	1.170964 	1.434850 	-0.566128 	0.998941 	0.000000 	-1.195360 	-0.623100 	-0.874282 	-0.293665 	-0.970457 	-0.384825 	1.383742 	0.218922 	-3.091931 	0.577986 	0.506689 	0.797620 	
0.000000 	-1.567049 	-1.201310 	1.046889 	-2.885737 	-2.033188 	0.969184 	-0.838252 	0.934796 	0.575410 	0.145577 	0.783624 	1.785136 	-0.157894 	-0.719367 	-0.237390 	1.288976 	1.760239 	0.000000 	0.715478 	-0.168825 	-0.352241 	0.000000 	-1.929586 	0.567165 	-0.613071 	0.856831 	0.653913 	0.309400 	1.261507 	-0.899815 	-2.778380 	0.944355 	0.000000 	-0.530333 	0.289368 	-1.495060 	-1.104511 	1.134927 	0.000000 	1.680387 	0.714405 	0.494039 	0.866278 	0.804002 	0.565155 	-0.628686 	1.481772 	-1.750730 	0.668414 	0.111042 	1.251929 	-0.301212 	-0.228967 	0.634104 	1.834070 	-1.236175 	-1.059458 	2.531766 	0.632188 	1.705240 	-1.962010 	0.355497 	-1.105169 	2.986245 	-2.924401 	-1.102288 	1.343533 	-0.465109 	-2.073314 	-0.705084 	1.152541 	1.208060 	1.628758 	-0.708622 	2.601988 	1.268409 	-1.629027 	0.440701 	-2.633219 	-0.666041 	
-0.829343 	-0.598291 	-0.497321 	0.000000 	1.696200 	0.000000 	0.472600 	-0.610579 	0.000000 	1.733041 	0.950667 	-0.364278 	2.317842 	-0.776664 	0.106856 	-1.249350 	-3.051166 	-0.760836 	-0.410414 	0.604764 	1.076652 	-0.588182 	0.491296 	1.254037 	0.706215 	0.000000 	0.000000 	-0.634772 	0.000000 	1.875354 	0.000000 	-0.569832 	-2.070456 	0.749153 	-1.945188 	0.655027 	0.796834 	1.324341 	-2.079069 	-0.694168 	0.373052 	1.416706 	0.000000 	1.015173 	0.828678 	-1.647463 	1.153038 	1.141574 	-2.523643 	1.451590 	0.000000 	0.771013 	0.000000 	0.000000 	2.171244 	1.797633 	1.777946 	-1.745647 	-1.989477 	1.202537 	0.000000 	0.344602 	0.000000 	-0.228157 	0.000000 	-0.678466 	-1.589621 	1.868236 	0.000000 	0.706450 	0.000000 	-0.763231 	0.419278 	-0.795952 	-1.179760 	0.500566 	-1.415604 	-0.562959 	1.215921 	1.632455 	-2.674593 	
-1.236436 	0.219694 	0.861665 	0.700592 	0.303488 	-0.854332 	0.000000 	-1.061224 	0.232843 	0.408821 	0.936310 	0.855218 	1.091893 	-1.348280 	1.354789 	0.618838 	-0.976163 	0.468373 	-2.183136 	0.359069 	0.730814 	-1.862226 	1.558106 	0.265212 	2.315122 	-1.192487 	0.345295 	1.045375 	3.072991 	1.632325 	0.563981 	-0.754688 	0.060184 	1.013822 	-2.088299 	0.000000 	-0.546397 	0.369873 	1.354851 	-1.325038 	-1.250151 	1.474424 	-0.295752 	0.966324 	-0.649918 	-1.685601 	-0.534432 	0.568359 	-2.325762 	-0.291790 	0.614704 	1.391077 	-1.586803 	0.699053 	-1.439895 	0.000000 	-0.810708 	0.453318 	-0.368562 	0.491571 	0.701457 	-1.537553 	1.714951 	-1.265228 	-0.582234 	-0.369107 	0.427865 	-1.264981 	-0.275501 	-0.485792 	0.565925 	0.867404 	-0.669512 	-0.831712 	1.053398 	3.369614 	-0.113001 	0.000000 	-0.730206 	0.271090 	-0.871412 	
