1.485768 	-0.938777 	0.735658 	-0.146506 	-0.561491 	0.989653 	-1.196251 	-1.457056 	1.743957 	0.184771 	0.000000 	0.840758 	-1.288554 	0.095568 	1.084624 	0.000000 	-1.634473 	0.000000 	0.576070 	0.639571 	0.000000 	1.479305 	0.000000 	0.000000 	1.841165 	-0.666858 	1.093794 	1.251094 	-2.736263 	0.000000 	-1.741110 	1.015335 	-0.346619 	1.338755 	2.010940 	0.809109 	0.385322 	0.383735 	1.255573 	1.262808 	2.927882 	0.660826 	-0.464181 	-0.419663 	-2.646329 	0.000000 	-1.142651 	-1.482543 	-1.923232 	-1.014201 	1.021470 	0.812790 	0.780674 	-0.673623 	0.000000 	0.000000 	-0.561519 	0.336543 	-0.789532 	-0.622555 	-1.972418 	-2.452080 	0.535425 	0.670249 	0.000000 	2.263580 	1.357955 	0.517116 	-0.835214 	0.000000 	-1.494998 	1.926392 	-2.424416 	-0.283374 	1.100261 	0.000000 	-2.122005 	-0.537563 	0.658101 	0.000000 	
-3.250742 	-1.073413 	-2.799483 	0.000000 	-0.830374 	0.000000 	0.000000 	0.407857 	0.000000 	-0.585068 	-1.672679 	0.000000 	0.797748 	1.883550 	0.000000 	-1.241209 	0.000000 	-0.659991 	-0.094314 	-3.618405 	1.604656 	0.000000 	-0.499849 	-1.954391 	-0.179216 	-1.450649 	-2.606687 	1.006091 	0.000000 	1.216102 	2.027050 	-1.151111 	2.036656 	1.450651 	0.206537 	0.975622 	0.000000 	-1.130836 	-0.398315 	2.009275 	-1.441242 	0.000000 	2.543354 	-0.423269 	-0.451978 	1.219663 	0.523510 	-1.372753 	0.000000 	1.266847 	1.288673 	-0.364788 	0.000000 	0.000000 	2.792599 	-1.625904 	1.151586 	0.000000 	-0.443917 	1.135306 	2.766643 	0.000000 	0.000000 	-0.804097 	0.269352 	-0.420188 	0.315743 	-1.227411 	1.410076 	-2.086661 	-1.465453 	1.035382 	-1.263105 	1.862907 	0.639689 	-0.603190 	0.751212 	-1.648739 	0.000000 	2.673673 	
1.479951 	1.049764 	-0.671848 	0.272395 	-1.961379 	0.481957 	1.330582 	-2.061777 	-0.530588 	0.000000 	0.242403 	-0.385000 	0.209580 	0.732198 	0.838505 	-0.366613 	-3.044511 	-1.235249 	0.374964 	0.000000 	1.901785 	2.385201 	-0.781390 	-0.907595 	2.658588 	-0.962322 	0.000000 	0.367542 	1.915785 	0.540768 	-2.841677 	0.382117 	-0.845492 	-1.628877 	-1.104238 	0.449717 	-0.748891 	-0.621442 	0.000000 	0.740907 	-0.202935 	-1.330582 	0.883692 	-1.965065 	0.000000 	0.655029 	0.000000 	0.000000 	-1.106957 	0.000000 	0.882245 	0.829526 	1.377013 	1.564990 	0.727899 	0.000000 	0.411537 	-1.130406 	0.898941 	2.334302 	0.361474 	0.000000 	0.000000 	1.466285 	-1.458149 	-0.940747 	0.533985 	1.822589 	0.000000 	0.293767 	0.473399 	0.000000 	-0.182471 	1.886799 	-0.794272 	-3.391721 	0.630157 	-0.860992 	-0.873407 	-0.994036 	
-1.498014 	0.969921 	-0.571333 	-0.554528 	-1.858896 	0.652092 	2.352393 	-0.969415 	1.266851 	1.556089 	0.857918 	0.000000 	-0.871781 	0.787648 	0.714948 	2.625487 	-4.879810 	-1.069480 	0.305038 	1.007959 	3.230145 	-0.608250 	-2.205868 	0.546606 	0.079147 	0.000000 	-0.452409 	0.810240 	0.429238 	-0.781614 	-1.258319 	-0.842166 	-0.545364 	1.522014 	0.233240 	-0.645109 	-0.385168 	-2.318096 	1.122110 	-0.488535 	0.081359 	-1.309913 	-0.259878 	1.041950 	-0.894379 	1.297574 	-0.863120 	-2.057682 	-0.721933 	0.642709 	0.437233 	-1.784328 	2.951654 	0.000000 	0.000000 	3.311257 	0.174662 	-0.703931 	1.916864 	-0.559330 	1.646891 	0.931061 	-1.042479 	2.671348 	-1.114603 	-1.226747 	0.000000 	1.977178 	0.401319 	-1.433115 	-1.332966 	-1.895105 	0.534404 	-1.897328 	0.263689 	-2.580007 	1.698402 	-0.310411 	0.214675 	2.052671 	
0.742249 	1.011380 	2.081151 	0.768853 	0.937542 	0.714837 	-0.636372 	1.850585 	0.682305 	1.033832 	-0.458987 	0.000000 	0.114135 	-2.446663 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.842529 	-1.750013 	-0.912678 	-0.643622 	0.222392 	-0.715739 	-0.331518 	0.000000 	0.477453 	2.037447 	-0.490196 	0.331645 	0.000000 	1.366713 	-1.431593 	0.000000 	-1.364851 	-0.956664 	3.685346 	-2.184663 	-0.260380 	-1.196712 	0.636372 	-1.511046 	0.544940 	1.292836 	0.000000 	0.510265 	0.000000 	0.206570 	0.856227 	0.916616 	-0.889057 	-0.847480 	-1.175058 	1.422140 	0.000000 	0.000000 	0.333165 	-1.266807 	0.000000 	-1.161407 	-0.550701 	0.000000 	-0.452972 	1.400349 	0.000000 	0.059972 	-0.428183 	-1.662145 	-2.173249 	-1.127078 	-0.178063 	-0.633367 	0.000000 	-0.176125 	0.760582 	0.000000 	0.000000 	0.000000 	2.377947 	
1.932280 	1.351526 	-1.132136 	0.563789 	-0.855369 	-1.374814 	0.000000 	-0.353103 	1.586903 	0.854597 	0.000000 	-2.276849 	0.000000 	1.817529 	0.233342 	-0.434652 	0.955701 	0.000000 	0.440726 	1.260384 	-1.090495 	3.035215 	0.989845 	-0.838388 	2.233057 	-0.529342 	1.325804 	-2.330222 	2.845466 	-1.707469 	-0.284836 	0.000000 	0.000000 	0.000000 	-0.893182 	-0.319472 	0.000000 	0.451761 	0.468522 	-0.446354 	-1.531105 	0.000000 	-1.837020 	-1.200440 	2.394503 	1.247110 	0.000000 	-1.759561 	-1.255770 	0.000000 	-1.319110 	-0.719058 	-1.379753 	0.000000 	-1.367399 	0.482023 	-2.425554 	0.679415 	0.099033 	0.000000 	0.000000 	-1.072419 	0.000000 	0.799601 	0.000000 	0.397016 	1.399886 	2.573969 	2.092795 	-1.110345 	-1.135777 	-1.170775 	0.982738 	-1.898623 	0.000000 	-2.485428 	0.596026 	0.000000 	0.935396 	0.000000 	
-0.525239 	0.000000 	2.100494 	0.907133 	-0.968746 	1.946279 	-2.106468 	0.688308 	-1.580234 	-0.941910 	0.000000 	0.456076 	-0.910173 	-2.779092 	1.713020 	0.753892 	-0.448762 	1.994234 	0.000000 	-2.802442 	1.320262 	2.053194 	-0.348742 	2.863319 	-1.225730 	1.302069 	-0.613882 	3.477166 	-0.452243 	0.000000 	-3.046472 	1.776310 	1.880001 	0.283001 	2.068625 	-0.973364 	0.000000 	-0.336033 	-0.911857 	-1.854271 	0.510662 	2.106468 	1.999536 	0.000000 	-0.304489 	0.000000 	-0.687097 	-1.609520 	-1.117173 	0.000000 	1.597002 	-1.098516 	-0.640549 	-2.924530 	2.020975 	0.000000 	0.844720 	-1.763138 	-0.516496 	-2.833553 	0.716809 	1.719248 	0.000000 	0.000000 	-1.001767 	-1.567625 	0.883555 	1.639761 	0.979145 	-0.799866 	-0.922966 	1.726826 	-0.537964 	-1.059253 	-2.500085 	-0.176202 	1.298951 	0.000000 	1.404293 	-0.294250 	
0.665651 	0.815423 	2.797681 	2.143194 	0.568118 	-1.951392 	-3.066211 	0.864464 	1.184853 	1.121972 	0.789911 	-1.846613 	0.599697 	0.742230 	0.996404 	0.617870 	-0.691122 	-0.641559 	-0.380470 	-0.517970 	0.332733 	1.025397 	-0.795491 	0.763023 	-2.264123 	0.213142 	3.668623 	-1.172821 	-1.574345 	2.546929 	1.215492 	-1.891451 	-0.702131 	-0.447272 	-1.422369 	-1.761087 	1.581520 	0.289874 	-1.242848 	0.583744 	0.504348 	1.778353 	-2.361860 	-1.171483 	1.560936 	-1.187109 	-2.139969 	-0.028213 	0.071298 	0.306653 	-0.374622 	0.394455 	1.550863 	-2.874805 	0.000000 	2.353401 	1.630960 	1.816249 	-0.279294 	-0.996627 	-0.894917 	1.526101 	1.287857 	0.000000 	-0.592673 	-0.027692 	-1.552721 	0.175838 	1.299831 	-1.846869 	-2.812512 	0.915434 	0.470713 	-0.742435 	-0.503925 	0.000000 	0.000000 	2.109583 	0.501556 	0.000000 	
-1.594210 	1.150494 	2.320092 	1.200669 	0.000000 	-0.292554 	0.685548 	0.000000 	-0.700486 	0.000000 	-0.692782 	0.000000 	-0.148940 	-2.083432 	0.000000 	3.074842 	1.018539 	0.000000 	1.307475 	1.697210 	0.000000 	0.144339 	0.000000 	-0.424160 	-0.491448 	0.074447 	1.550202 	-0.538505 	-0.662192 	-1.760250 	-1.363761 	0.591374 	-0.593641 	-0.589448 	0.663492 	0.750443 	-2.034806 	1.746163 	0.000000 	-0.598769 	1.223587 	1.154885 	-0.590233 	0.594355 	0.000000 	0.736229 	0.770005 	-1.229340 	0.648538 	-2.520449 	-1.734437 	-0.410028 	1.262035 	-1.350061 	0.000000 	2.385638 	-0.100338 	-0.505973 	0.476773 	2.059916 	0.000000 	-0.288478 	-1.840433 	-0.606000 	-0.883390 	0.000000 	1.651984 	0.000000 	0.442845 	0.000000 	0.928607 	0.000000 	-1.110828 	-0.176956 	0.000000 	-1.807820 	0.000000 	-1.291378 	0.000000 	1.566783 	
0.585299 	0.000000 	0.000000 	-0.693800 	0.143421 	-0.086905 	0.000000 	0.000000 	-2.000296 	-2.811017 	0.260701 	0.000000 	-1.161293 	0.000000 	-1.202284 	2.030299 	1.275957 	0.504402 	-0.750484 	0.000000 	1.598181 	0.000000 	-0.395466 	-0.440389 	-1.137413 	1.018529 	-0.747762 	0.000000 	-0.225134 	0.000000 	0.000000 	0.446567 	-1.479172 	0.902843 	2.318986 	1.135795 	1.315134 	-0.424545 	1.299677 	0.000000 	0.000000 	-0.924736 	1.095569 	0.548589 	-1.117377 	-0.525685 	-1.233410 	-1.483132 	1.062888 	-1.134740 	0.000000 	0.000000 	1.056127 	0.976201 	-1.072679 	1.446155 	-0.903877 	-0.697383 	0.000000 	0.000000 	1.303026 	0.955006 	0.924736 	-0.702961 	0.000000 	0.000000 	0.955852 	-1.439096 	1.555891 	2.762436 	0.000000 	-1.874448 	1.137772 	-1.517909 	1.416479 	-1.114440 	-0.954917 	-0.688847 	0.000000 	0.000000 	
