-2.357445 	-1.700098 	0.000000 	0.885659 	1.275333 	-1.701538 	-0.507317 	-0.919338 	0.507818 	0.000000 	1.342529 	-1.070136 	0.000000 	1.427204 	2.017268 	0.789141 	0.000000 	0.869849 	1.750002 	-0.322008 	0.622433 	0.000000 	1.297143 	-1.273735 	0.249864 	-0.685634 	0.410179 	0.510395 	-1.070287 	-0.658146 	-0.761410 	-1.072424 	0.559628 	1.280400 	-2.826133 	1.109004 	0.000000 	-0.078111 	-0.954536 	-1.035585 	-2.041352 	0.000000 	0.254699 	0.712885 	0.000000 	-1.941919 	-0.894374 	0.872118 	0.554830 	0.000000 	-0.259046 	1.435805 	0.165635 	0.000000 	0.991015 	-0.348246 	-1.295758 	0.000000 	0.396438 	0.000000 	-0.575559 	-1.455425 	0.000000 	-0.942489 	0.660421 	0.000000 	2.203502 	-1.280400 	1.050891 	-0.170546 	0.000000 	0.806465 	2.486093 	0.420260 	0.070418 	0.969983 	0.513349 	-1.653504 	2.524501 	-0.383350 	1.521645 	-1.349459 	-0.700855 	
-0.640781 	0.482185 	0.584536 	1.277978 	0.000000 	0.000000 	-1.804628 	-0.411452 	-1.112512 	-2.211982 	-0.749502 	0.413502 	0.000000 	-2.371717 	-1.162303 	0.946915 	1.662043 	0.000000 	0.000000 	-0.349140 	0.579136 	0.502674 	0.678174 	-0.806814 	0.384596 	1.611369 	0.743827 	0.591880 	0.757660 	1.245632 	0.000000 	1.976422 	0.379049 	0.988093 	0.000000 	0.206338 	0.960885 	0.817833 	-2.725617 	0.000000 	-1.881239 	-0.485170 	0.528826 	1.442156 	-1.148447 	0.000000 	-0.395862 	-0.298333 	0.592569 	1.102176 	-0.736825 	-0.363823 	0.000000 	0.577211 	-1.017190 	-1.631833 	0.000000 	-0.988093 	-0.278128 	0.000000 	-1.654019 	1.220156 	-0.819545 	-0.809378 	0.209373 	-1.977773 	0.000000 	0.000000 	1.379541 	-0.587858 	1.372505 	-1.421709 	0.981569 	2.544039 	0.525438 	-0.599672 	-1.077457 	-0.182175 	1.077796 	1.344063 	0.729492 	1.658474 	-0.753051 	
-0.434106 	1.422662 	-1.476638 	0.000000 	1.063093 	0.000000 	0.210621 	-0.505038 	2.483136 	0.996471 	0.000000 	-0.572550 	0.000000 	0.798323 	-1.302554 	0.996726 	-0.940470 	-1.121608 	-0.325517 	-1.401790 	-1.619126 	-2.087316 	1.618535 	1.558298 	0.815995 	0.810171 	0.222384 	-1.016277 	2.002391 	-0.802960 	-1.292080 	0.449083 	1.850602 	-0.398987 	1.013968 	-0.729848 	1.643715 	-1.290215 	-0.358846 	0.565043 	1.515652 	-1.444352 	-0.091552 	0.000000 	-1.133282 	-0.113391 	-0.272293 	0.554908 	-1.450274 	0.000000 	1.640116 	-0.576784 	0.000000 	-1.362196 	0.551034 	0.000000 	0.000000 	0.000000 	2.585546 	2.622003 	0.588130 	-1.148025 	0.487153 	-0.616915 	0.000000 	0.000000 	-1.163407 	0.398987 	-1.716415 	-0.961741 	-1.264041 	1.842117 	-0.716402 	-0.604378 	0.000000 	0.160363 	-0.665881 	0.752252 	0.000000 	0.481302 	-1.361270 	-0.825256 	1.159462 	
0.908185 	0.000000 	-0.300158 	0.488338 	-1.956704 	-0.444680 	0.659808 	0.000000 	-0.831569 	0.299848 	0.080687 	0.000000 	0.615038 	-0.472977 	-0.499266 	0.000000 	2.065931 	2.817034 	-0.626389 	0.000000 	-0.549354 	2.906343 	-0.735131 	-0.845625 	1.402474 	-0.517250 	1.186298 	-1.418258 	-1.218782 	0.000000 	0.000000 	1.418286 	-0.355755 	-0.907065 	-0.237005 	-0.428876 	1.420235 	-0.498521 	0.000000 	-0.899032 	-0.197696 	0.468502 	2.141216 	-0.202465 	0.000000 	0.108742 	-0.631946 	0.000000 	0.169973 	0.000000 	0.000000 	-0.423444 	-0.625565 	0.000000 	0.000000 	-1.062665 	1.143131 	0.000000 	-0.587643 	-1.191427 	0.000000 	0.000000 	-0.248320 	-0.448618 	1.405039 	-0.554545 	0.429094 	0.907065 	-0.228755 	-0.661716 	1.227472 	-1.505274 	0.000000 	1.325542 	-1.454599 	-0.859174 	1.200621 	-0.106086 	0.961123 	-0.836876 	-0.176303 	-0.298768 	0.000000 	
1.967603 	1.791435 	0.148791 	0.000000 	-0.280749 	-0.657429 	0.000000 	0.000000 	-0.560035 	-1.828655 	-1.539473 	-0.385906 	-0.343684 	0.751769 	-1.207649 	2.705267 	1.102388 	1.377104 	0.000000 	-0.778881 	-0.255636 	1.120245 	0.000000 	0.945248 	-0.854293 	1.316200 	-0.297075 	-0.520199 	1.670029 	-1.273213 	1.380976 	1.402797 	0.000000 	0.315516 	1.660714 	-2.060707 	1.427158 	-0.620560 	-0.743945 	0.000000 	3.158744 	0.000000 	0.000000 	-1.419212 	-1.062392 	-0.913894 	0.752259 	1.388201 	0.000000 	0.000000 	-0.878397 	-1.614620 	1.439328 	-0.970949 	0.412070 	0.000000 	-1.052349 	-1.276975 	-2.255593 	0.793098 	-0.459319 	-0.854469 	-2.715879 	1.490790 	0.980762 	0.408016 	-0.277259 	0.961459 	0.000000 	-1.502023 	-1.037063 	0.000000 	0.374612 	-0.606167 	0.381752 	1.771878 	-1.326153 	-0.540512 	-0.982199 	0.000000 	-0.165310 	0.843657 	1.138142 	
1.264849 	0.000000 	-2.493822 	0.905014 	1.188735 	-0.806220 	-2.001838 	0.000000 	0.911024 	-0.223997 	-1.221691 	-0.454216 	0.000000 	-0.610860 	2.122175 	0.000000 	0.000000 	-0.793225 	1.541397 	0.000000 	0.000000 	1.652848 	0.000000 	0.758868 	-1.449547 	0.222328 	1.210820 	1.500914 	-2.864517 	1.543450 	0.471600 	-0.305141 	-3.131989 	0.000000 	0.105220 	-0.079743 	1.112769 	1.487881 	0.615984 	-0.536741 	-1.670535 	0.383253 	1.564418 	1.132719 	2.144375 	-2.491647 	-2.274556 	0.464516 	-1.724573 	0.690604 	-1.372490 	0.701543 	0.000000 	0.560572 	0.393512 	-0.723971 	0.180401 	-1.240709 	2.541429 	0.000000 	1.179035 	-0.955330 	-1.274590 	-0.110503 	1.654024 	-0.874871 	-0.543637 	1.240709 	0.000000 	1.736474 	-0.646620 	1.116059 	2.051874 	-1.544225 	-1.463865 	-0.771378 	0.000000 	0.991347 	-0.918616 	-0.908245 	-0.230218 	0.000000 	0.000000 	
1.430744 	1.616222 	-0.801611 	-3.477410 	-1.968645 	-2.982635 	-1.118025 	-0.555288 	-1.048730 	0.000000 	0.089434 	0.000000 	1.003667 	0.664890 	1.500947 	1.767076 	1.233493 	0.976077 	-0.889764 	2.497707 	0.453642 	-3.031302 	0.000000 	2.471267 	0.000000 	-0.921640 	1.000567 	0.000000 	-1.716384 	1.386921 	-0.649511 	0.000000 	0.000000 	0.000000 	-0.111647 	-0.676446 	2.427858 	-1.812360 	0.779598 	0.000000 	1.488556 	0.974563 	-0.222139 	0.782332 	0.000000 	0.845057 	-0.605291 	0.283626 	-1.747864 	0.188947 	2.077998 	-0.660287 	1.110102 	1.789157 	-0.912604 	-4.089303 	0.067249 	-0.729057 	1.850020 	0.901802 	-1.633544 	1.955425 	-2.380184 	1.747164 	-0.260544 	0.000000 	0.957717 	0.729057 	0.000000 	1.524113 	-2.143792 	0.748825 	-0.489974 	-0.849385 	0.122566 	-1.600255 	0.185527 	-0.560497 	-1.041677 	0.000000 	0.495823 	-1.979140 	1.703760 	
-2.579335 	-1.132175 	-1.760136 	-0.495790 	0.000000 	-0.954343 	0.434280 	0.000000 	0.000000 	-1.025845 	-0.186525 	0.275121 	0.000000 	0.241608 	-0.672762 	1.218838 	0.000000 	1.905915 	0.000000 	0.145851 	-0.540167 	0.242925 	0.584377 	-1.862400 	0.000000 	0.352803 	0.971666 	0.922490 	-3.107330 	-0.957480 	0.000000 	-0.858264 	1.000370 	0.502650 	-1.924798 	1.073924 	1.079988 	1.435617 	0.435988 	-1.454562 	-1.466806 	0.000000 	0.264390 	1.081162 	1.666440 	1.550909 	0.117826 	-0.529335 	2.090431 	1.067205 	-0.741025 	0.000000 	2.221394 	0.000000 	-1.497309 	0.000000 	0.000000 	0.292659 	-0.156185 	0.000000 	-0.175883 	0.981331 	2.873788 	1.041384 	0.724838 	-0.536257 	-0.547949 	-0.795309 	-0.195032 	-0.736278 	-0.917896 	1.455004 	0.438222 	0.781833 	-1.943120 	-0.414039 	0.000000 	-0.518488 	1.915904 	0.000000 	0.835306 	-1.250561 	0.835703 	
-0.855786 	-2.617074 	-1.154703 	0.225686 	0.902308 	1.744667 	1.597730 	-1.029497 	-0.461312 	-1.670733 	-0.276927 	2.083945 	0.000000 	2.894744 	-1.656542 	0.000000 	0.837442 	-0.758184 	0.080533 	-0.966342 	-1.280956 	1.424988 	1.601918 	0.804468 	-1.506251 	-1.972312 	0.000000 	0.000000 	0.196848 	1.067849 	-2.149043 	-0.233807 	0.616823 	-0.774687 	-2.077696 	0.464000 	0.642004 	-0.655825 	1.917117 	0.136593 	-0.979091 	0.000000 	2.373470 	-1.088770 	1.342024 	1.487687 	1.709658 	-1.942577 	-1.080881 	-0.129700 	1.203573 	-1.791403 	-0.426161 	0.666895 	0.127160 	-2.042942 	1.946370 	-0.888206 	0.000000 	1.669417 	-1.002767 	0.814283 	1.256177 	2.621730 	0.705479 	-1.254333 	-2.653894 	1.662893 	0.671564 	0.594154 	-0.292289 	-1.169303 	0.429932 	1.287602 	0.744943 	1.944345 	0.323246 	-2.724070 	0.639141 	-0.202666 	-0.857515 	-0.935215 	0.902600 	
-2.016418 	0.000000 	-1.595737 	0.835722 	-1.204039 	0.791843 	0.443913 	-1.261062 	0.000000 	0.439542 	-0.991245 	0.444877 	-1.029973 	-0.617972 	-0.271881 	0.326613 	-0.717396 	1.534695 	-0.950120 	1.664065 	1.165587 	0.000000 	0.000000 	-1.938999 	1.468388 	-1.313008 	-0.276340 	-1.151593 	-0.876059 	0.562319 	0.000000 	0.000000 	-0.561688 	-1.134916 	0.891013 	0.285146 	0.000000 	2.150945 	0.458375 	-0.786321 	0.000000 	1.761793 	1.434838 	0.000000 	-0.230513 	-0.797466 	1.857182 	-1.245866 	2.306448 	0.796168 	-1.020174 	-0.439960 	-0.322680 	1.423208 	-1.336283 	2.419711 	0.780753 	1.448809 	-1.140650 	0.504044 	-0.495002 	1.076668 	-0.132810 	-0.712419 	-0.534713 	-0.948485 	-0.393547 	-0.313893 	0.675369 	0.298445 	1.125822 	-0.473842 	-0.945833 	1.985837 	0.138319 	-0.606914 	0.209293 	-0.848472 	0.000000 	0.579488 	-0.447136 	-0.672634 	0.000000 	
