0.810897 	-1.263914 	-0.113612 	-0.987450 	0.472680 	-0.752088 	-0.585395 	-0.314777 	-0.205376 	0.000000 	1.795038 	1.484224 	-1.488235 	2.900733 	0.807737 	0.000000 	0.240826 	1.037233 	0.628377 	1.664767 	-0.574060 	1.469279 	-1.002605 	-1.589305 	-0.149961 	-1.333003 	-1.153526 	-1.500177 	0.836136 	-0.988558 	0.000000 	1.943244 	0.468555 	0.000000 	-1.471699 	0.345067 	1.397040 	1.673944 	-0.569497 	2.522721 	-1.423680 	1.006859 	-1.122881 	-0.423457 	0.000000 	-0.991629 	0.519818 	1.342269 	0.000000 	0.380516 	-0.548290 	-0.182677 	-0.652711 	-0.313921 	-0.528669 	0.225260 	0.902051 	1.054085 	1.179652 	0.000000 	-1.415200 	0.000000 	1.138169 	1.039663 	-1.368139 	0.000000 	0.000000 	0.000000 	-1.212931 	-0.343574 	-0.705650 	-0.536206 	0.000000 	-0.346537 	0.000000 	0.268057 	0.000000 	0.761326 	-0.867253 	-1.091619 	-1.587857 	
0.385131 	0.000000 	0.181984 	0.182224 	0.000000 	-1.027386 	1.157989 	0.239354 	2.264042 	-2.641906 	0.567266 	-1.099333 	0.000000 	-1.935736 	1.743853 	-1.065060 	0.000000 	-1.000806 	2.684523 	1.280006 	-1.484412 	0.782954 	-0.396521 	-2.006453 	0.804895 	-1.746683 	-0.779072 	2.517093 	0.000000 	1.840499 	1.712595 	1.145442 	-0.660731 	-1.606152 	-2.080713 	-0.636238 	1.521548 	-1.271466 	-1.941982 	-0.425753 	-1.025558 	-0.053243 	0.823835 	-0.768318 	0.000000 	0.210297 	0.409771 	0.000000 	2.378759 	0.655389 	0.000000 	-0.296182 	0.000000 	-2.488734 	-1.093982 	1.071847 	-1.625887 	1.041795 	0.708478 	1.753751 	-0.757238 	0.000000 	0.701792 	1.234809 	0.000000 	0.889151 	-2.025193 	0.000000 	1.623073 	0.485350 	-1.033670 	0.000000 	0.000000 	0.000000 	-1.363553 	0.521075 	1.376587 	-1.495061 	2.038955 	0.000000 	0.461580 	
-1.374779 	0.000000 	-0.658909 	1.186716 	-0.560101 	1.797095 	-1.170908 	-1.778576 	2.435325 	-0.777569 	-2.054718 	-0.412805 	0.000000 	-0.688068 	0.758830 	2.221409 	-1.294104 	0.258690 	0.000000 	-0.093248 	1.122508 	-0.998624 	1.574517 	-1.441551 	0.849641 	0.499869 	0.235061 	0.000000 	-1.824186 	-1.496658 	0.361642 	1.246122 	1.543848 	0.397556 	-1.505579 	1.237615 	-1.199580 	1.141075 	-1.072665 	-1.907655 	0.206621 	0.496836 	0.000000 	1.875432 	-1.525755 	0.000000 	-2.145665 	0.000000 	0.785736 	0.000000 	-0.469227 	0.000000 	0.919925 	0.304361 	0.877183 	-1.612689 	1.775237 	0.000000 	2.213694 	-2.602630 	-0.621360 	1.989767 	-0.594509 	1.136148 	-2.223014 	0.000000 	-0.448569 	1.794090 	-1.020248 	0.275095 	0.000000 	-1.191095 	-1.618323 	1.535200 	-1.962789 	0.254045 	2.415832 	1.652671 	0.864663 	0.000000 	-0.535043 	
-0.462238 	0.000000 	-2.472033 	-0.990382 	1.570581 	0.604074 	0.697669 	0.000000 	-0.719471 	-1.557806 	1.018136 	0.000000 	-0.645441 	-0.758951 	-0.644322 	-0.584211 	0.000000 	0.745357 	-1.791917 	1.529384 	0.000000 	1.716135 	0.000000 	-0.865773 	-0.800005 	0.585708 	1.208030 	1.600335 	-1.835297 	-0.835514 	1.052294 	0.000000 	-0.563848 	0.651116 	1.496770 	0.000000 	1.239576 	-0.217221 	-0.846688 	1.897657 	-0.581570 	-1.643407 	2.020746 	0.000000 	-0.393385 	-0.965984 	1.066995 	0.783781 	-0.744243 	0.000000 	1.512586 	-0.650475 	0.000000 	0.000000 	0.000000 	-1.021895 	-0.529734 	-2.178918 	-0.996029 	0.000000 	0.690345 	2.216530 	2.135028 	-2.527002 	0.554427 	1.774397 	-0.755302 	-0.552834 	0.290559 	-0.347747 	0.816085 	0.593289 	-0.625516 	1.313123 	-0.631637 	-0.777460 	0.000000 	1.548411 	-2.467493 	2.373169 	-0.804632 	
0.000000 	1.357242 	-1.182860 	2.489769 	0.000000 	1.239454 	-1.340284 	-0.420136 	0.631238 	-1.693874 	0.580165 	-0.417632 	-0.812138 	0.607755 	-1.085700 	0.000000 	1.355094 	0.408631 	-1.539266 	0.000000 	0.918412 	2.306153 	-1.076664 	-0.662436 	-0.683542 	-0.520017 	0.143378 	1.314714 	-0.382711 	0.000000 	-1.386496 	-0.612267 	-1.086961 	2.115361 	0.849034 	-0.983748 	1.264838 	-0.189882 	0.303340 	-1.252001 	1.382792 	-1.678628 	0.000000 	1.060296 	-1.003534 	-0.611039 	-0.305439 	-0.691613 	0.614939 	0.536868 	-0.574116 	0.368886 	1.187392 	1.922417 	0.000000 	0.293436 	0.515615 	-1.152124 	-1.965930 	0.514451 	-0.185760 	-1.475198 	0.376526 	0.335804 	1.304317 	-1.715585 	-1.815826 	0.000000 	-1.226435 	0.349306 	0.706716 	0.000000 	1.319268 	1.078746 	1.245349 	1.364143 	-1.065315 	0.108466 	1.210328 	-0.714323 	-1.648149 	
0.000000 	0.334759 	0.627755 	0.235061 	-0.653190 	-1.496451 	1.075034 	1.271231 	-1.213649 	0.321118 	1.281370 	-0.381257 	-0.691381 	-1.505005 	1.366389 	-0.251271 	0.850963 	1.492094 	0.328663 	0.808012 	0.000000 	0.844770 	-1.708048 	0.000000 	1.774920 	0.578871 	-1.588358 	-0.169772 	-1.241295 	1.276134 	-1.833714 	0.000000 	1.352639 	0.733579 	-1.004626 	-2.833577 	0.000000 	-1.714246 	-1.377067 	1.638422 	-2.137600 	-1.811184 	-0.223018 	1.200914 	0.000000 	-2.548605 	-1.465171 	0.650509 	1.416208 	-0.368980 	0.549848 	2.312172 	0.636215 	1.153352 	0.676451 	0.553832 	0.000000 	0.401881 	-0.356339 	-1.105592 	-3.639284 	-1.117396 	2.169061 	0.688426 	1.514070 	-1.553236 	-2.847246 	0.728295 	0.923287 	-0.790706 	-0.244349 	1.651147 	1.341066 	-0.523274 	-0.593131 	1.089750 	0.093871 	1.578592 	1.110387 	0.518170 	0.527824 	
2.022824 	-0.321026 	-0.672303 	0.000000 	2.583718 	1.064015 	0.682759 	-2.274770 	-0.699155 	0.000000 	0.354420 	2.094736 	0.000000 	1.862864 	0.000000 	0.542122 	-0.260028 	-1.682966 	-1.506175 	1.230422 	0.000000 	0.000000 	-1.647610 	-1.309138 	0.000000 	0.556766 	-1.494241 	1.048416 	-1.346861 	-1.308214 	-0.734952 	0.513464 	-0.439467 	0.000000 	0.657694 	0.696623 	1.790090 	0.000000 	-0.898278 	0.568651 	0.000000 	0.000000 	0.284219 	1.066198 	-1.803741 	0.000000 	-0.214446 	1.344531 	-0.744755 	-0.418216 	0.000000 	-1.700875 	-0.665522 	0.243355 	-0.156354 	0.293345 	-0.906875 	1.500251 	0.776316 	2.666757 	1.216518 	0.000000 	1.165258 	-0.497418 	-0.694866 	1.250143 	1.703440 	0.415011 	-1.826952 	-0.948014 	-1.038102 	-0.293315 	-0.889563 	-1.027580 	2.564738 	-0.918919 	0.000000 	0.800656 	-0.514659 	0.502340 	-1.987305 	
1.196115 	0.304313 	-1.958850 	1.013186 	1.378942 	0.275775 	0.720833 	-3.290039 	0.565243 	-0.927971 	0.000000 	1.944356 	0.000000 	0.276994 	2.627644 	-1.179390 	0.000000 	1.902881 	0.000000 	1.553896 	-0.262937 	0.915098 	0.491312 	-0.994152 	-1.721488 	-1.633584 	-1.103728 	0.000000 	-0.506570 	0.000000 	0.970563 	0.120240 	0.795454 	0.973836 	0.847240 	0.000000 	-0.260962 	-1.290230 	0.000000 	0.000000 	0.163657 	1.107260 	-2.767765 	0.000000 	0.000000 	0.000000 	1.607813 	0.000000 	-0.279424 	-1.145279 	1.924801 	-0.266221 	0.464592 	1.149344 	0.000000 	-2.975018 	-0.776353 	-0.287029 	0.000000 	0.000000 	-1.130954 	0.000000 	0.544848 	-0.393782 	0.933951 	-2.098023 	-1.464302 	1.153761 	0.000000 	0.000000 	-1.221004 	1.287976 	1.336948 	2.575873 	-0.828806 	1.311017 	-1.248712 	-1.159104 	1.226111 	1.145329 	-0.364236 	
-2.160285 	-1.263710 	2.107932 	-1.248967 	0.000000 	0.452620 	1.207996 	1.678241 	1.822855 	0.248275 	1.146831 	-1.492390 	0.375903 	-0.368023 	0.518731 	-1.601961 	-0.659604 	-0.995730 	0.588794 	1.319815 	-1.331562 	1.170271 	0.151880 	-0.500349 	0.000000 	-1.865085 	0.455784 	-1.232617 	0.361651 	0.447363 	0.771592 	-1.441077 	0.527422 	-0.527203 	-1.198689 	0.710120 	1.461242 	-0.116200 	-2.388171 	1.178153 	0.394392 	-0.697694 	0.060670 	2.083966 	0.987976 	0.516681 	-0.298465 	-0.965278 	0.266416 	0.000000 	1.366133 	0.000000 	-1.756394 	0.000000 	1.348297 	-0.502031 	0.692222 	0.219496 	1.674333 	-1.029575 	-0.335926 	2.087713 	-0.772200 	-0.443413 	0.000000 	0.970033 	-0.817117 	1.393493 	1.163486 	0.000000 	1.076465 	-0.615073 	-0.318163 	-1.550439 	0.175157 	-1.028600 	-0.559802 	-0.523766 	0.000000 	-0.636581 	-0.857675 	
1.971741 	-0.086084 	-2.647040 	0.000000 	2.264458 	1.507016 	-0.166785 	-0.229003 	0.766210 	0.000000 	-1.969045 	1.103922 	2.405054 	-1.089155 	1.653321 	-2.665804 	2.521179 	1.077725 	2.869370 	-2.218383 	-0.349599 	0.000000 	-1.020621 	0.000000 	1.691423 	0.400737 	-2.695963 	0.000000 	2.021593 	-0.398974 	1.668571 	1.310689 	-1.036255 	0.668402 	2.053902 	0.884077 	-1.628335 	-0.103565 	0.935232 	-0.501231 	0.000000 	1.238017 	0.798439 	-0.715865 	-1.278662 	-1.036879 	0.000000 	0.000000 	0.720101 	0.516987 	-1.222184 	-0.519921 	-1.777479 	-1.197796 	-1.381602 	-2.251665 	-0.347563 	1.298188 	0.000000 	0.469064 	2.247627 	-0.893058 	0.000000 	-2.549762 	1.219007 	1.516129 	-0.622604 	-1.031165 	1.226673 	0.000000 	-0.829571 	0.504395 	-0.070090 	-1.481853 	-2.378961 	-1.579798 	0.000000 	2.493234 	0.000000 	-1.175419 	-0.570431 	
