0.665474 	-0.441912 	0.000000 	-1.073380 	-1.439317 	-0.590049 	0.503565 	-1.505221 	0.678852 	1.161293 	0.000000 	0.000000 	-1.366292 	0.989627 	-0.356574 	1.890301 	-0.412037 	2.068924 	0.000000 	0.467118 	-0.909975 	-1.212529 	-0.243671 	0.000000 	-0.701137 	0.000000 	-1.042320 	-0.138880 	0.000000 	0.931123 	0.354371 	-1.146470 	0.000000 	0.000000 	-1.303511 	0.524907 	0.000000 	1.643636 	1.064167 	0.000000 	0.000000 	-0.594184 	0.668524 	0.411618 	-0.863699 	1.542918 	-0.240562 	0.000000 	0.274174 	1.548091 	-0.131918 	-1.545782 	0.000000 	0.000000 	0.068599 	0.000000 	-0.561106 	0.667069 	-0.664228 	-0.444157 	-0.447468 	-0.780774 	0.000000 	0.000000 	0.320410 	-0.290323 	0.000000 	2.339366 	0.000000 	-0.870966 	0.196047 	1.787822 	1.176883 	0.000000 	-0.106110 	0.970688 	-1.626698 	0.000000 	-0.740607 	0.000000 	-0.470792 	0.000000 	0.950682 	0.887585 	0.000000 	
0.000000 	0.053756 	0.000000 	0.000000 	0.000000 	-1.406616 	0.000000 	1.480507 	0.000000 	0.000000 	1.425245 	0.000000 	-0.813307 	0.227707 	-0.585045 	1.011010 	0.000000 	0.769902 	0.954523 	1.365159 	0.000000 	-0.407239 	0.883742 	0.486412 	0.458485 	0.000000 	-0.851232 	-0.581645 	0.000000 	0.520531 	1.416155 	0.000000 	0.777723 	0.000000 	-0.755751 	-0.726183 	-0.820479 	-0.541037 	0.000000 	-1.912764 	-0.543872 	0.243643 	2.066979 	0.000000 	1.443161 	0.000000 	-1.019686 	0.530275 	0.919705 	1.037782 	0.000000 	-0.406604 	-0.556564 	1.141617 	0.000000 	-0.718836 	-0.496787 	-0.073891 	0.000000 	0.886085 	0.000000 	0.929547 	1.891735 	0.000000 	-1.437307 	0.000000 	0.576493 	0.000000 	-1.150033 	0.000000 	-1.038929 	0.000000 	0.000000 	0.000000 	-1.211290 	0.319456 	-1.194136 	-0.448462 	-0.431261 	0.000000 	1.577588 	-1.332776 	-0.241541 	0.000000 	-0.537102 	
-1.098937 	0.639235 	0.242270 	0.958290 	0.000000 	0.417232 	0.296393 	0.643231 	-1.055800 	0.000000 	0.042672 	-0.463005 	0.000000 	0.000000 	-1.308491 	-0.633898 	-0.719682 	0.702833 	-0.080143 	0.000000 	0.000000 	0.000000 	2.709646 	0.000000 	0.000000 	1.141550 	1.259424 	0.000000 	0.000000 	0.000000 	1.212016 	0.986775 	-0.733516 	-0.680028 	0.460311 	0.396927 	0.000000 	-0.495774 	1.547421 	0.000000 	0.000000 	-0.457257 	0.000000 	0.346515 	0.000000 	-0.097075 	-0.698703 	0.000000 	0.000000 	-0.714451 	-1.070477 	-0.730952 	-1.647447 	0.000000 	0.000000 	-0.466292 	0.000000 	-1.110568 	1.267941 	-1.052339 	0.000000 	1.011592 	-1.104321 	0.050133 	-1.551182 	0.000000 	0.711556 	-0.642030 	0.792184 	0.000000 	0.688842 	0.000000 	0.000000 	0.000000 	1.207477 	0.000000 	-1.260008 	-2.067671 	2.143117 	0.000000 	0.301829 	1.057767 	-2.373925 	0.000000 	1.070856 	
0.000000 	-0.520669 	1.467241 	-0.430370 	-0.571692 	-0.110194 	-1.355334 	0.000000 	-0.468727 	0.586588 	0.281185 	0.626751 	-1.017670 	0.305686 	-2.045410 	1.370045 	0.000000 	-0.616350 	0.000000 	0.709633 	0.000000 	1.705786 	0.000000 	0.000000 	-0.114858 	-1.667364 	-0.300952 	0.845318 	1.132440 	0.000000 	0.553389 	-1.829286 	1.453991 	-0.677724 	-0.129369 	0.000000 	1.334888 	1.995744 	-1.164943 	-1.076582 	0.000000 	0.830091 	0.937141 	0.788451 	-0.778322 	0.803384 	0.265066 	-1.171751 	0.712499 	1.862310 	0.000000 	-0.728462 	-0.700721 	-0.145853 	0.000000 	0.000000 	-1.109096 	0.000000 	0.434254 	0.228507 	0.884805 	0.000000 	0.000000 	-0.476394 	-0.508496 	-0.552338 	-1.089753 	-0.356818 	0.232459 	1.088777 	0.446068 	0.000000 	0.000000 	0.000000 	0.000000 	0.941835 	0.809264 	-0.149960 	0.190466 	-1.313195 	-0.313345 	0.000000 	0.000000 	0.000000 	1.123412 	
0.312356 	-1.549131 	0.243745 	1.350040 	0.000000 	0.470685 	0.000000 	0.000000 	0.000000 	0.118405 	-1.731588 	0.000000 	0.922594 	0.000000 	-1.242840 	0.151072 	-0.385376 	0.000000 	0.000000 	0.415794 	0.000000 	1.356037 	1.368173 	-0.222822 	0.000000 	-0.228567 	0.686619 	0.668490 	0.000000 	-0.452553 	0.394845 	1.465481 	0.658944 	0.000000 	-0.784294 	-0.494282 	1.105308 	-0.438194 	0.884881 	-0.369718 	-1.567533 	0.000000 	0.000000 	-0.708837 	1.467895 	0.626402 	-0.790675 	-1.103927 	-0.898868 	0.893563 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.339483 	0.000000 	-0.589089 	2.280390 	-0.273959 	-1.344474 	0.392197 	-1.090643 	0.000000 	0.000000 	0.000000 	-0.818113 	0.000000 	0.000000 	0.850097 	1.226376 	-0.321857 	0.000000 	0.000000 	0.000000 	-1.798550 	0.123523 	-1.795445 	-0.125167 	0.739322 	1.283575 	0.000000 	0.000000 	0.000000 	0.811330 	
1.110227 	0.000000 	0.000000 	-0.786560 	0.072494 	-0.430688 	0.000000 	0.000000 	0.665729 	0.000000 	0.000000 	1.205145 	-1.364127 	-0.549888 	0.000000 	0.000000 	0.000000 	1.905186 	-0.196833 	1.617429 	0.210541 	0.000000 	2.354496 	0.000000 	0.000000 	0.000000 	-0.241590 	-1.679399 	0.000000 	0.839438 	0.000000 	0.468826 	0.000000 	0.784297 	-1.629586 	-0.039493 	1.340516 	0.000000 	0.000000 	-0.661566 	-0.056292 	2.024121 	1.088294 	0.000000 	-0.857286 	0.000000 	0.000000 	-1.301024 	0.000000 	-0.282452 	1.386903 	-0.422990 	-1.074525 	0.000000 	0.000000 	-1.456701 	0.839960 	0.562912 	0.580785 	0.000000 	1.617528 	0.000000 	0.000000 	0.000000 	0.207385 	-0.560648 	-1.281072 	0.876067 	-1.542997 	0.274836 	0.000000 	0.622055 	0.377809 	-0.720574 	0.000000 	-1.469143 	0.000000 	-0.634188 	0.000000 	0.663799 	0.000000 	-0.661492 	-1.187774 	0.000000 	-0.776402 	
1.139497 	0.000000 	-0.221269 	0.000000 	0.000000 	0.561407 	-0.501198 	0.091279 	0.276789 	1.673346 	0.498243 	1.162454 	0.000000 	0.000000 	-0.956367 	0.000000 	1.363489 	0.792567 	-1.147968 	2.567452 	0.000000 	1.020224 	1.252150 	-0.208500 	0.000000 	-1.150686 	-1.545392 	-0.254177 	0.000000 	0.840123 	0.089942 	0.989721 	0.000000 	0.549094 	-1.307904 	0.000000 	-1.735767 	0.000000 	0.835695 	-0.433334 	0.000000 	-0.661849 	0.000000 	0.188105 	0.661353 	0.900781 	-0.337633 	0.956416 	0.000000 	-0.809376 	-0.868127 	2.065836 	-0.096435 	0.000000 	0.000000 	1.435865 	-0.319643 	-0.901858 	0.000000 	-1.528950 	0.000000 	-1.229197 	0.000000 	-0.339848 	0.908253 	-1.039480 	0.172893 	0.000000 	0.258261 	0.385068 	1.392244 	-0.560524 	-1.084326 	0.000000 	-1.549459 	-1.449316 	0.000000 	-0.264845 	-1.786532 	0.000000 	0.223072 	0.000000 	0.150144 	0.893912 	0.000000 	
-1.214099 	-1.576796 	-0.385618 	0.000000 	0.000000 	0.000000 	-0.771617 	0.918473 	-0.498854 	0.738843 	0.000000 	0.367236 	0.855005 	0.624831 	0.025597 	0.000000 	0.163584 	-1.915537 	-0.832531 	0.000000 	0.000000 	2.580024 	0.534754 	-0.651284 	0.783460 	-0.297329 	-1.503882 	-0.783626 	0.621452 	-0.643031 	-1.195138 	-2.195493 	0.000000 	-0.134191 	-0.366872 	-1.038524 	0.000000 	0.228779 	2.316539 	-0.311749 	0.765814 	0.000000 	0.000000 	1.364813 	-0.763748 	1.216214 	-0.523692 	0.000000 	1.760237 	0.000000 	0.000000 	0.272115 	-0.743568 	0.000000 	0.496895 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.097211 	-1.121403 	0.902633 	0.000000 	0.000000 	-0.405073 	0.000000 	0.000000 	-0.211063 	1.995559 	1.103819 	0.312854 	-0.885366 	-0.771951 	1.564846 	-0.509541 	0.000000 	0.000000 	0.789660 	0.000000 	0.088640 	0.000000 	0.000000 	0.690117 	-0.439115 	
-1.076413 	-1.410089 	0.000000 	0.000000 	-0.503904 	0.308329 	0.000000 	1.363162 	-1.036288 	0.571043 	1.093806 	-1.601907 	-0.526107 	0.741431 	0.000000 	0.092889 	1.038212 	0.000000 	1.066282 	0.000000 	-0.787314 	1.413356 	0.000000 	0.539493 	0.976482 	-0.642887 	0.248850 	0.000000 	0.768544 	0.686523 	0.000000 	-1.127374 	0.000000 	-0.478037 	-1.236530 	-0.098620 	-0.528880 	0.642306 	-0.237551 	0.537130 	0.218682 	1.833343 	-0.441119 	-0.535718 	-0.074529 	1.097373 	0.224687 	-0.099638 	-0.740928 	0.392478 	1.270572 	-0.689929 	-0.440492 	0.423034 	1.420211 	0.465767 	-1.076351 	-0.536072 	-0.359314 	0.000000 	0.512583 	0.000000 	-1.261229 	-0.719352 	-1.000176 	0.815449 	-1.210048 	0.365279 	-0.687811 	2.244713 	-0.433073 	1.472493 	-0.777994 	0.578198 	-0.106556 	-0.816725 	1.262434 	0.256795 	-1.190273 	-1.152770 	0.000000 	0.878970 	0.000000 	-0.474031 	-0.358757 	
0.904230 	-1.000555 	-1.057035 	0.735232 	0.096623 	-0.450607 	0.843321 	-0.960885 	1.056794 	0.000000 	0.000000 	1.383407 	0.255750 	-0.265268 	-0.370193 	0.000000 	1.295096 	1.315996 	-0.180111 	-0.109322 	0.000000 	-0.941619 	-0.602462 	0.852380 	0.000000 	1.649032 	-0.875055 	1.533788 	0.228623 	0.000000 	0.000000 	2.229981 	-0.418821 	0.000000 	-0.588529 	-0.289409 	-0.048181 	0.000000 	0.000000 	-0.246748 	-0.754795 	-0.840269 	-0.237746 	-0.484806 	-1.008084 	0.000000 	-0.414719 	0.769932 	-1.769016 	0.000000 	0.000000 	-0.903993 	-1.135614 	0.000000 	0.892868 	-0.513598 	0.000000 	1.030222 	0.190780 	-1.164153 	-0.940301 	0.000000 	0.000000 	-0.694332 	0.000000 	0.000000 	-0.391162 	0.000000 	0.000000 	-0.554311 	-0.764898 	1.079370 	0.763569 	0.312032 	0.796594 	0.000000 	0.000000 	0.655834 	-1.176235 	0.779243 	-0.832799 	0.276244 	0.000000 	0.815175 	0.699201 	
