1.880070 	2.376186 	0.000000 	0.440278 	-0.332580 	0.000000 	-0.691906 	0.287905 	-0.494918 	-1.037340 	-0.452178 	-0.763869 	-0.711977 	0.922318 	0.000000 	-0.689223 	1.228765 	0.000000 	-1.969682 	2.513477 	-1.463410 	0.604626 	0.410341 	-2.276575 	-1.118534 	-1.269447 	1.444208 	0.827444 	0.000000 	0.000000 	0.000000 	-3.035081 	0.000000 	-1.133942 	-1.626751 	0.289508 	0.570194 	-1.161388 	1.151203 	-0.987493 	0.428129 	0.000000 	1.293790 	-1.239308 	0.794274 	2.417765 	1.157886 	1.822605 	1.608932 	-0.825040 	-1.584475 	0.000000 	-2.769032 	0.000000 	0.000000 	-0.945140 	-0.798264 	2.176538 	-0.060399 	-0.419597 	2.067586 	-0.798694 	2.489753 	-0.832318 	0.194011 	-1.620920 	-1.246905 	2.092603 	-1.109822 	0.000000 	2.529196 	0.808094 	0.447558 	-1.577820 	1.827302 	-1.031578 	-1.112211 	0.831997 	
-0.672709 	1.580516 	-1.036166 	-0.402627 	0.638453 	-1.689145 	-1.316238 	-0.337155 	0.297201 	0.000000 	0.000000 	-2.217476 	1.662874 	0.000000 	-0.988537 	0.505188 	-1.132113 	-1.201364 	1.721628 	2.622159 	-1.585433 	-1.023802 	0.898228 	0.000000 	-1.053049 	-0.090256 	0.351030 	0.902651 	0.000000 	-1.002753 	-1.422355 	-0.506679 	0.171707 	0.739624 	1.402888 	-0.751970 	0.000000 	0.000000 	-1.586956 	0.000000 	0.325521 	0.090476 	1.100518 	2.063420 	1.437782 	-0.480660 	0.000000 	-1.361153 	-0.284038 	2.228642 	1.255811 	-0.921482 	-2.028738 	-0.722014 	1.431172 	0.755013 	-2.295934 	0.000000 	-1.719651 	-0.650319 	-1.072451 	1.397081 	0.822302 	0.185524 	-1.374403 	0.922424 	1.339383 	1.446973 	0.265101 	0.000000 	0.694560 	-1.379638 	-1.316503 	2.743023 	-0.934481 	1.520438 	0.948431 	0.683724 	
-1.014008 	0.000000 	-2.161615 	0.650550 	0.000000 	-0.735972 	0.000000 	0.000000 	0.412938 	0.239385 	0.000000 	0.600897 	0.000000 	-0.619484 	1.132720 	0.577305 	0.000000 	-1.088629 	-1.783337 	1.724138 	0.626982 	1.843991 	0.732945 	0.000000 	1.505060 	1.003881 	-0.413093 	0.000000 	0.000000 	1.132778 	-0.849263 	-1.769282 	-0.385504 	0.569129 	-0.440705 	1.158443 	-1.345035 	0.000000 	-1.084335 	0.558911 	0.417198 	0.259317 	-2.035744 	0.791957 	-0.651749 	0.895979 	-0.799781 	1.339617 	1.274483 	-0.309199 	-0.849247 	0.262830 	-0.523758 	-1.194287 	1.918244 	0.000000 	0.000000 	1.715218 	0.285524 	0.000000 	0.696221 	-0.083585 	-0.375041 	-0.929536 	-0.685987 	-0.328935 	0.458246 	0.000000 	0.220666 	-2.492616 	0.000000 	2.430191 	0.000000 	0.813556 	0.000000 	-1.730747 	0.516238 	-1.265547 	
-2.799869 	0.135781 	2.539236 	0.339959 	0.000000 	0.000000 	2.932816 	-0.995786 	-1.572672 	-0.876119 	-1.358244 	-2.322332 	-1.171350 	-1.018423 	-1.407190 	0.356376 	0.000000 	-0.575372 	-0.959701 	0.803110 	-0.595794 	3.135686 	1.397234 	0.000000 	2.417639 	0.574635 	-1.030371 	1.893519 	2.397783 	-1.376300 	0.599244 	1.801377 	-1.569499 	-0.318095 	2.075807 	-1.937772 	0.675278 	0.000000 	1.624718 	0.454298 	0.988280 	-1.281848 	-2.845449 	0.294594 	-0.412235 	-1.248688 	-0.951365 	-0.610579 	-1.237967 	1.614984 	-1.880385 	3.061186 	0.356498 	-2.024570 	-0.823121 	0.326899 	-0.137928 	1.878049 	-0.581757 	-0.423205 	0.000000 	2.079387 	-1.962543 	-1.623903 	-0.878572 	1.487405 	1.948411 	1.521591 	-0.153108 	0.180546 	0.553084 	1.787560 	-0.540271 	2.490700 	0.717994 	-0.642957 	0.000000 	-1.573047 	
-0.449517 	1.259051 	0.302051 	0.906370 	1.606339 	1.471885 	1.354761 	0.567570 	0.664636 	-0.775300 	0.000000 	1.004754 	-0.282131 	1.177855 	0.000000 	-0.498700 	-0.955945 	1.096121 	2.581005 	0.355233 	0.000000 	0.758385 	0.492438 	-2.735384 	-1.534102 	-1.712564 	0.798297 	1.531708 	1.647201 	0.000000 	0.672655 	0.000000 	-1.184636 	-1.994466 	-0.367754 	0.000000 	0.954178 	-1.215633 	-0.645976 	-1.807930 	0.000000 	-0.583169 	-0.987592 	-0.790270 	1.699586 	-0.331484 	0.507037 	-0.861616 	-1.680135 	-0.752424 	0.373355 	1.458636 	0.000000 	-2.142203 	-0.668837 	0.427821 	-0.189588 	2.160314 	-2.118333 	2.010314 	0.000000 	0.953480 	0.000000 	-0.634169 	1.804776 	0.260487 	-0.172073 	2.132143 	0.000000 	-0.596159 	-0.641028 	-0.944634 	0.000000 	-0.484741 	0.315859 	-0.926138 	0.812778 	-1.685522 	
-1.253074 	-1.465482 	-1.020477 	2.123220 	1.084816 	0.000000 	0.680943 	-1.133057 	1.578947 	1.149714 	-1.750799 	0.661867 	-0.680187 	0.504329 	0.544659 	-1.268442 	0.000000 	-1.315784 	-1.179742 	1.066883 	-1.507045 	1.062889 	0.360039 	-2.006012 	0.388696 	-1.058646 	0.000000 	1.847379 	1.488335 	0.064510 	-0.311936 	1.124532 	0.000000 	-1.031091 	0.000000 	-0.963076 	0.000000 	-0.738857 	0.783811 	0.000000 	0.721990 	-0.351317 	-1.786061 	0.000000 	0.408528 	1.765012 	0.456863 	0.149907 	-1.164683 	0.000000 	-1.046563 	1.925963 	-1.215789 	-0.541647 	1.620438 	0.485059 	-0.221026 	2.655682 	0.216062 	0.238441 	0.000000 	0.063984 	0.000000 	-0.795035 	-0.216062 	-2.387431 	-0.401068 	0.852989 	-0.863112 	0.000000 	0.625212 	2.505864 	0.503180 	0.000000 	2.510886 	-1.296907 	-1.612024 	0.000000 	
-0.733255 	-2.375354 	0.000000 	0.000000 	-0.876892 	-1.566901 	0.948597 	0.000000 	1.265019 	0.000000 	1.443007 	1.409584 	1.439781 	0.914765 	0.581260 	0.639346 	-0.837197 	-0.616398 	1.970513 	-0.675341 	-2.065029 	0.966700 	-1.296371 	-1.603854 	0.420972 	0.996236 	-1.585267 	0.671038 	-0.289276 	1.406823 	1.224006 	0.000000 	0.000000 	-0.260168 	-0.301386 	-0.958672 	-2.704632 	-2.112360 	-1.557908 	0.000000 	-1.157260 	1.948790 	-1.128845 	-0.685711 	2.097260 	0.679115 	1.234992 	-1.573123 	1.049486 	-1.034061 	-3.160264 	2.603917 	1.205264 	-1.334000 	0.949572 	0.000000 	1.120715 	0.000000 	-0.957904 	0.000000 	-1.025134 	0.996862 	0.418569 	0.414103 	0.000000 	-1.174377 	-0.662554 	0.930222 	-0.318256 	-0.462463 	1.537277 	1.561497 	-1.316524 	2.543170 	-2.001173 	0.531304 	1.284870 	1.311972 	
0.000000 	0.000000 	-1.185854 	2.454621 	0.000000 	1.587450 	-0.756995 	-0.197291 	0.000000 	-1.319713 	-1.409210 	-0.657331 	1.950252 	0.000000 	1.994423 	-1.876088 	-1.014187 	-0.272143 	2.284494 	-1.105545 	-1.278087 	-0.898938 	0.000000 	-0.981396 	-1.759866 	-2.276901 	0.327938 	-0.787909 	2.794920 	-0.679401 	1.002574 	0.963561 	-0.235734 	1.317067 	0.000000 	0.000000 	1.494316 	-0.436408 	-1.044923 	2.074480 	0.309732 	1.050981 	0.846359 	0.499849 	1.498697 	0.520243 	1.345220 	-0.914895 	0.000000 	-0.553695 	0.000000 	1.129039 	-0.914701 	1.067366 	-0.121307 	-0.106659 	0.769124 	-1.034424 	1.092357 	-0.416581 	-1.489167 	0.000000 	0.778818 	0.300564 	0.101343 	-2.660094 	0.165616 	-0.454395 	0.000000 	-0.679503 	0.397666 	-0.653900 	0.554627 	-1.521638 	-0.291506 	0.260175 	-1.871050 	2.009332 	
-0.513866 	0.808385 	0.000000 	-2.104902 	0.000000 	0.000000 	2.122057 	0.970083 	0.000000 	-1.130090 	0.418564 	-1.020867 	0.000000 	0.142422 	0.000000 	0.813675 	1.112421 	-1.111462 	0.000000 	0.000000 	0.304521 	-1.154691 	0.000000 	0.654628 	-0.328654 	-1.994084 	-1.163702 	0.287956 	0.000000 	0.000000 	0.000000 	0.000000 	3.564968 	0.000000 	0.000000 	-1.857518 	-4.614561 	2.370375 	0.000000 	-1.340185 	1.767597 	1.218240 	-2.634426 	1.111089 	-0.805834 	-1.590972 	0.079523 	-2.374620 	2.198030 	0.286139 	-2.189554 	0.000000 	0.000000 	-0.648378 	0.000000 	0.443411 	0.337037 	0.956287 	-1.042865 	1.276056 	-1.932014 	-1.086568 	0.000000 	1.376604 	0.000000 	1.862458 	2.428427 	1.353583 	-0.556792 	0.000000 	0.426951 	-1.642499 	1.263923 	2.206566 	0.000000 	0.000000 	-0.500834 	2.477500 	
0.785599 	1.059123 	1.584867 	1.244776 	-0.478785 	0.000000 	1.093113 	-0.482574 	-2.328314 	-1.315379 	0.000000 	0.000000 	-0.966123 	1.021921 	1.425809 	-0.784642 	0.487685 	0.326816 	0.218363 	0.949395 	0.000000 	0.622307 	0.395468 	-1.288315 	0.834343 	-1.493232 	-0.425766 	-0.933182 	1.345747 	-0.618679 	0.801828 	0.724337 	-1.008868 	0.313023 	0.164247 	1.488020 	1.937942 	-0.486403 	1.676520 	0.000000 	0.806462 	-0.696055 	-1.718906 	0.000000 	0.000000 	-1.039588 	-0.347420 	-1.437280 	-1.096119 	-0.366342 	-0.615127 	1.193262 	-0.968408 	0.000000 	-1.538527 	-1.128754 	0.740375 	0.756586 	1.690379 	1.413843 	-0.864222 	1.586859 	0.507994 	-0.540545 	0.000000 	0.426942 	0.000000 	-1.265792 	1.065736 	0.740306 	-0.161996 	1.602554 	-0.098110 	-1.264612 	1.283403 	-1.720888 	-1.492533 	-1.031362 	
