-0.601897 	-0.166371 	-1.433572 	1.365345 	-1.147776 	0.000000 	0.000000 	0.000000 	-0.604981 	-0.298087 	-1.296235 	1.521900 	-1.819163 	1.253183 	0.000000 	-0.885641 	0.000000 	-1.689753 	0.180390 	0.538237 	0.000000 	0.000000 	-0.487281 	0.000000 	0.000000 	0.000000 	0.000000 	1.432292 	-0.955048 	0.000000 	-1.807566 	2.262190 	-0.479450 	0.000000 	-0.131877 	-0.322496 	-0.501935 	-0.264394 	0.105955 	-0.799020 	-0.332677 	0.686939 	0.000000 	1.567216 	0.000000 	0.608053 	0.503179 	-0.774747 	-0.398357 	0.402076 	0.000000 	-0.289468 	1.303152 	1.646346 	1.120383 	0.254117 	0.000000 	0.000000 	1.315873 	-0.318585 	0.352474 	-0.930009 	-0.576062 	1.159600 	0.781467 	0.000000 	1.200092 	0.000000 	0.000000 	1.165006 	0.000000 	0.699687 	0.000000 	0.000000 	0.000000 	-1.026801 	0.000000 	-1.315873 	-0.506147 	0.000000 	-2.146812 	0.000000 	0.000000 	-0.209522 	0.202587 	0.000000 	0.340506 	0.303087 	0.735874 	0.000000 	0.000000 	
-0.367405 	-0.988754 	0.486422 	0.000000 	-1.343134 	0.000000 	0.946767 	1.020812 	-0.650228 	0.628786 	0.000000 	0.000000 	-0.954350 	1.292394 	-0.710755 	0.578056 	0.000000 	-1.122667 	-1.160745 	1.165603 	0.348648 	0.000000 	0.867227 	-1.015313 	-0.097666 	-1.485197 	1.376754 	-1.392317 	-0.587200 	0.000000 	0.000000 	-1.050418 	1.107604 	0.761584 	0.215985 	0.000000 	0.708923 	0.000000 	-0.249657 	0.000000 	-0.555144 	-0.131214 	0.179242 	0.589512 	-1.613023 	1.362434 	0.000000 	0.395281 	0.000000 	0.000000 	1.088511 	-0.401155 	0.000000 	0.875742 	0.000000 	-0.359396 	0.405476 	0.000000 	-0.696532 	-0.253511 	-1.227667 	-0.389562 	-0.277434 	0.000000 	0.000000 	1.947461 	-0.575396 	-1.031222 	1.233528 	0.000000 	-0.272845 	0.622221 	0.000000 	0.630270 	-0.402489 	0.000000 	0.733862 	0.775528 	0.783338 	0.000000 	-1.754674 	-1.071038 	-0.882752 	0.968911 	1.247107 	0.000000 	-1.259733 	0.000000 	0.088504 	-0.171565 	0.893551 	
1.051219 	-0.113529 	0.373956 	0.000000 	1.920234 	-0.735328 	0.000000 	-0.223945 	-0.811316 	0.000000 	0.000000 	0.000000 	0.000000 	0.874626 	-0.956079 	-1.431860 	-1.294963 	0.560372 	-1.124653 	-0.781615 	-1.688784 	0.000000 	-0.181130 	0.467553 	1.469648 	1.452539 	0.346886 	0.000000 	-1.777978 	-1.411907 	-1.128675 	0.000000 	-0.284427 	-0.588311 	-1.141378 	-0.714463 	-0.554559 	0.828332 	0.000000 	0.165090 	-0.829783 	-0.995429 	1.088235 	-0.457573 	1.432521 	1.336846 	0.000000 	-1.137409 	-0.369243 	0.743742 	0.000000 	1.326550 	0.455964 	0.000000 	1.272757 	1.190102 	0.000000 	-1.092280 	1.762520 	0.872413 	0.000000 	0.365975 	0.732505 	0.511669 	0.000000 	0.275930 	2.193054 	0.000000 	0.000000 	0.000000 	0.000000 	-1.825522 	0.000000 	0.132437 	-1.167822 	1.083367 	0.223945 	-0.773125 	-1.367332 	0.000000 	0.000000 	0.423460 	0.442971 	0.000000 	-0.852398 	-0.945846 	-0.975076 	1.359166 	0.000000 	1.175078 	1.038864 	
0.903210 	0.188681 	0.000000 	-0.555574 	-1.406532 	-0.250873 	0.000000 	1.311655 	0.814810 	0.000000 	0.000000 	-1.418563 	0.568116 	0.000000 	-0.814451 	-0.783817 	1.023939 	0.000000 	0.244908 	0.327516 	-1.006077 	-0.826849 	-1.150756 	0.976501 	-1.326449 	0.000000 	-0.474113 	-0.406092 	0.000000 	0.581484 	-0.699051 	0.000000 	1.317347 	0.000000 	1.697262 	0.651538 	0.000000 	0.000000 	0.780061 	-0.680304 	-0.156057 	-1.719343 	-0.608199 	-0.554238 	0.000000 	1.565367 	-1.073312 	-0.710935 	0.716751 	-0.321283 	0.954475 	-0.406740 	1.170371 	0.948228 	1.548724 	0.000000 	-0.550036 	-1.227895 	1.728252 	1.195667 	-0.889204 	-0.329319 	1.034382 	0.000000 	-1.092260 	-0.442886 	0.000000 	1.371032 	-0.348508 	1.079812 	-0.809339 	0.880850 	0.000000 	0.000000 	-1.571291 	0.580192 	-0.516271 	0.390275 	-0.571029 	0.371359 	0.481092 	-1.231257 	-0.805699 	0.000000 	0.000000 	-0.276975 	0.000000 	0.581813 	0.000000 	-0.253750 	0.638188 	
0.768129 	1.201359 	1.874751 	1.358944 	0.414603 	-1.486633 	0.662322 	-0.858855 	0.120264 	-0.457794 	-0.463704 	0.000000 	0.172737 	-0.444956 	-0.768036 	0.088669 	0.060409 	0.000000 	0.219111 	-0.882238 	-1.031754 	0.478715 	0.000000 	-0.137815 	-0.239028 	2.247983 	-0.468079 	-0.928285 	-0.733919 	0.000000 	-0.558329 	-0.332820 	0.390636 	0.916149 	0.000000 	-0.871128 	1.194002 	0.601607 	0.000000 	-1.343266 	-0.661263 	-0.440538 	-1.295811 	-1.322327 	0.517226 	0.000000 	-1.304724 	-0.565763 	0.250082 	0.000000 	0.170349 	0.556686 	-0.901624 	0.599969 	-1.536826 	0.768254 	0.000000 	0.225657 	0.000000 	0.211350 	0.000000 	-0.220165 	0.937541 	-0.508084 	0.000000 	0.654088 	0.460660 	-1.398209 	0.242150 	-1.024346 	0.821373 	0.000000 	-0.670008 	-0.179964 	0.000000 	0.551567 	0.000000 	0.000000 	0.476670 	-0.945290 	0.445201 	0.954501 	1.947823 	-0.448670 	-0.675417 	0.376082 	0.654330 	0.000000 	0.000000 	0.759047 	1.005143 	
-0.235358 	0.685287 	-1.001364 	0.456006 	0.000000 	-0.079061 	0.000000 	0.000000 	0.000000 	-0.704576 	0.000000 	0.000000 	-0.644151 	0.000000 	0.000000 	1.518493 	0.000000 	0.000000 	-0.774578 	0.984538 	-0.327273 	-0.597736 	1.452299 	-0.967477 	1.259257 	-1.262005 	-1.415432 	0.000000 	1.056541 	1.068919 	0.000000 	1.554627 	0.719596 	0.306807 	1.651841 	-0.099625 	-1.291723 	-0.161594 	0.000000 	0.000000 	0.000000 	-0.395008 	0.000000 	0.000000 	1.041830 	-1.591283 	-2.128683 	0.000000 	-0.730494 	0.000000 	1.326217 	0.000000 	0.000000 	-0.625845 	-0.825787 	0.000000 	0.522364 	1.030737 	-0.856084 	0.000000 	1.073095 	0.000000 	-1.059955 	0.194774 	-0.163859 	0.711922 	0.000000 	0.222841 	0.666878 	0.000000 	1.062073 	-0.668311 	1.309223 	0.830384 	0.000000 	-1.201391 	0.417444 	-0.526518 	0.000000 	-0.709592 	0.000000 	-0.286962 	0.847092 	-1.909932 	1.216023 	0.000000 	-0.437151 	-1.219004 	0.267772 	0.000000 	0.057138 	
0.616313 	0.000000 	0.000000 	-0.838964 	-1.022336 	0.000000 	-0.494988 	-0.252662 	0.000000 	-0.135071 	1.473022 	0.000000 	0.000000 	0.713248 	-1.434514 	-0.879858 	0.598531 	0.794042 	0.000000 	-0.478147 	0.000000 	-0.774269 	-0.147500 	0.459945 	0.000000 	0.000000 	1.411678 	0.267008 	0.000000 	-0.502048 	-0.330743 	-1.725892 	0.782501 	-0.578083 	0.972876 	0.000000 	0.000000 	-0.697810 	0.000000 	0.000000 	-0.389147 	-0.681732 	0.000000 	0.232841 	-0.369914 	0.733885 	0.000000 	0.999149 	0.911837 	0.135153 	0.000000 	0.095140 	-0.909490 	0.852197 	0.809699 	1.458558 	0.333773 	-2.437647 	-1.189243 	0.773765 	-0.313616 	-1.181545 	-1.439022 	0.423346 	0.000000 	1.001566 	0.335936 	0.792095 	0.000000 	0.806880 	-2.568387 	0.000000 	0.000000 	1.015057 	0.000000 	0.527058 	0.888809 	1.292799 	0.000000 	0.000000 	0.202817 	0.671170 	0.087048 	0.000000 	0.000000 	0.696483 	-0.649333 	-0.693311 	-0.374806 	0.000000 	0.000000 	
-0.159920 	-0.618789 	0.000000 	0.133396 	1.041045 	0.851950 	-1.112508 	0.563451 	0.899478 	0.000000 	-0.114321 	-1.525368 	-0.673335 	-0.078898 	-0.487605 	0.969567 	-1.076593 	0.314392 	-0.333531 	1.404987 	-1.682034 	0.513181 	0.802587 	-0.234912 	0.000000 	-0.205114 	-0.955342 	0.000000 	-0.239176 	0.000000 	0.283077 	0.895045 	0.000000 	0.589934 	1.126686 	-0.568264 	0.000000 	-0.422374 	0.000000 	0.000000 	1.080690 	0.000000 	-1.168329 	0.000000 	0.133366 	-1.536250 	0.000000 	0.000000 	-0.448462 	-1.765860 	0.000000 	0.000000 	0.000000 	-0.863811 	0.000000 	1.158592 	2.122529 	1.274413 	-0.347984 	1.124062 	0.928027 	-1.401581 	-0.908891 	0.563911 	-1.316657 	1.336471 	0.000000 	0.000000 	0.935755 	0.242380 	1.880805 	0.385654 	-0.852898 	1.291717 	-1.222736 	0.000000 	1.541579 	-1.187259 	0.281367 	-0.396446 	-0.525322 	0.000000 	0.027068 	0.000000 	-1.762806 	0.000000 	0.000000 	0.365183 	0.048269 	-0.739591 	1.191885 	
-0.448266 	0.265193 	-0.889852 	0.000000 	0.000000 	1.143784 	0.000000 	-1.565394 	0.000000 	0.000000 	1.014378 	0.000000 	-1.021127 	0.000000 	0.072018 	0.000000 	0.000000 	0.231387 	1.770248 	1.736673 	0.903425 	0.000000 	-0.762422 	0.000000 	0.714101 	0.000000 	-1.163525 	2.432806 	0.292453 	0.853157 	0.000000 	1.729650 	0.879108 	-1.524620 	0.477341 	-0.041559 	-0.513533 	1.383813 	0.000000 	-0.586604 	0.515003 	0.000000 	0.734558 	0.000000 	0.832784 	-0.902115 	0.000000 	0.000000 	0.000000 	0.000000 	-0.440970 	-1.086527 	0.000000 	-1.555291 	-0.831228 	0.366603 	0.442876 	-0.150686 	-1.447141 	0.914507 	0.275943 	0.000000 	-1.337481 	0.000000 	-0.781836 	0.000000 	-0.280423 	-1.451871 	-0.492622 	-0.114813 	0.568956 	0.000000 	-0.748454 	0.196767 	-0.293915 	0.000000 	0.000000 	0.579864 	-0.926166 	0.000000 	2.347230 	0.846768 	-1.041765 	-1.365311 	-0.740962 	0.811730 	0.755195 	0.000000 	-0.798743 	-0.455273 	0.000000 	
0.000000 	0.729310 	-0.580025 	0.165231 	-1.428557 	0.355068 	0.788162 	0.665511 	-1.767457 	1.439581 	0.387845 	0.000000 	0.000000 	0.930562 	0.916818 	0.474577 	0.315967 	-1.980326 	0.000000 	0.000000 	0.595779 	-0.559594 	0.758382 	0.709931 	-1.257376 	-0.809313 	-0.769321 	0.602792 	-1.743451 	1.071123 	0.290755 	0.000000 	0.768300 	0.000000 	1.882763 	1.155980 	0.586150 	0.000000 	-0.879495 	-0.216034 	-0.419878 	0.000000 	1.304927 	-1.642173 	0.187945 	-1.063104 	-0.740800 	-0.763424 	0.867991 	-0.532291 	-0.655450 	0.320912 	-1.307406 	0.958957 	0.592621 	0.614693 	-0.986294 	-0.115872 	-0.477096 	-0.734055 	-0.333564 	-0.490831 	-1.886782 	0.626013 	0.000000 	0.501213 	0.545995 	-0.399308 	0.000000 	1.157061 	-0.119892 	0.614379 	0.136403 	-0.877862 	0.474599 	-0.800890 	-0.191830 	0.322503 	0.000000 	0.000000 	-0.638912 	-0.423200 	0.684880 	0.828091 	0.000000 	0.771218 	-0.304052 	0.967275 	0.230459 	-0.469957 	0.876589 	
