-0.769191 	1.717117 	-1.276646 	-1.008037 	0.860469 	1.330558 	-0.964363 	0.865062 	-1.326946 	0.651642 	0.000000 	1.694468 	-0.387112 	-1.355177 	-0.657768 	1.069695 	-1.870218 	-1.670638 	1.506848 	-1.472219 	-0.820744 	0.000000 	-1.384428 	-1.328511 	-0.860866 	0.645889 	-1.290833 	0.807586 	0.000000 	0.000000 	-2.457650 	1.005661 	2.407795 	0.000000 	1.454939 	0.000000 	2.326209 	-1.347737 	-2.270337 	1.665491 	2.134893 	-0.909666 	-0.241452 	0.256674 	0.000000 	1.117698 	0.000000 	0.212566 	0.966466 	0.657623 	0.803925 	1.000805 	-1.352480 	0.719983 	1.418585 	1.795981 	1.424462 	0.853143 	-2.727070 	1.337730 	0.529829 	0.000000 	-0.677942 	-1.476163 	-0.676459 	0.000000 	-1.115456 	0.619076 	1.225417 	0.488499 	-0.759039 	0.000000 	-0.715243 	-1.095957 	0.139178 	-0.292926 	0.922152 	1.460446 	0.000000 	-1.017848 	-0.751050 	0.690017 	-0.925245 	0.513015 	-3.531191 	1.689293 	
-0.906117 	0.630246 	-1.752245 	3.008552 	0.911327 	0.000000 	-0.981488 	1.299225 	3.001534 	1.922505 	-1.844704 	-2.552955 	-0.368398 	0.282717 	-0.366180 	-1.299279 	1.523735 	0.496761 	2.395254 	0.000000 	0.525755 	0.224547 	-1.813263 	0.382016 	-0.693845 	-1.664660 	0.000000 	0.062267 	0.818051 	-0.268327 	1.775519 	-1.527170 	-2.811488 	1.632101 	0.000000 	-0.101339 	0.907171 	-1.560833 	0.000000 	-2.323450 	-0.319891 	0.894378 	0.358949 	0.000000 	1.827711 	1.312758 	-0.188575 	0.000000 	-2.175361 	0.000000 	1.446181 	0.656786 	2.506940 	-1.351336 	1.087357 	3.089740 	-1.307382 	0.000000 	-0.622934 	1.622205 	-0.798129 	1.382604 	2.301639 	1.357832 	-1.672176 	-0.774060 	-0.677743 	0.000000 	-2.787500 	0.000000 	0.363469 	1.984622 	-1.218235 	-0.571680 	-1.349172 	-1.267200 	-1.132233 	-1.583300 	1.213535 	0.000000 	-1.776825 	2.455354 	0.000000 	0.000000 	0.000000 	-1.150960 	
0.000000 	-0.402610 	0.000000 	-1.277010 	-1.195870 	1.182559 	0.331965 	0.962290 	-0.927375 	0.741832 	0.645123 	1.347816 	1.355060 	-0.358720 	-0.863800 	0.000000 	-0.778227 	-0.685874 	0.315733 	-0.157822 	-1.671787 	-0.975958 	0.714349 	1.131753 	-1.779484 	1.576292 	0.366217 	0.000000 	-2.286329 	0.520427 	-1.017869 	-2.419974 	2.602364 	1.367208 	0.580990 	-0.855928 	-1.896047 	2.090747 	-0.875652 	0.192176 	-0.685048 	0.424215 	0.247585 	0.802054 	0.989188 	-1.256353 	-1.125741 	1.087134 	-0.343563 	0.537943 	0.499322 	0.860948 	-1.757293 	-1.071342 	1.173326 	0.000000 	0.467739 	1.346827 	0.752352 	0.000000 	2.119565 	1.208644 	-1.178171 	-0.652309 	1.219815 	0.251718 	0.808841 	-1.189004 	0.000000 	-0.790343 	-1.792632 	-0.781767 	0.256762 	2.260647 	-1.905971 	0.000000 	1.548547 	0.000000 	-2.146131 	1.397832 	0.000000 	0.326436 	-0.466671 	-0.317703 	0.057306 	-1.040280 	
-1.455631 	-0.370347 	1.964642 	0.000000 	1.244451 	1.962869 	0.681836 	0.000000 	1.115482 	-0.742623 	0.314928 	1.634364 	-1.924431 	-0.324131 	-0.904176 	0.000000 	0.000000 	1.744200 	0.462633 	-1.376816 	0.000000 	0.000000 	1.082933 	-0.810944 	-1.130259 	-2.378730 	0.000000 	0.000000 	1.423348 	-0.658075 	-1.068135 	1.819709 	1.545797 	-1.140661 	-1.491153 	-1.350761 	0.000000 	-1.851589 	2.281419 	2.875326 	0.435557 	0.000000 	0.443786 	0.000000 	-0.303723 	1.165299 	-0.623851 	0.504225 	-1.259087 	0.000000 	-1.283036 	-1.448522 	-2.212540 	-1.038403 	0.569200 	-0.986415 	-0.577680 	0.000000 	0.796550 	0.000000 	0.360469 	0.618159 	0.898194 	-2.157447 	-0.607304 	1.132899 	0.000000 	1.376816 	-0.881819 	1.063532 	0.684183 	0.157432 	0.000000 	-1.691833 	-0.981765 	1.000438 	1.168260 	0.000000 	-0.678186 	0.000000 	0.587124 	0.620121 	-0.536672 	1.327237 	0.000000 	0.000000 	
0.000000 	0.261940 	0.000000 	0.659416 	0.540520 	0.000000 	-1.246069 	0.000000 	0.357791 	0.000000 	-0.509477 	1.591480 	0.849483 	-3.336409 	-1.232501 	0.104363 	0.000000 	0.828349 	0.000000 	0.000000 	-0.376306 	-1.003232 	-0.710041 	0.000000 	0.743828 	-0.692066 	0.000000 	-1.082369 	-0.276555 	0.702712 	1.037050 	0.000000 	-0.787134 	0.312537 	0.913507 	-0.739431 	0.841916 	1.017533 	0.349335 	-0.414803 	-1.353869 	2.017115 	-0.695788 	0.000000 	0.000000 	0.178525 	0.630480 	2.530423 	-1.306844 	2.328497 	0.891035 	-0.667627 	-1.094960 	-2.647267 	-0.517719 	-1.453081 	-1.013054 	0.947165 	0.000000 	1.576363 	-1.045417 	1.549983 	1.015388 	0.497122 	-0.278729 	-0.464621 	1.187802 	-0.947165 	-1.388511 	1.471115 	0.998216 	0.000000 	-2.142875 	-0.754030 	0.000000 	0.495241 	-0.816388 	-0.354505 	-0.664783 	1.282075 	0.000000 	1.787899 	1.251840 	0.000000 	0.000000 	-1.118904 	
-1.717608 	1.283124 	1.308868 	0.000000 	1.172651 	1.006661 	0.110394 	0.000000 	0.281619 	1.476204 	0.000000 	-0.916623 	-1.028126 	-1.018508 	1.912013 	0.874074 	-1.800833 	0.500435 	0.720491 	0.000000 	0.000000 	-1.745460 	1.982244 	-0.504861 	1.468954 	0.855177 	1.269976 	0.269763 	-1.820643 	-0.903389 	0.875325 	1.841515 	1.507036 	1.347987 	-0.711488 	-1.835851 	-3.666443 	1.853750 	-1.547318 	-0.794781 	-1.827740 	1.816702 	-0.566793 	-2.450537 	-0.707082 	0.402450 	0.000000 	1.991740 	-1.454132 	1.691412 	1.952639 	0.000000 	-2.320735 	-0.214813 	1.191410 	0.977759 	0.000000 	0.000000 	1.325896 	-2.109863 	1.029175 	-1.535862 	1.501933 	0.000000 	-2.675039 	-0.446136 	0.560888 	0.000000 	1.554531 	0.218984 	0.793224 	0.424590 	-1.066885 	0.000000 	1.944922 	-1.859670 	1.248905 	0.000000 	-1.056366 	-0.927853 	1.730066 	-0.634364 	-1.546708 	-0.403561 	-1.493752 	0.647376 	
-0.784676 	-1.105032 	0.000000 	-0.734594 	0.000000 	-0.394223 	-1.001539 	-1.197624 	-0.458933 	-0.516850 	1.424510 	1.761597 	-0.871364 	-1.833243 	-2.137799 	0.000000 	0.442559 	0.277772 	0.000000 	0.216911 	0.288046 	1.681715 	-0.364162 	0.000000 	0.910395 	-1.701795 	1.813751 	-0.199051 	0.683869 	1.041366 	2.379947 	0.000000 	-4.068597 	1.119734 	2.396979 	0.000000 	-2.290836 	2.061109 	0.000000 	0.000000 	-2.103028 	-1.004890 	0.000000 	0.000000 	0.000000 	0.000000 	1.021614 	2.408797 	0.469181 	1.989287 	-0.261956 	-0.160954 	-2.707357 	0.000000 	0.089924 	-2.010815 	-1.380867 	-0.216911 	-0.978755 	1.992279 	1.398022 	0.000000 	0.296008 	0.870714 	0.000000 	-0.857615 	2.101329 	0.000000 	0.000000 	1.641165 	1.562855 	-1.455611 	-1.266042 	-1.391493 	-0.852030 	0.000000 	-1.813249 	1.132144 	0.000000 	0.852830 	0.000000 	-1.962193 	0.911870 	0.500714 	0.000000 	1.227928 	
-0.732582 	-0.756463 	-0.737264 	-1.475121 	0.794660 	-0.872968 	-1.734471 	0.250403 	0.000000 	0.248654 	-3.108100 	-0.327664 	1.445427 	0.220383 	-2.217809 	0.905258 	-0.176063 	-0.666343 	2.273824 	0.000000 	-1.370927 	0.000000 	-0.584229 	1.146699 	-0.461928 	2.232438 	-0.569754 	0.000000 	1.045649 	2.826427 	-0.802868 	0.000000 	0.000000 	2.079092 	-1.104859 	1.066074 	0.891392 	0.000000 	0.243400 	0.783839 	1.187801 	-0.480430 	-0.186148 	0.292059 	-1.431160 	-0.830167 	-2.309398 	0.000000 	-0.918892 	-0.544189 	0.932501 	-2.240626 	1.194786 	0.225172 	-1.972101 	1.231166 	-1.438312 	0.000000 	2.206732 	1.796527 	-0.252363 	1.497783 	-3.447491 	1.162441 	-0.402547 	-0.558016 	0.000000 	0.000000 	1.772749 	0.914469 	0.000000 	2.824717 	0.262469 	0.254726 	0.000000 	-0.934071 	-0.615665 	0.000000 	-0.563405 	-1.435064 	1.830904 	0.000000 	-1.167677 	0.763184 	1.481511 	1.246022 	
1.099749 	1.291564 	-0.521194 	1.985137 	-0.318927 	-0.236052 	0.527954 	1.448993 	-0.647591 	-1.256637 	0.000000 	-0.773355 	0.588404 	1.264553 	0.141486 	0.000000 	0.760909 	-0.394050 	0.959650 	-0.910853 	1.087113 	-0.654733 	-0.578885 	0.922103 	1.135014 	-1.903508 	1.334845 	0.000000 	-0.564067 	-1.261477 	0.906451 	-0.436075 	0.282329 	0.000000 	-1.028727 	0.451718 	1.445412 	-1.992949 	-0.758774 	0.749104 	-0.465663 	1.756267 	-0.287237 	-2.100302 	-2.185922 	1.619141 	2.395894 	-1.351248 	1.120768 	-1.608131 	0.510595 	-0.196432 	-0.845313 	0.380749 	-0.595428 	-0.679118 	3.235185 	1.649025 	-2.009906 	0.392935 	0.285767 	1.092040 	0.885970 	-2.144319 	-2.268380 	1.296843 	0.919819 	-0.738172 	0.000000 	0.000000 	-2.412042 	0.000000 	0.000000 	0.000000 	1.829401 	0.788274 	-0.908635 	0.000000 	1.299194 	-0.398971 	-0.142456 	-0.975532 	-0.758057 	-0.758164 	-2.249544 	0.684509 	
-1.469768 	1.730389 	0.677653 	0.000000 	1.576364 	-0.577907 	-0.910290 	1.115295 	-0.163369 	0.558880 	-0.090803 	-1.962387 	-0.499235 	0.827051 	-1.219461 	0.482794 	1.278076 	0.563027 	-0.478066 	-0.633072 	-1.869072 	-0.402667 	0.000000 	1.383781 	1.183913 	-1.346832 	0.000000 	2.398544 	0.954784 	-0.981858 	-2.284288 	0.019634 	1.387653 	0.000000 	-1.099352 	-0.832438 	-0.752327 	-1.530602 	2.492344 	1.751189 	1.314549 	1.336489 	-1.242982 	-0.530305 	0.000000 	2.943274 	0.952303 	0.541751 	0.000000 	-1.297562 	-0.935034 	-0.434363 	0.057440 	0.000000 	-0.662112 	-0.440016 	0.278813 	0.593228 	-1.168406 	-0.617357 	-0.567300 	1.656290 	3.177007 	-0.665233 	-0.722759 	0.632827 	0.690221 	0.039845 	0.540566 	2.157399 	-1.292070 	-1.107293 	0.330410 	-2.213818 	-1.585949 	0.041108 	0.000000 	-1.538115 	-0.271152 	-1.983359 	0.168521 	-0.104437 	0.000000 	0.463790 	0.649298 	0.751031 	
