0.000000 	0.995236 	-0.819901 	0.000000 	0.000000 	0.000000 	0.000000 	-1.386425 	0.000000 	0.000000 	0.769689 	1.550913 	1.110927 	0.000000 	-0.284837 	-1.515281 	-0.731016 	0.000000 	-1.654913 	-0.143721 	0.000000 	0.664715 	-0.308408 	1.918479 	0.000000 	1.472946 	-0.512999 	-1.022866 	0.000000 	-0.920230 	2.240825 	0.521098 	-0.344558 	2.094689 	-0.617331 	0.000000 	0.770945 	0.901973 	0.000000 	0.642683 	0.337076 	-1.279405 	1.187517 	-1.090176 	0.000000 	-1.251155 	0.000000 	0.000000 	0.750643 	0.000000 	1.365286 	0.692490 	-0.576382 	-1.395755 	0.000000 	-0.398870 	-2.756458 	-1.314088 	0.427890 	0.000000 	0.625516 	0.000000 	0.451822 	0.000000 	0.000000 	0.000000 	-0.087791 	1.207815 	1.445557 	-1.472946 	-1.912971 	0.000000 	0.516634 	-2.326460 	0.000000 	0.000000 	-0.895329 	0.928985 	0.000000 	0.255805 	0.167625 	1.736736 	0.000000 	0.000000 	-0.430228 	0.063887 	0.000000 	0.714759 	
0.000000 	-0.671559 	0.842462 	-0.308578 	1.326403 	-0.952624 	-0.821770 	1.649437 	0.275394 	-0.132581 	0.525313 	0.000000 	-0.444195 	-1.300381 	0.498557 	1.158195 	1.128112 	-1.354973 	-0.931676 	1.563924 	0.876848 	0.457401 	0.000000 	-0.336045 	0.000000 	0.000000 	0.870251 	-0.180590 	0.734077 	0.756122 	-1.057909 	0.507493 	2.040176 	-0.382612 	1.606428 	-0.734077 	-0.643350 	-0.290033 	-0.553277 	0.000000 	1.620211 	-1.473228 	0.708749 	1.895351 	-0.142289 	0.519820 	0.000000 	0.000000 	0.000000 	-0.312584 	-0.848776 	1.334296 	0.796662 	-1.810749 	0.000000 	0.000000 	-0.794752 	0.000000 	0.334332 	-0.559203 	-1.119068 	0.000000 	-0.672318 	-0.348818 	0.000000 	0.000000 	0.000000 	-1.048158 	0.794752 	0.000000 	-0.831377 	-1.554419 	-1.366279 	0.268476 	-1.223451 	0.000000 	-1.099774 	0.660498 	0.308662 	0.000000 	0.000000 	0.517700 	1.294395 	0.615687 	0.496249 	-1.458150 	-0.699421 	-0.282851 	
0.987114 	0.293408 	-0.869151 	-2.147899 	-1.016824 	-0.916012 	0.000000 	0.285106 	-0.331999 	0.000000 	1.154690 	0.000000 	-1.727181 	-0.951558 	-1.267560 	0.000000 	1.399979 	2.146332 	-0.555218 	0.123412 	-0.642841 	1.488887 	0.000000 	0.591173 	0.000000 	0.000000 	0.778885 	1.638724 	-0.855072 	1.252290 	0.683792 	0.000000 	0.741025 	-0.377672 	-0.897215 	0.000000 	0.559546 	0.000000 	1.256410 	0.000000 	1.528778 	0.000000 	0.000000 	-0.841437 	0.212406 	-1.569780 	1.215489 	0.403771 	0.000000 	-0.060319 	0.721159 	0.542994 	-1.079368 	-1.066521 	0.923050 	0.685283 	-1.655530 	0.496360 	-1.602272 	-1.013907 	0.500333 	0.784193 	1.159088 	1.386225 	-0.857941 	-0.461809 	-1.394397 	1.545081 	0.473887 	0.855072 	-0.738039 	0.000000 	0.000000 	-0.274880 	-0.720421 	0.000000 	-0.989588 	0.000000 	-0.698679 	-2.202658 	0.500660 	0.000000 	0.000000 	1.187020 	0.583619 	1.348451 	-0.637802 	-0.676415 	
-0.953344 	0.389848 	0.000000 	0.000000 	-0.257943 	0.892017 	1.681451 	-2.453513 	0.456199 	1.588586 	0.344337 	1.000704 	1.329255 	-0.641553 	0.000000 	0.000000 	0.604898 	0.972205 	0.173504 	-1.810010 	1.010080 	-2.230558 	-1.198246 	1.790376 	-1.056843 	-0.991275 	-0.187087 	0.516488 	-0.307008 	-0.729644 	-0.088061 	-0.495872 	0.233494 	0.820395 	0.711396 	0.000000 	-0.916696 	1.096132 	-0.857026 	0.000000 	-1.411528 	0.177956 	-0.470653 	-1.020308 	1.304134 	1.344367 	0.000000 	-0.894674 	0.707848 	0.705708 	-0.685181 	-0.542791 	0.490383 	0.217435 	-1.461739 	0.196527 	-0.205956 	0.000000 	0.726158 	-0.172742 	1.042999 	-0.384748 	0.000000 	0.000000 	0.000000 	0.000000 	0.199259 	0.195616 	0.000000 	1.298283 	-0.352086 	0.413427 	-1.839486 	-0.277091 	-0.475495 	1.390932 	0.167272 	0.532444 	0.000000 	-1.093057 	0.269551 	-0.803298 	-0.318049 	-0.138108 	-0.343372 	-0.945508 	0.935637 	0.618644 	
0.000000 	1.342605 	-0.897190 	0.000000 	0.000000 	1.492100 	0.562006 	-1.320185 	-1.129862 	0.379676 	0.000000 	-0.352709 	-0.589550 	0.647116 	1.027575 	0.000000 	0.000000 	0.377460 	-0.964293 	0.422345 	0.000000 	0.000000 	-0.603061 	0.000000 	-0.610395 	1.018557 	-1.167069 	1.099447 	-0.631220 	0.000000 	0.578228 	-0.611977 	-0.782037 	1.587973 	-0.966444 	0.269092 	0.000000 	0.000000 	0.000000 	-0.915562 	0.000000 	0.100886 	-0.701457 	-0.938208 	0.161940 	-1.249966 	-0.494180 	1.725885 	0.000000 	0.000000 	0.000000 	0.000000 	-0.914374 	1.453775 	0.000000 	-1.757624 	0.000000 	-0.951421 	0.000000 	-0.073549 	-1.685271 	0.000000 	1.014922 	-0.519833 	1.946497 	1.728001 	0.613135 	0.000000 	2.043197 	-0.656429 	0.000000 	0.744074 	0.837685 	0.000000 	1.247315 	-0.404493 	0.000000 	-1.030672 	0.000000 	1.781121 	0.174103 	0.000000 	-2.069757 	-0.173539 	1.113583 	0.435723 	-0.677384 	-0.342612 	
1.366250 	0.000000 	-1.205079 	0.320697 	0.000000 	0.526975 	0.510660 	1.842447 	0.504813 	-2.220802 	-0.536448 	-0.824587 	1.214354 	0.981460 	-0.978491 	0.885999 	0.000000 	-0.369960 	2.058891 	0.000000 	0.000000 	0.000000 	0.205696 	0.000000 	0.000000 	0.174050 	0.580984 	1.108580 	-1.476591 	-1.327193 	-1.753915 	0.836084 	0.000000 	-1.578145 	0.000000 	-0.811339 	1.008445 	0.641567 	-0.875140 	1.464229 	0.000000 	0.738105 	-0.805731 	0.000000 	0.000000 	0.881669 	0.645820 	0.000000 	0.907531 	-0.417020 	0.000000 	0.000000 	-0.681357 	0.353824 	-1.426902 	0.000000 	0.881875 	-0.972543 	0.000000 	-1.290273 	0.000000 	-1.045827 	-1.683506 	0.000000 	-1.162211 	0.958902 	0.000000 	0.979242 	0.741205 	2.113880 	-1.360407 	-1.112781 	-0.646371 	0.771446 	-1.356358 	1.209078 	0.000000 	1.414886 	-0.328457 	0.000000 	1.190780 	0.000000 	0.000000 	-0.688841 	0.696894 	0.239083 	-0.642516 	-0.819947 	
-0.335896 	0.105995 	0.000000 	1.964664 	2.087405 	2.294729 	-0.192449 	0.000000 	0.000000 	0.000000 	-0.354476 	0.000000 	-1.696832 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.203056 	-1.175942 	1.143692 	-1.467295 	0.000000 	-0.941242 	0.798620 	0.000000 	0.528905 	1.268264 	0.000000 	0.000000 	0.713020 	0.794572 	0.000000 	-1.929757 	0.807302 	0.000000 	-1.372632 	-0.674017 	-1.531272 	0.417521 	0.000000 	1.247691 	0.716108 	0.762863 	0.452245 	0.000000 	-2.395788 	-0.776595 	0.000000 	-0.603605 	0.972517 	0.883601 	0.759134 	0.419078 	-0.796204 	-0.766474 	0.766473 	0.000000 	-1.797593 	-1.176214 	1.351524 	-0.984971 	0.000000 	0.000000 	0.000000 	0.705080 	0.000000 	0.000000 	0.000000 	0.000000 	-0.767695 	0.483089 	-2.264511 	0.000000 	0.939710 	0.000000 	-1.030998 	2.433782 	0.000000 	0.000000 	1.402613 	-0.900980 	0.000000 	-0.344814 	0.000000 	-0.933561 	0.302116 	-0.676158 	
1.421137 	0.000000 	2.149325 	0.000000 	-0.924551 	0.000000 	-0.976979 	-0.664755 	-0.766943 	0.000000 	0.000000 	0.000000 	0.000000 	-0.993319 	0.000000 	-0.447265 	1.742228 	-0.959778 	0.000000 	1.249125 	1.208927 	0.000000 	0.000000 	-0.749706 	-1.231833 	0.622613 	-0.113360 	0.735590 	-0.622613 	0.182374 	-0.143466 	0.646191 	-0.278731 	0.000000 	-1.730220 	0.000000 	1.425844 	0.283330 	1.659118 	0.638434 	0.000000 	0.000000 	-0.673187 	0.000000 	0.599612 	-0.557134 	-0.193845 	1.303804 	0.000000 	-1.763378 	0.886354 	0.000000 	-0.837569 	-0.434466 	0.717432 	-2.460434 	0.000000 	0.123187 	0.198993 	0.000000 	0.000000 	1.365688 	0.000000 	-0.407731 	1.382415 	0.262598 	1.103487 	0.068823 	1.714634 	0.000000 	-1.381680 	-0.466871 	0.637912 	0.000000 	-1.746001 	1.748830 	-0.142950 	-2.026881 	-0.724772 	0.000000 	-0.715014 	0.000000 	-0.488340 	0.000000 	1.143964 	-0.797901 	0.356447 	0.000000 	
1.319016 	1.217024 	0.000000 	0.000000 	0.768404 	-0.436265 	0.000000 	0.000000 	-1.419178 	0.091562 	0.000000 	0.111756 	0.585872 	0.000000 	-0.188807 	0.876915 	-0.932519 	-1.043636 	-0.199022 	-0.554639 	0.908765 	0.637457 	1.307818 	0.000000 	1.091737 	0.421665 	-0.883558 	0.000000 	-0.521436 	-1.639850 	-0.418396 	1.878369 	0.000000 	-0.461451 	0.530149 	0.099771 	0.000000 	0.615837 	1.521148 	0.000000 	0.407169 	0.000000 	-0.752382 	0.559136 	0.372847 	-1.370612 	-0.921020 	-2.408994 	-0.724038 	0.000000 	-0.576905 	0.000000 	0.946454 	-0.906406 	1.390075 	0.000000 	0.000000 	-1.311427 	0.381252 	0.000000 	1.644511 	0.904178 	0.198880 	1.207380 	-0.651391 	-1.439787 	-0.208882 	0.290978 	0.778006 	0.000000 	0.601174 	0.000000 	0.276818 	-0.567450 	-1.488747 	0.464656 	-0.334627 	-0.820569 	0.710362 	-0.411447 	-0.628299 	0.799060 	0.000000 	0.000000 	-0.336964 	-0.215876 	0.364473 	-0.784792 	
0.000000 	1.136341 	0.000000 	-0.800864 	0.000000 	0.000000 	1.645770 	-0.289040 	0.000000 	-1.197572 	1.210571 	-2.003012 	0.000000 	-0.975935 	0.000000 	0.000000 	-0.810669 	-1.502756 	-1.143249 	-0.253439 	-0.788494 	0.000000 	-0.577027 	0.572628 	-0.730123 	1.019704 	0.661511 	0.726417 	-0.474948 	0.000000 	0.345490 	0.417898 	0.585770 	0.710010 	0.779688 	0.640710 	0.000000 	0.759275 	-0.398231 	0.000000 	-0.137281 	0.000000 	1.451719 	0.000000 	1.349400 	0.572247 	1.163628 	-0.309299 	-1.171669 	0.000000 	0.621015 	0.000000 	0.160865 	0.000000 	-0.331836 	0.000000 	0.000000 	0.983308 	0.436544 	0.000000 	0.000000 	-1.822674 	-1.270880 	-1.076149 	-1.025185 	-0.140098 	1.021843 	1.923166 	0.000000 	-1.185468 	0.000000 	-0.877572 	1.633006 	-1.442511 	0.000000 	0.000000 	0.310981 	-1.007062 	0.000000 	-0.954085 	0.000000 	2.236958 	1.882728 	-0.898554 	0.000000 	-1.719573 	0.000000 	0.000000 	
