-2.867243 	-0.758615 	1.098560 	0.000000 	0.000000 	-0.612504 	0.966544 	0.000000 	0.466379 	0.854529 	-0.300148 	-2.165176 	-0.852699 	0.000000 	-1.042869 	1.370224 	0.218991 	2.512906 	-1.567437 	2.309363 	0.000000 	-0.828965 	-0.289609 	2.169694 	0.994240 	1.809772 	-0.921540 	-0.838709 	0.304787 	0.872016 	-0.718435 	0.000000 	0.000000 	1.776964 	0.179293 	-0.433060 	-0.740240 	1.791062 	-2.533280 	-1.044031 	-1.629355 	1.679716 	-1.236282 	0.134246 	-0.103191 	0.000000 	1.357981 	0.000000 	2.513262 	-2.504496 	-0.811590 	0.000000 	0.000000 	-0.479938 	-0.291415 	1.095136 	1.937727 	-2.081914 	0.780791 	1.118573 	-1.081108 	0.000000 	0.487146 	0.813543 	-0.767764 	0.000000 	0.000000 	-1.005026 	-0.703521 	1.323605 	0.288938 	0.348193 	0.557298 	-2.277788 	2.147917 	-2.054546 	0.000000 	-0.943247 	-0.871550 	-0.198915 	2.203377 	1.037462 	-0.879936 	
0.805517 	0.442148 	1.326189 	-1.570235 	-0.577873 	0.470717 	-1.355774 	-1.431896 	0.361360 	0.000000 	1.544811 	1.042652 	-1.224662 	0.000000 	-0.903916 	0.278649 	0.000000 	1.145713 	0.195824 	-1.310935 	1.423992 	0.000000 	-0.600505 	0.493061 	-1.005842 	1.192068 	-1.155001 	0.518492 	0.881664 	-1.720150 	1.340483 	0.792637 	-0.145343 	0.000000 	0.759587 	-0.664226 	-0.807018 	0.354500 	1.227051 	1.379505 	-0.135057 	1.291416 	0.922323 	-1.349382 	-0.785034 	1.935485 	0.000000 	0.720234 	-0.483049 	0.000000 	0.702108 	0.000000 	0.572793 	0.000000 	0.162221 	0.342600 	0.872459 	-1.897202 	-0.577180 	1.450506 	-2.484316 	-2.316338 	-0.320907 	1.446073 	0.000000 	1.049051 	0.000000 	0.187944 	-1.198769 	2.257019 	0.382891 	-0.367954 	0.167455 	1.483555 	1.326623 	-0.658853 	-1.426899 	-0.720893 	-0.145205 	-1.761635 	0.000000 	-2.168895 	0.000000 	
1.858808 	0.192153 	0.000000 	-1.189412 	0.000000 	1.997960 	-2.705427 	0.000000 	0.105730 	0.201973 	-1.131867 	0.874399 	0.528621 	1.043272 	0.515312 	-2.556768 	-0.690032 	1.728160 	0.752926 	-0.804016 	0.603805 	0.989321 	0.608329 	-0.464733 	-0.765248 	2.057624 	-2.092739 	0.000000 	0.000000 	-1.000564 	2.658710 	1.064810 	0.624136 	1.116103 	-0.930268 	0.756065 	0.000000 	-0.771995 	0.000000 	-1.338026 	1.665059 	0.000000 	0.511243 	-1.841943 	1.110970 	0.526383 	-0.707090 	-1.435256 	-1.037117 	-1.115723 	-2.893998 	0.453232 	2.001590 	0.293993 	0.888506 	-0.596574 	-0.435395 	0.000000 	0.000000 	1.027019 	-0.425435 	0.255235 	0.494273 	-0.976159 	1.882509 	1.234167 	-0.654553 	-1.159397 	-0.992256 	3.487536 	1.414497 	-0.503783 	1.784608 	-0.844963 	-1.230867 	0.000000 	0.267689 	0.000000 	-0.161648 	-2.776564 	-1.379099 	-0.431941 	0.000000 	
0.954052 	1.247805 	0.518469 	1.855818 	-1.206037 	-1.226362 	2.633029 	0.000000 	1.017013 	1.024835 	0.000000 	-0.872046 	-0.195141 	-0.999660 	0.000000 	0.483543 	-2.536819 	1.271910 	0.746061 	0.000000 	3.174402 	-0.288643 	0.000000 	0.000000 	1.058605 	0.000000 	-0.285051 	-1.247510 	-2.218880 	-0.767460 	0.000000 	1.520127 	1.307132 	1.794768 	-1.482388 	0.000000 	0.000000 	-1.150813 	0.746954 	0.930281 	0.976881 	1.039671 	-3.662520 	-1.154247 	0.539956 	0.000000 	0.000000 	-0.348045 	-0.661416 	-0.652263 	-0.614038 	-1.254601 	0.291798 	0.000000 	1.633765 	1.551426 	0.244041 	1.053083 	-1.337392 	-1.219130 	-1.411128 	-2.407213 	-1.796680 	1.154501 	3.160272 	-2.155097 	0.885769 	0.000000 	0.000000 	3.397598 	0.672071 	0.000000 	1.051738 	1.553907 	0.000000 	-1.487367 	-3.721917 	0.000000 	0.000000 	-0.998582 	0.000000 	-1.921751 	1.513633 	
0.125241 	-0.858861 	-1.126203 	0.296360 	1.912454 	0.522073 	0.581857 	0.000000 	0.000000 	0.609852 	-0.888066 	0.825172 	-2.240692 	-3.023955 	-0.539383 	1.506074 	0.946714 	-2.007580 	0.648576 	-0.243856 	1.912742 	0.059626 	-0.676492 	0.000000 	1.025640 	-0.335810 	-0.844628 	0.058704 	0.000000 	3.213480 	-1.951621 	-0.748600 	0.000000 	0.652193 	-1.021909 	1.067174 	0.874016 	1.646637 	1.191690 	0.000000 	0.000000 	0.705716 	-0.585172 	0.779335 	-0.497112 	-0.974546 	-1.144861 	0.422469 	1.706380 	-1.129025 	1.051290 	1.151320 	-0.834163 	0.391024 	-1.337472 	0.768779 	-1.665630 	0.000000 	1.191913 	-0.101963 	0.000000 	-3.099871 	0.000000 	1.648511 	-1.209550 	-0.565915 	0.344688 	-0.894821 	0.000000 	0.555251 	-2.504774 	0.000000 	-0.278171 	0.967500 	0.000000 	0.923355 	-0.943842 	-0.962104 	2.006308 	0.372305 	1.891801 	1.353265 	-1.932968 	
-1.068206 	-1.412488 	1.150752 	0.753094 	-1.810672 	1.708840 	2.029537 	-1.174897 	-1.751661 	-2.342392 	0.000000 	-1.441096 	-1.754508 	-1.621157 	0.641164 	0.591776 	1.800461 	2.487366 	1.984497 	0.000000 	-1.839804 	-0.740793 	-2.721514 	-1.399707 	1.318388 	-0.998404 	1.613727 	-1.017043 	-0.660431 	0.987701 	-1.231069 	-0.660515 	0.000000 	1.207010 	-0.361779 	0.000000 	0.661059 	2.366286 	1.863456 	0.268472 	0.000000 	2.530246 	-0.396694 	0.000000 	2.117775 	0.000000 	0.000000 	2.322741 	1.623272 	1.172977 	2.004231 	-1.589600 	0.595270 	-2.648033 	0.339556 	0.328935 	-1.274992 	1.990710 	0.000000 	0.386472 	0.000000 	-0.580114 	-0.327185 	0.000000 	-0.710600 	0.188918 	-0.603034 	-0.189356 	-1.110038 	1.016898 	-2.642739 	0.000000 	2.052826 	0.799243 	-1.256315 	0.000000 	0.000000 	-1.517028 	0.543171 	-1.288374 	1.065601 	-0.136474 	-1.726055 	
0.000000 	1.291799 	0.000000 	-0.896073 	-0.988331 	0.852599 	-1.469467 	0.763793 	1.792397 	-0.218983 	-0.701767 	0.000000 	1.554171 	0.612891 	1.133713 	-0.192614 	-1.567136 	0.178655 	0.157883 	-1.779945 	2.233297 	1.452980 	-0.260183 	1.628619 	0.000000 	-0.944765 	-1.629903 	0.376405 	-1.338200 	-0.825596 	1.030018 	1.534949 	-0.192751 	-0.387592 	-0.440796 	-0.273569 	-0.213855 	-2.662580 	1.479164 	-0.671687 	1.145874 	1.052675 	2.323718 	-0.997516 	-1.104829 	2.386911 	0.000000 	0.985368 	0.000000 	0.967251 	-0.548389 	1.647975 	0.000000 	0.826368 	0.000000 	-1.121705 	0.671614 	0.000000 	0.000000 	-1.282092 	0.000000 	-0.470338 	0.760924 	-1.311452 	-1.689941 	0.234411 	-1.525012 	0.000000 	0.141206 	-2.037471 	1.007515 	1.058056 	-0.411762 	0.000000 	-1.463036 	-1.644931 	0.685587 	0.895313 	-1.805193 	1.777649 	-0.690867 	-1.882444 	0.000000 	
-0.853569 	1.515520 	1.879998 	-0.824616 	-1.267495 	0.000000 	2.332647 	0.000000 	1.620371 	0.278721 	0.000000 	-1.819859 	-0.959132 	-0.343993 	-0.167192 	-0.358429 	-0.979245 	0.379340 	-0.786774 	0.572250 	1.380820 	0.964700 	-0.386330 	1.104539 	1.740660 	0.352815 	0.691342 	-0.604795 	0.225218 	0.000000 	0.902581 	-1.161378 	-0.917644 	-1.474776 	-0.395676 	-0.428283 	0.634084 	-0.069181 	0.678502 	-0.799420 	-0.677973 	0.555939 	-0.883937 	0.664177 	1.287794 	1.127029 	-1.373128 	-1.695858 	-1.433474 	0.986637 	-1.615799 	0.303570 	0.104453 	1.048303 	0.000000 	0.000000 	-0.321123 	1.870234 	-0.745634 	1.942104 	-2.048247 	0.740851 	0.375649 	-0.634348 	-0.197631 	-0.914602 	0.986334 	-2.030291 	1.179374 	0.000000 	-0.126483 	0.676581 	-1.391024 	-0.320600 	1.319438 	-1.329437 	1.683730 	-0.764377 	-0.056344 	-1.277855 	1.164934 	-0.241721 	-0.619725 	
-1.094349 	-0.841967 	0.000000 	0.527282 	0.690178 	-2.101520 	-0.690179 	0.000000 	-0.921704 	0.528564 	-1.361746 	-1.660328 	-1.665230 	-1.078603 	0.480392 	2.130612 	-0.309794 	-1.026504 	0.000000 	0.182060 	0.000000 	-0.800104 	0.272823 	0.641955 	0.502724 	0.000000 	-1.178582 	-1.935797 	-1.069105 	0.000000 	3.039195 	0.000000 	1.900186 	0.000000 	1.416149 	-0.686152 	0.000000 	0.000000 	-0.849245 	0.000000 	-0.582371 	-0.519224 	-0.581594 	0.717678 	0.513768 	-1.268670 	0.000000 	0.000000 	1.591269 	1.362100 	0.000000 	-0.433677 	-1.339585 	0.000000 	1.445553 	-0.424909 	0.000000 	1.503745 	-0.796593 	0.000000 	1.212879 	0.471085 	0.843978 	2.789376 	-0.505716 	1.671860 	1.747785 	0.000000 	0.000000 	-1.016444 	0.000000 	0.728277 	-1.648711 	0.000000 	0.698330 	1.535952 	-0.245238 	0.424485 	1.516649 	-0.437245 	0.000000 	-0.467801 	-2.403881 	
0.544230 	-0.840628 	0.000000 	0.675288 	-1.204165 	2.003051 	-0.420025 	-2.067844 	-1.285687 	1.584296 	-1.688069 	1.507341 	-0.291770 	0.881611 	-0.754143 	-0.820047 	-2.216875 	2.204216 	1.282938 	-1.324792 	-1.255789 	-0.585835 	-0.633999 	0.000000 	-0.793828 	-0.798478 	-1.516642 	0.787603 	1.717175 	-1.868898 	0.331259 	0.000000 	-1.004909 	-1.487034 	0.280371 	0.995268 	0.692392 	0.580940 	1.168418 	-0.555849 	2.323985 	1.890801 	-0.708662 	0.000000 	1.159496 	-0.566499 	0.359946 	0.544546 	-0.525654 	1.000640 	0.000000 	-0.238845 	-0.248258 	-1.346123 	0.881886 	-0.679540 	-1.077885 	1.784542 	0.619849 	0.000000 	1.303963 	0.000000 	0.000000 	-1.010744 	-1.052673 	2.418160 	-0.946648 	0.085032 	0.318610 	0.000000 	-1.646249 	-0.454618 	0.128529 	0.558921 	0.000000 	-1.838479 	-0.234779 	-1.247477 	1.850246 	-1.398727 	2.147789 	2.127951 	-0.453885 	
