0.000000 	-0.800949 	1.265919 	-1.211616 	-0.406592 	-4.279664 	-2.651448 	0.000000 	0.913235 	-1.100598 	-0.939618 	0.288698 	0.771051 	-1.036148 	-0.437287 	0.168347 	-0.729272 	1.483127 	0.950450 	0.000000 	0.252796 	-0.302113 	0.000000 	-1.141039 	2.290620 	0.911299 	-1.147057 	0.000000 	-1.860203 	-0.733971 	0.000000 	1.761563 	1.044754 	2.492541 	0.000000 	0.000000 	0.985168 	-0.950683 	1.351524 	-2.572989 	0.102009 	1.966829 	-0.749703 	0.000000 	0.000000 	1.166528 	0.276618 	0.346594 	0.000000 	-1.144405 	0.206973 	1.803614 	2.339959 	0.636745 	1.375860 	0.000000 	-1.821310 	0.000000 	-1.165057 	0.400511 	-1.232864 	2.227694 	0.655015 	-0.645737 	0.000000 	0.000000 	-0.286760 	0.795908 	-0.783598 	1.920930 	0.000000 	1.705380 	-2.715243 	1.518338 	-1.824023 	-0.269468 	-2.141785 	1.357790 	-1.213311 	0.000000 	0.815489 	-0.698541 	1.503240 	-1.383816 	
0.643729 	-1.595459 	1.725459 	-1.218020 	-0.512393 	0.000000 	0.000000 	1.694306 	0.480805 	1.008492 	0.646916 	1.471916 	0.000000 	1.628749 	-1.199767 	-0.477509 	-1.509115 	-1.349461 	1.011072 	-0.125554 	-0.371050 	-2.033062 	-1.561316 	1.415502 	0.511318 	-0.409083 	-1.224444 	-0.394635 	1.767242 	-1.145720 	0.948755 	0.000000 	-0.759530 	0.078306 	0.326385 	0.446952 	0.097008 	1.320815 	1.027204 	2.332432 	0.579330 	1.371541 	-1.181546 	-0.664401 	0.485211 	-1.361793 	0.684069 	1.152040 	-0.691757 	1.947669 	-0.318218 	-0.911486 	0.387464 	0.000000 	0.124256 	0.000000 	0.545833 	-0.164654 	0.000000 	0.000000 	1.132495 	-1.404606 	2.130215 	0.438723 	-1.507486 	1.187149 	-1.018766 	-1.138080 	-0.409246 	-0.994459 	1.264929 	0.832537 	1.765121 	0.390111 	-0.709949 	-0.061914 	-1.160939 	-1.976205 	-2.510756 	-0.572454 	0.689630 	-1.452590 	-0.383522 	-1.430395 	
0.544716 	0.000000 	0.545179 	0.725689 	-1.675134 	0.565225 	1.035930 	1.321043 	-1.555085 	1.073151 	0.633509 	2.021911 	-0.388273 	0.000000 	-1.227512 	0.000000 	1.277021 	0.925285 	0.000000 	0.000000 	0.000000 	-0.389185 	0.000000 	-3.236712 	-1.427322 	-1.511537 	0.000000 	0.000000 	0.000000 	-0.338277 	2.072940 	1.064908 	1.569406 	0.000000 	0.893659 	0.884690 	-2.366145 	0.852626 	0.749159 	0.248986 	-0.527359 	0.000000 	0.000000 	-0.123449 	0.000000 	-0.902902 	0.000000 	0.958164 	1.212301 	0.000000 	-0.500113 	-1.501546 	-1.017359 	0.741300 	1.149861 	1.286462 	-1.858812 	-1.053408 	1.886507 	0.000000 	-1.277958 	-0.836816 	-1.631644 	1.600070 	-1.382044 	0.000000 	1.808442 	1.255993 	-1.666851 	1.995353 	-0.508171 	2.789495 	0.579598 	0.000000 	0.508970 	0.000000 	-0.290156 	-1.365375 	1.171891 	-2.180790 	-0.390035 	-0.707801 	-0.952981 	0.000000 	
-0.922179 	-2.042320 	0.400809 	1.021480 	0.773178 	-0.327141 	1.805847 	-0.854959 	0.000000 	0.000000 	-1.157510 	1.872807 	0.000000 	0.961520 	-0.912588 	-0.607382 	1.585695 	0.683510 	-2.120599 	1.063611 	-0.699490 	0.733472 	1.241056 	0.000000 	-1.130615 	-2.659249 	0.000000 	0.645536 	0.281731 	0.426294 	1.689513 	-2.312623 	1.326951 	-2.052148 	1.478799 	-0.303817 	-3.170978 	-1.170173 	0.669404 	0.254914 	0.446931 	0.000000 	1.107644 	0.520470 	0.465110 	-0.780447 	1.080352 	2.554723 	0.231896 	-0.589502 	-0.906495 	-0.991710 	0.602515 	0.594640 	-1.464019 	1.051353 	0.326543 	1.387186 	1.277397 	-0.530043 	-0.810907 	0.813966 	-2.032548 	1.363086 	-0.856500 	-0.302044 	0.827877 	0.557914 	-0.133981 	0.000000 	0.000000 	1.177118 	0.757664 	0.456399 	-2.000833 	1.317537 	1.323636 	-0.571171 	-0.908397 	-0.988749 	0.000000 	0.000000 	-1.985405 	1.229427 	
0.000000 	0.907481 	0.455813 	0.515903 	-0.396023 	-0.569361 	-0.980195 	-1.183029 	1.189386 	-1.056042 	-0.712205 	0.515062 	-1.450363 	-1.897494 	-1.028124 	0.996923 	0.883289 	-0.098495 	0.000000 	0.905421 	1.288269 	-0.134818 	-0.982578 	-1.592650 	0.000000 	-1.048215 	1.230436 	0.481393 	-0.411919 	0.646960 	-0.874831 	0.812547 	0.000000 	-1.142577 	0.449530 	1.403654 	0.000000 	-0.813646 	0.519992 	0.287822 	-1.633083 	-0.449100 	0.525656 	0.000000 	0.000000 	0.706712 	0.518730 	0.517207 	-0.242131 	1.187750 	-0.436877 	0.402896 	0.940338 	-0.626319 	-0.933281 	-0.957806 	-1.123901 	0.000000 	-0.639518 	-0.579306 	-0.510184 	-0.396243 	-1.702353 	1.573184 	0.775789 	0.697209 	1.389902 	0.000000 	0.489142 	-0.209711 	0.341353 	0.290408 	1.339211 	0.000000 	0.000000 	0.301298 	1.283269 	-0.475550 	0.716695 	-0.634365 	1.593136 	-1.263728 	1.164706 	0.362570 	
-1.379568 	0.000000 	0.439304 	0.517458 	1.154705 	-0.861822 	1.161276 	0.000000 	1.528244 	1.404308 	0.000000 	2.711311 	0.758661 	-0.867710 	-1.753712 	0.000000 	0.856556 	1.528022 	-0.344000 	-0.936985 	0.000000 	0.743591 	-0.452463 	-1.001726 	0.992632 	-0.873109 	0.843014 	0.904491 	0.000000 	1.035075 	-0.869001 	-1.407502 	-0.814175 	0.231512 	0.214746 	-1.146182 	1.053370 	0.000000 	1.404062 	-0.777789 	0.183947 	1.460065 	0.457843 	-1.647405 	-2.155977 	1.407781 	0.629723 	-1.475260 	0.737688 	-0.744326 	0.264028 	0.451255 	-1.167009 	0.517348 	-0.280407 	-0.832940 	-1.528022 	-0.448304 	0.000000 	-0.165841 	-2.175051 	-1.290950 	0.411459 	0.000000 	-0.235560 	0.000000 	1.241785 	1.308288 	-2.572977 	0.000000 	-0.854496 	1.885424 	0.000000 	-0.707131 	-0.706972 	-0.828679 	0.692611 	0.821251 	1.355355 	0.000000 	-0.233937 	1.475283 	0.000000 	2.099722 	
1.664814 	1.855149 	-0.202162 	-0.341921 	-1.189443 	-0.692021 	0.914100 	0.969364 	0.000000 	1.148458 	-0.823937 	1.572931 	1.472675 	-1.199135 	-1.213407 	1.528621 	-0.749577 	1.948389 	0.000000 	1.606118 	-1.943468 	-1.499297 	-1.519123 	0.428279 	-1.822721 	-0.947326 	2.180111 	0.706384 	0.000000 	1.622073 	0.952970 	0.486688 	-0.646364 	-0.291239 	2.593677 	-0.731630 	-2.142993 	-0.875708 	0.871411 	1.128021 	-0.322022 	-0.850438 	-1.534327 	-0.458845 	0.000000 	-0.752798 	-1.428109 	0.655845 	-0.483911 	2.596443 	1.651604 	-0.928285 	-1.280534 	-0.709594 	1.300074 	-1.138560 	-1.211285 	-0.522122 	-1.111444 	0.259399 	-0.480967 	2.174271 	0.457734 	-0.862460 	-0.505958 	0.374340 	-0.406332 	-1.755083 	-0.300273 	0.810430 	2.089117 	0.370084 	0.000000 	0.130360 	-0.906257 	2.230413 	0.000000 	-0.520740 	0.241558 	-1.276592 	-0.566968 	1.111610 	0.000000 	-0.547910 	
-0.712357 	0.958167 	1.802562 	0.440983 	0.000000 	0.076259 	0.885657 	1.465215 	-0.699657 	0.000000 	0.000000 	1.016070 	1.097552 	0.000000 	-1.768145 	-1.510702 	-1.384233 	0.709812 	-2.220637 	-0.316365 	-2.023295 	-1.581002 	-1.223945 	-0.686151 	-0.377887 	0.984653 	0.000000 	1.970769 	0.000000 	-0.164227 	0.000000 	0.478781 	1.489953 	-0.984487 	0.473303 	2.038803 	-1.088149 	0.644234 	0.000000 	2.521872 	0.188501 	-0.438961 	0.941519 	0.171761 	0.539374 	0.000000 	-0.344152 	3.036526 	-0.274278 	1.243296 	-1.088884 	1.418475 	0.907700 	0.639385 	0.554477 	-2.057887 	0.000000 	-0.837459 	-0.248368 	0.000000 	-0.217602 	-0.230513 	0.119590 	0.000000 	-2.590276 	-1.498970 	-0.993628 	-0.645028 	0.429437 	-0.563610 	-2.344747 	-0.450687 	1.854413 	0.000000 	0.000000 	2.343445 	-0.865722 	-0.154048 	-1.929693 	0.000000 	0.000000 	-0.486667 	1.037525 	0.000000 	
0.200650 	0.875921 	1.935346 	1.707237 	-0.896862 	-1.007497 	-2.288798 	1.121781 	-1.433665 	-0.196146 	1.365272 	1.645107 	-0.736722 	-0.462166 	0.657580 	0.507354 	-1.707554 	-1.114926 	1.934387 	-0.426197 	-0.978174 	-1.660770 	-0.866759 	0.000000 	-0.793921 	0.384951 	0.000000 	-1.419542 	-0.607546 	-2.331305 	-1.161953 	0.716555 	0.000000 	0.787797 	0.953991 	0.414091 	-1.205375 	1.378414 	-0.388975 	1.279059 	-0.575113 	-1.305764 	-1.259454 	0.351797 	0.000000 	-0.456883 	1.728014 	1.295222 	0.817500 	1.071313 	-1.179548 	0.399012 	-0.842600 	1.272628 	1.108158 	0.000000 	0.827887 	1.981792 	0.000000 	0.267524 	-1.083153 	0.476407 	0.539262 	-0.963574 	-2.168461 	0.287039 	2.044587 	-1.558608 	-1.189617 	0.939704 	-0.280429 	1.124400 	0.000000 	1.179004 	0.480500 	0.000000 	1.074112 	-1.120413 	0.000000 	-1.471796 	-0.255440 	1.467175 	0.000000 	0.000000 	
0.712644 	0.000000 	-0.304497 	1.508517 	-0.288455 	0.000000 	0.831375 	1.742361 	-3.037741 	1.995316 	0.191092 	-2.387427 	-2.464146 	0.643673 	1.218152 	-1.216665 	-0.527357 	1.348495 	0.272290 	-0.272120 	0.690622 	0.646263 	0.902384 	1.717907 	-1.084977 	0.835251 	0.000000 	-0.363134 	0.706471 	-0.423641 	0.000000 	0.000000 	-0.524873 	-0.520921 	0.264009 	-2.257923 	-2.170409 	0.000000 	1.606886 	0.442810 	0.343792 	0.990224 	0.000000 	0.206813 	3.531547 	-0.236595 	-0.294064 	-1.359882 	0.925140 	0.737998 	-1.173666 	0.000000 	-1.104473 	2.854489 	0.897912 	1.889812 	-1.258484 	1.328050 	2.040215 	-0.629989 	0.690444 	1.969712 	1.125820 	0.401425 	0.614789 	-1.306667 	-1.328022 	-0.971806 	-2.284418 	0.721650 	0.063646 	0.823612 	0.000000 	2.682282 	-2.793263 	-0.523869 	-1.784927 	-1.929588 	-1.116102 	-1.455861 	0.225977 	-0.243874 	-0.823559 	-2.077187 	
