0.000000 	1.187207 	0.901164 	1.119497 	-0.144943 	-1.064934 	-1.495212 	0.614911 	-0.403419 	1.702263 	-1.922224 	-0.179739 	0.572782 	2.396521 	-1.465413 	0.619616 	0.000000 	-1.318407 	0.000000 	0.279344 	-0.587886 	0.000000 	1.415686 	0.000000 	-1.981007 	1.158950 	-0.142383 	0.000000 	1.070563 	-1.378967 	0.792856 	-1.100294 	0.000000 	-0.522433 	-1.044200 	1.193034 	1.184949 	0.000000 	-0.240471 	-1.889336 	0.466163 	-1.242146 	0.232905 	-1.824528 	0.306848 	1.431308 	0.455936 	1.776720 	0.796147 	-0.258002 	0.770629 	0.793756 	1.249526 	0.000000 	-2.291647 	0.000000 	-0.234239 	0.000000 	1.220951 	-0.369458 	-2.305966 	1.046646 	-0.707964 	0.000000 	1.081700 	-1.091647 	0.000000 	0.000000 	-0.931846 	0.000000 	0.000000 	-0.378099 	0.000000 	0.805421 	1.340077 	0.240471 	
1.166580 	1.085244 	-1.384020 	1.602006 	0.000000 	0.000000 	0.554496 	0.531807 	0.000000 	0.000000 	0.850741 	-2.779373 	-0.491927 	0.000000 	0.000000 	-0.312633 	2.146929 	-0.632002 	-3.916768 	-1.938488 	-2.299768 	0.392032 	-1.347170 	1.229920 	-1.532202 	0.918674 	-1.707324 	-0.814461 	0.000000 	-1.541697 	-1.045965 	2.828640 	3.135077 	1.670768 	0.000000 	1.356204 	0.773131 	-1.654528 	-2.146929 	0.277255 	1.610704 	1.280248 	1.730922 	-0.583114 	-0.847409 	0.000000 	-0.735158 	1.145649 	0.513243 	0.000000 	2.128790 	0.000000 	0.000000 	-0.392032 	-0.616993 	-1.288794 	-0.823602 	1.934411 	-0.619188 	2.008829 	-2.083991 	0.742798 	-0.804688 	0.000000 	-1.429465 	-1.450980 	-1.740437 	2.156604 	0.000000 	-0.707162 	1.714273 	0.134971 	0.000000 	2.595797 	1.628398 	0.000000 	
0.794858 	-2.021715 	-0.569991 	-0.684907 	0.000000 	-0.849376 	0.000000 	1.185530 	-0.555637 	-1.748188 	1.251457 	-1.066064 	2.762056 	0.456661 	0.000000 	1.006635 	0.850885 	-0.359797 	0.699056 	-0.939270 	-0.963300 	-1.406404 	-0.863557 	-0.533088 	-1.975850 	2.508273 	0.000000 	0.000000 	2.387984 	1.439340 	-0.470826 	2.026072 	0.516881 	1.458349 	-0.537055 	0.000000 	0.000000 	0.738853 	0.000000 	1.750367 	-0.961107 	1.248981 	1.221014 	-0.180995 	0.828314 	0.000000 	-1.962012 	-0.689467 	2.480149 	0.000000 	0.000000 	-0.664407 	0.000000 	1.406404 	-1.188134 	0.069123 	0.000000 	-1.721299 	-0.604267 	-1.263305 	-2.208176 	-0.368033 	-0.052789 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.113339 	1.019960 	-0.595351 	0.825720 	-2.860609 	0.000000 	0.000000 	-0.850885 	
0.712885 	0.565532 	0.128356 	1.084034 	1.701870 	1.728033 	0.000000 	-0.672789 	-0.623467 	-0.298588 	-0.405454 	1.252452 	0.000000 	1.564975 	-0.245629 	-2.357954 	0.000000 	1.720797 	0.000000 	0.607290 	1.530682 	-1.556336 	0.000000 	1.476328 	0.000000 	1.428589 	-1.023139 	-0.406512 	-0.887356 	0.460423 	-0.996207 	-2.243378 	-1.103156 	-2.364306 	0.354491 	0.000000 	-0.158492 	0.000000 	-0.495710 	-0.908725 	1.106478 	-1.048007 	1.459190 	-1.133528 	-1.713175 	-0.833836 	0.000000 	1.128016 	-0.800198 	0.111904 	1.433282 	3.358156 	-1.916173 	1.556336 	1.433166 	-1.887965 	-0.914677 	1.366821 	-3.530549 	1.221731 	-2.066632 	1.907742 	2.211878 	2.327047 	-0.321776 	-0.947438 	1.483580 	0.902038 	-1.615165 	-0.728847 	0.691535 	-1.075961 	0.421961 	-1.878453 	-0.788450 	0.495710 	
-1.110364 	0.169677 	0.778871 	-0.897689 	-1.292889 	0.736856 	0.000000 	1.529495 	0.000000 	-1.323110 	0.000000 	1.038423 	0.000000 	0.883913 	-0.472379 	0.793225 	0.109435 	-1.739514 	1.093979 	-0.861670 	2.187498 	0.000000 	2.439535 	0.000000 	0.000000 	0.000000 	1.371186 	0.000000 	1.292315 	1.588321 	2.056561 	1.260883 	-0.554130 	-0.877337 	0.456253 	0.000000 	0.000000 	0.661755 	0.000000 	-0.707894 	2.314176 	-0.973340 	-1.206895 	-1.098270 	-1.297322 	2.390255 	-1.768431 	-1.517013 	-1.430181 	-0.361677 	1.922671 	0.000000 	-1.531283 	0.000000 	0.504430 	-0.106927 	0.345522 	-0.687242 	1.261791 	-0.668971 	-0.882494 	-1.697263 	-0.725690 	0.394368 	-2.449724 	3.163126 	1.090029 	-2.655594 	1.105921 	0.000000 	-0.592962 	2.645105 	-3.151685 	0.000000 	0.000000 	-0.109435 	
1.397869 	-0.788267 	1.407894 	-1.513824 	-0.355238 	0.490339 	0.000000 	0.000000 	-0.166701 	-2.730770 	0.212072 	1.970187 	-0.130692 	-0.832604 	0.000000 	-1.048707 	-1.552926 	0.000000 	1.242526 	-1.017318 	-0.783123 	0.443945 	0.571033 	1.105698 	0.566022 	-0.473813 	-0.280122 	0.317798 	-1.184247 	0.747125 	-1.467905 	-0.350169 	1.055376 	-0.242635 	0.679061 	-0.433236 	1.676550 	-0.795128 	1.186515 	0.000000 	-0.426491 	1.146922 	0.000000 	1.804068 	-0.551659 	-1.393642 	0.409292 	0.095204 	-1.987382 	-0.278568 	-0.548697 	2.656677 	-1.956971 	-0.443945 	-1.521046 	0.358206 	-0.173910 	0.784098 	0.897757 	1.340428 	1.172640 	-0.960272 	-0.263786 	1.414943 	-0.549406 	-1.425230 	-0.708301 	0.783948 	0.874586 	-0.832932 	1.280175 	-0.420775 	2.180414 	-1.429269 	-2.419609 	0.366412 	
1.501281 	-1.173352 	0.000000 	-1.495728 	0.000000 	-0.231593 	1.861458 	0.000000 	-0.460914 	0.000000 	-1.317315 	1.063845 	-0.373478 	-1.639716 	1.953086 	2.016427 	0.000000 	-1.225710 	0.854429 	0.000000 	1.644018 	0.000000 	0.137072 	-2.028849 	0.767049 	-2.668079 	1.698823 	1.527191 	0.000000 	0.000000 	-1.800281 	0.208481 	0.964959 	0.320570 	0.000000 	-0.921223 	0.916070 	-1.027401 	0.000000 	-1.092068 	-0.925893 	0.720167 	0.000000 	2.460470 	2.364286 	-0.644373 	1.525596 	0.000000 	-2.974375 	0.820106 	0.931048 	-1.126742 	1.961410 	0.000000 	0.697099 	-0.615933 	-3.076423 	-0.682498 	2.163228 	-0.570477 	0.000000 	-2.229459 	0.521572 	0.760537 	-2.038306 	-1.138105 	0.581627 	1.309088 	0.000000 	0.774224 	-1.860737 	0.000000 	1.045345 	-0.284670 	-1.023036 	0.000000 	
-1.621709 	-0.668616 	0.000000 	2.457415 	0.502871 	-1.812322 	-0.047797 	-0.430394 	-2.415331 	2.244125 	-0.161924 	-1.326986 	-0.478250 	-0.928412 	0.000000 	1.044114 	0.000000 	0.515141 	-0.621193 	0.810617 	-0.356093 	0.000000 	-1.538894 	0.000000 	1.076590 	1.473943 	0.328857 	0.900850 	2.690992 	0.135956 	0.726382 	-0.843677 	1.505988 	1.081884 	-0.500873 	-1.477440 	-1.146343 	0.721952 	-0.553577 	0.215568 	0.201668 	-0.679321 	1.590572 	-1.363068 	0.829737 	-1.808457 	-0.380946 	1.730840 	-0.312285 	-0.783775 	0.695142 	-1.130762 	0.778746 	0.000000 	-0.580639 	1.114707 	0.000000 	-1.137359 	0.285597 	1.614197 	-0.732888 	0.983369 	1.539201 	0.000000 	0.000000 	-2.205207 	0.855248 	0.000000 	2.115402 	-0.543349 	-0.839228 	-0.867045 	0.362530 	-1.718746 	-1.415433 	0.553577 	
-0.201665 	1.635815 	0.231136 	1.468724 	-1.262900 	0.722239 	1.614756 	0.000000 	0.000000 	1.124078 	-0.781452 	1.177269 	-2.077973 	-1.318041 	-2.573025 	-1.118731 	-0.860411 	-1.712964 	0.121196 	-0.879893 	0.132290 	0.597752 	1.079109 	0.000000 	1.593021 	1.274813 	0.962350 	0.946555 	0.000000 	0.000000 	2.132944 	-0.923069 	0.000000 	-1.380857 	-1.919018 	-0.985987 	0.585531 	0.000000 	0.860411 	-1.308019 	2.259263 	-1.651795 	0.000000 	1.548274 	-2.295297 	1.512823 	0.000000 	-1.421919 	-2.469015 	-0.053364 	1.028338 	0.580282 	0.909081 	-0.597752 	1.155737 	1.707949 	1.613473 	-1.795633 	0.000000 	-0.449278 	1.727405 	-1.015582 	2.452179 	0.000000 	-1.875410 	-1.600296 	0.000000 	-0.681919 	0.000000 	-1.357097 	1.294909 	1.765539 	0.000000 	0.000000 	-1.287832 	0.000000 	
0.706920 	-2.048848 	1.215988 	0.870780 	2.607178 	0.000000 	1.425402 	0.962517 	0.562192 	-0.408567 	1.716062 	-0.559799 	0.000000 	0.908844 	0.320493 	-0.823148 	1.733615 	0.929910 	-0.413683 	-0.704156 	-1.274088 	-1.140581 	-0.581438 	-1.189531 	-1.369969 	-0.825571 	-2.084851 	-2.993157 	1.466860 	-0.953829 	-2.513719 	-1.088370 	0.000000 	1.814576 	-1.195820 	-0.574716 	1.367744 	0.495475 	-1.139741 	-1.113617 	0.000000 	0.168157 	2.005345 	-1.408960 	1.450878 	-1.310341 	1.776089 	1.619365 	0.833243 	-1.595020 	-1.312170 	2.182415 	-0.426824 	1.140581 	-1.634965 	-0.656784 	0.000000 	0.000000 	-1.316352 	2.704157 	-0.100504 	-1.862102 	0.256040 	2.621786 	0.946214 	-0.892563 	1.633944 	1.562980 	-1.977617 	0.360411 	-0.881819 	-0.486234 	1.497970 	0.000000 	0.771098 	-0.593874 	
0.770389 	-1.060307 	-1.270037 	0.000000 	0.000000 	-2.300777 	0.000000 	-1.313707 	-3.735492 	0.000000 	0.000000 	-0.357545 	1.636225 	0.561859 	1.597255 	-1.305494 	0.000000 	0.000000 	-2.368787 	-0.308024 	1.417051 	-1.979620 	0.000000 	0.543038 	0.208835 	0.572292 	-0.067576 	-0.928094 	2.051838 	-0.585889 	1.103193 	0.265639 	-2.055304 	1.382791 	-0.852843 	0.000000 	0.725367 	-0.983840 	0.000000 	2.876669 	0.713481 	2.148354 	1.446268 	-2.709417 	0.985846 	0.000000 	0.000000 	2.298683 	0.000000 	0.000000 	0.000000 	0.474743 	0.000000 	1.979620 	-1.240424 	-1.876219 	1.660515 	-0.521732 	-0.904233 	1.003315 	-0.870544 	-0.458425 	1.901563 	0.695344 	0.788815 	-2.094859 	2.805714 	-1.223154 	1.370134 	0.874823 	-0.652778 	0.269972 	-1.317612 	0.828418 	0.000000 	0.000000 	
