0.853822 	0.000000 	1.377682 	0.000000 	-1.145679 	1.501576 	1.549734 	-1.243757 	1.532289 	-0.483838 	-1.955040 	-1.198832 	-1.267107 	1.265968 	0.000000 	2.113803 	1.174481 	-2.281486 	-1.899492 	0.538833 	0.627116 	-3.013257 	0.000000 	-1.033361 	-1.669881 	-0.580628 	-0.522256 	-1.787522 	1.527827 	-0.466921 	0.000000 	0.148860 	-1.588717 	1.267498 	1.248689 	-0.091326 	0.000000 	0.930090 	-0.466082 	0.520378 	2.318336 	0.000000 	-0.373134 	0.962145 	0.000000 	-0.439677 	1.080025 	0.664499 	0.361910 	0.000000 	0.000000 	2.377931 	0.000000 	-1.794490 	-1.232048 	0.877629 	1.484594 	0.723002 	1.803403 	0.848882 	1.465087 	-0.759498 	-0.205937 	-0.268597 	-1.135660 	-1.335561 	-0.494879 	0.000000 	0.202226 	0.000000 	-1.982880 	-0.542616 	1.848524 	-0.465928 	-1.026340 	0.000000 	1.082280 	
2.195242 	-1.007661 	0.000000 	1.297675 	-1.082369 	0.076239 	-1.047408 	-0.093365 	-1.467432 	0.206065 	0.000000 	-1.582737 	2.656183 	2.061062 	2.516958 	0.000000 	0.686554 	1.845806 	1.796620 	0.655726 	1.577796 	0.568309 	-1.892354 	-0.614687 	-0.558570 	0.137515 	1.243193 	-3.346210 	0.000000 	-1.554186 	0.522027 	-0.798946 	-1.925235 	-0.956925 	0.452013 	-3.127356 	-1.754111 	0.476173 	0.154042 	-0.970407 	-0.441886 	0.954583 	2.278306 	0.000000 	-1.270853 	-1.180897 	1.203032 	-0.749526 	0.000000 	0.098031 	1.631137 	-1.642815 	-0.332942 	-1.039859 	0.000000 	2.558284 	0.264653 	-0.404573 	0.340081 	-1.776240 	0.000000 	-2.768534 	-0.537839 	-1.880971 	1.786678 	1.092481 	2.226861 	1.975047 	0.000000 	-0.691159 	-1.427772 	0.882670 	0.000000 	-1.145774 	1.721158 	1.084641 	0.416018 	
0.113066 	1.090234 	0.237910 	-0.739046 	0.000000 	-0.523056 	-2.666984 	0.514912 	3.096423 	-1.431452 	-2.143858 	-2.299066 	0.886309 	1.675292 	1.063313 	0.000000 	0.495461 	0.000000 	-1.138640 	-0.175254 	-1.111453 	0.000000 	2.089167 	1.526854 	-1.010572 	0.050076 	1.143707 	0.322413 	-1.321225 	0.218995 	-1.120927 	0.623925 	1.089347 	-0.663571 	0.886959 	1.084750 	-1.102617 	0.747520 	-0.254888 	-0.308721 	2.147216 	1.285630 	-0.762990 	-1.335288 	-1.127149 	0.799363 	-0.356362 	0.689646 	-1.424852 	0.000000 	0.852383 	1.004202 	1.731419 	-1.563150 	-0.114131 	1.057792 	0.000000 	0.000000 	-0.787812 	0.372372 	1.118253 	-2.020053 	1.513067 	0.000000 	-1.728989 	-2.347657 	-1.015634 	-1.292604 	0.697801 	-1.027144 	0.373497 	1.083744 	1.066318 	-1.153594 	0.406937 	0.000000 	1.565714 	
0.150605 	-2.358131 	0.915279 	-1.103030 	-1.353240 	0.195469 	-0.582566 	-1.500844 	1.550035 	-1.258460 	0.000000 	1.117961 	-0.817762 	0.592701 	0.444672 	-2.276307 	0.000000 	0.000000 	0.000000 	0.421828 	-0.902238 	0.000000 	2.182110 	1.751355 	1.131258 	1.116219 	0.720133 	-1.264349 	-0.990957 	1.674431 	0.000000 	0.665732 	-1.313674 	1.502923 	-0.809955 	2.733190 	-0.793958 	0.000000 	-2.434883 	-1.438859 	0.912473 	0.691929 	-0.777678 	-0.335508 	-0.076219 	-0.548380 	2.106242 	0.000000 	1.784407 	-0.620565 	1.027254 	-2.964831 	0.000000 	0.000000 	1.039300 	2.523588 	2.007972 	0.000000 	0.645585 	1.875985 	-2.899099 	-0.113106 	0.843967 	0.000000 	-1.018550 	0.709615 	-0.353020 	1.533804 	-2.846754 	-0.573256 	0.000000 	-0.506011 	1.720808 	-1.401320 	-0.929786 	0.000000 	0.327391 	
1.124213 	0.306268 	0.000000 	-1.148403 	-1.322902 	1.547211 	-2.146151 	-0.072751 	0.770873 	0.976870 	0.152621 	-0.932814 	1.108222 	1.450739 	0.000000 	-0.327180 	-0.854056 	2.110778 	0.527213 	-1.067422 	-1.766235 	0.627524 	-0.234825 	-1.370443 	-0.823072 	0.000000 	0.804063 	-1.468682 	0.000000 	0.000000 	-1.311232 	-0.422356 	0.844064 	-0.583968 	1.419783 	-0.912744 	0.000000 	0.996405 	0.350991 	-1.190903 	1.745101 	0.754535 	-0.710293 	0.511992 	0.000000 	-1.855354 	1.415236 	-1.949525 	0.411405 	0.644786 	0.000000 	0.000000 	-0.617273 	0.000000 	0.806278 	2.071836 	0.745073 	-0.928478 	-1.517880 	1.344945 	0.477092 	-1.000718 	0.992880 	0.000000 	1.157960 	-0.125501 	1.264649 	-0.900639 	1.381452 	1.262426 	1.697567 	-1.063088 	0.000000 	-0.433169 	-0.499250 	-1.917213 	-1.075018 	
1.722766 	0.000000 	0.000000 	0.000000 	-0.550128 	2.293815 	1.264859 	1.791535 	-1.183375 	-0.749327 	-1.491934 	0.000000 	1.071133 	-0.734006 	0.655060 	-0.732140 	-0.267859 	1.737698 	0.331236 	0.000000 	0.000000 	0.893373 	1.027139 	-0.463952 	-0.159487 	0.411363 	-1.652292 	-0.985894 	-0.206108 	-1.996927 	0.746027 	-1.719144 	-0.563309 	0.055946 	-0.329514 	-1.373119 	0.000000 	1.329841 	0.000000 	1.275329 	-0.789207 	1.220225 	1.834379 	0.000000 	-0.440261 	0.000000 	1.408986 	0.000000 	2.123568 	-0.917610 	-1.726025 	-1.376847 	-0.872721 	-0.997330 	2.421182 	1.035962 	-1.432402 	-1.284441 	2.563903 	0.666196 	0.000000 	1.522937 	-1.075076 	-1.342033 	0.185350 	0.496530 	-1.300442 	1.487453 	-0.530492 	-1.392270 	0.000000 	0.000000 	1.247124 	-2.123040 	-0.662937 	-0.854280 	-0.725250 	
-1.172272 	1.773173 	-1.470874 	-1.834961 	0.413349 	0.846763 	0.000000 	2.885176 	2.371393 	1.021646 	-0.233223 	1.138201 	0.733294 	1.061030 	0.000000 	-1.457294 	-0.621565 	0.366957 	0.000000 	-0.946340 	-1.342282 	-0.268732 	-0.652897 	0.476669 	0.934331 	-1.008930 	-0.411345 	0.437200 	1.390449 	-1.163620 	2.031994 	0.000000 	-0.329538 	0.520962 	0.449026 	0.000000 	-1.405928 	-0.304691 	0.283194 	0.000000 	0.000000 	0.781608 	-0.373083 	-1.143944 	-0.586268 	0.000000 	0.000000 	-0.437407 	2.731996 	0.000000 	0.572600 	-0.867443 	0.493745 	0.199629 	-1.163892 	0.000000 	-1.396952 	0.000000 	-0.610019 	0.000000 	0.000000 	0.751586 	0.000000 	-2.048260 	0.321861 	-0.729141 	-1.079602 	-0.721494 	1.626236 	0.000000 	-0.198475 	-0.587112 	0.540642 	-0.681741 	-1.167758 	0.630911 	1.163745 	
0.000000 	0.000000 	-0.981106 	-1.918912 	-0.549960 	1.060485 	0.497225 	0.000000 	0.205730 	0.475693 	0.418234 	-2.059597 	0.697314 	1.397102 	-0.584144 	-0.814072 	1.525625 	-1.188840 	-2.000729 	-1.984177 	-1.342798 	0.000000 	-0.389247 	-2.493768 	-1.244511 	0.451340 	0.000000 	0.690793 	0.332128 	0.198844 	-1.221853 	0.148891 	-0.852624 	2.713740 	2.473375 	0.283666 	0.309132 	-1.323582 	2.785516 	-1.782019 	0.000000 	0.000000 	-0.294097 	0.883336 	1.078497 	0.000000 	-2.173993 	0.000000 	0.266667 	-0.800519 	0.355011 	0.000000 	0.307536 	-1.562433 	-3.288454 	0.647246 	0.471200 	1.934001 	-1.517069 	0.000000 	-1.827370 	1.431958 	1.572815 	-0.723241 	0.593542 	1.812780 	2.508501 	0.000000 	0.000000 	-1.179990 	0.917130 	0.812410 	0.000000 	2.501670 	0.821250 	0.000000 	0.000000 	
1.068306 	-1.726830 	3.582841 	1.902888 	1.707111 	0.626320 	-0.261063 	0.400179 	1.128671 	-2.272541 	0.394023 	0.000000 	0.368738 	0.828599 	-0.579359 	0.000000 	-1.902190 	0.000000 	-1.606596 	-0.721083 	0.186330 	-0.442564 	0.000000 	-1.507112 	0.718244 	-0.764413 	1.872727 	0.000000 	-0.746490 	1.022368 	-1.021188 	0.808711 	-1.555437 	-0.657732 	0.335483 	-1.581244 	-2.372474 	-0.344390 	0.852959 	-0.438041 	0.317738 	0.666257 	-1.102435 	-1.169193 	0.522095 	0.000000 	0.000000 	-0.811208 	1.226280 	-0.949217 	0.790071 	0.248543 	-0.496991 	-2.269560 	1.449033 	2.380196 	0.888668 	1.937998 	-1.230230 	0.000000 	1.424161 	0.000000 	1.267877 	-0.911720 	0.000000 	-0.481732 	0.502795 	-1.299781 	1.071338 	1.019124 	0.000000 	1.453482 	-1.026078 	0.000000 	1.037646 	-2.364414 	-0.290550 	
1.765087 	0.000000 	-3.169824 	0.000000 	0.742195 	1.011884 	1.538034 	1.265764 	0.056172 	1.011785 	0.000000 	1.888467 	-3.014499 	0.000000 	-0.803085 	-0.924463 	0.288433 	-2.936574 	1.029941 	-2.798656 	-1.792995 	-0.809217 	0.000000 	0.556454 	-0.631551 	0.482595 	-1.363182 	0.849387 	0.000000 	1.272239 	0.186577 	1.004948 	-1.219291 	3.592542 	0.000000 	-1.161905 	1.477701 	0.445440 	0.567138 	-1.304445 	2.378509 	0.843163 	-1.191605 	-1.604414 	0.491187 	-2.572761 	0.000000 	0.507544 	1.577833 	0.524388 	1.763581 	-1.154129 	-1.742523 	2.895879 	1.219306 	0.658379 	0.877278 	0.000000 	0.329863 	-0.535293 	-1.219387 	0.000000 	0.000000 	0.587221 	0.000000 	0.526235 	0.000000 	1.106106 	-2.071530 	0.000000 	0.000000 	-0.619860 	0.000000 	1.007962 	-0.704667 	-0.442038 	0.000000 	
