1.314268 	1.037477 	1.842087 	0.000000 	-0.841619 	0.556467 	0.717293 	0.000000 	-0.410098 	0.588881 	0.503482 	-0.459509 	1.525017 	2.089555 	-1.069045 	-0.754979 	-0.846157 	0.334653 	-2.457589 	-0.620753 	-0.072917 	1.726067 	-1.647330 	-3.179985 	-0.679445 	-0.646547 	0.571073 	-1.636332 	0.450487 	0.364820 	-0.690524 	-0.836289 	0.583202 	0.000000 	-2.203083 	1.190643 	0.715947 	1.231855 	0.303450 	1.340753 	0.160512 	-0.470702 	0.865984 	-0.949194 	0.000000 	-0.174605 	-2.033938 	-1.111913 	-1.121602 	-1.901528 	-0.702481 	1.010396 	-1.147132 	0.737063 	-1.708128 	-0.177343 	1.139517 	-0.068384 	0.000000 	0.789140 	1.061247 	0.248461 	0.176673 	-0.727929 	0.935690 	2.245831 	0.435094 	1.459476 	0.268999 	1.717079 	-1.623913 	-0.521028 	0.551256 	0.333833 	1.420330 	0.000000 	
-0.881335 	0.000000 	1.609908 	0.000000 	-1.373537 	-0.512382 	0.901014 	1.299039 	0.000000 	-0.708715 	1.378171 	0.174034 	-1.655028 	2.140601 	-0.187090 	0.368410 	-0.324967 	1.236964 	-0.460240 	-0.177376 	-0.198698 	1.996057 	-1.662258 	-1.675717 	0.000000 	-0.598131 	1.936069 	0.000000 	-0.285029 	0.277739 	-0.659554 	-0.946757 	0.000000 	1.058983 	-1.087732 	-1.297517 	0.000000 	2.544714 	-1.858860 	-0.588141 	0.000000 	-1.828875 	1.961192 	1.084537 	-0.470456 	1.796502 	-0.491093 	0.000000 	0.000000 	-0.764383 	-1.948949 	1.582525 	-0.618416 	-1.106576 	0.334525 	0.000000 	0.000000 	-1.375722 	0.430743 	1.299809 	2.512062 	-0.864727 	0.000000 	0.685503 	0.120690 	2.026158 	-1.880408 	2.075914 	-0.384195 	0.784034 	-1.689736 	-1.708306 	-0.685503 	1.787427 	0.000000 	0.000000 	
1.523589 	-0.972347 	-0.555288 	0.274322 	0.760534 	1.083039 	2.558745 	-0.689065 	0.977294 	0.000000 	1.241770 	1.440439 	-3.269007 	-1.129283 	0.319941 	0.000000 	0.668649 	1.417089 	-0.718371 	0.000000 	2.573994 	0.853312 	-0.500864 	1.262255 	0.597758 	-1.824299 	-0.603400 	-2.522468 	0.674450 	0.636779 	-2.357443 	0.000000 	-1.283867 	1.833488 	-1.077172 	0.000000 	1.035342 	-0.497035 	1.457064 	0.989199 	0.000000 	-1.228039 	1.422276 	0.261924 	2.429024 	-0.214857 	-2.160850 	-0.947437 	-0.277230 	0.472252 	0.880286 	0.260042 	0.000000 	0.000000 	0.000000 	-2.226202 	-0.609567 	0.000000 	0.000000 	-0.875689 	0.725509 	-2.063190 	1.506567 	-0.740332 	0.000000 	-0.399225 	-0.876748 	2.911743 	-0.914086 	0.000000 	0.000000 	-1.458349 	-0.766235 	0.945530 	-1.267939 	-0.822714 	
-0.984148 	0.560483 	0.667652 	-0.858404 	1.373517 	0.902085 	1.292189 	2.245641 	-2.119307 	-0.693945 	1.330784 	-1.276467 	2.978460 	0.752158 	1.545220 	0.948627 	-1.601166 	0.000000 	0.257855 	-1.580076 	0.000000 	1.209893 	-2.878931 	-0.754249 	0.717009 	0.000000 	-0.818564 	1.013074 	0.000000 	-0.907720 	0.000000 	-0.644451 	0.806867 	-1.433595 	0.682735 	-1.938932 	0.566724 	0.000000 	-0.132915 	0.000000 	0.000000 	0.000000 	0.516726 	0.969987 	-0.485165 	-1.478826 	-0.474892 	-1.845104 	1.045438 	-1.872118 	0.000000 	0.000000 	-0.781382 	-1.385858 	0.482996 	2.202277 	0.488937 	0.000000 	-1.003680 	0.000000 	0.000000 	0.000000 	1.147461 	-1.147461 	1.051083 	-1.065679 	1.246120 	1.957481 	2.028654 	-0.694336 	-1.215621 	0.053705 	0.000000 	0.473265 	-0.941024 	0.000000 	
-1.073839 	0.742228 	1.033736 	-2.709696 	0.860917 	-1.536420 	0.000000 	2.212983 	1.406176 	-0.601042 	-1.679243 	0.000000 	0.000000 	-1.204151 	0.000000 	0.000000 	0.980028 	1.469615 	-1.054416 	0.000000 	-0.117704 	0.666450 	-0.817733 	-1.345290 	-2.544807 	0.360702 	-1.377403 	1.817045 	-0.422382 	-0.373049 	-1.310417 	0.589495 	0.000000 	1.581382 	0.756800 	0.000000 	-0.636522 	1.871336 	-1.650524 	-1.212770 	0.158204 	-1.483940 	1.144834 	-1.609531 	0.482618 	1.840144 	0.447931 	1.372895 	0.670287 	-0.785210 	-1.601752 	2.581671 	0.782996 	0.000000 	3.032600 	2.191965 	-0.624281 	0.000000 	1.217282 	1.006606 	-1.426840 	0.737639 	0.000000 	0.000000 	-1.918789 	0.112630 	-3.381889 	1.988919 	-0.983297 	-0.579515 	2.184748 	-0.370964 	0.000000 	0.340574 	-1.147689 	-1.175267 	
0.000000 	0.176343 	-0.054159 	0.769744 	-1.919409 	-1.310119 	0.673799 	-0.639939 	-0.772337 	1.374392 	1.055591 	-0.865956 	0.763578 	1.384169 	-0.844886 	0.757698 	0.112534 	0.000000 	0.000000 	0.235629 	-0.780644 	0.000000 	0.986684 	0.642122 	2.416158 	1.530675 	-1.926291 	1.829229 	-0.166599 	-0.518287 	-1.140665 	1.516801 	1.315387 	0.000000 	0.000000 	-1.268215 	-1.434223 	-1.262690 	0.000000 	0.000000 	-1.830916 	-1.258747 	-1.201112 	-0.815601 	0.946979 	1.409429 	0.437410 	1.013547 	2.407797 	0.000000 	-1.096572 	0.000000 	0.521915 	-0.123998 	-1.129422 	0.000000 	0.000000 	-0.307527 	0.000000 	-1.085498 	-0.675055 	0.000000 	0.000000 	1.000493 	-1.463679 	1.598146 	-0.683365 	-2.474975 	0.913735 	0.676439 	0.577681 	1.424141 	-1.000493 	-1.250644 	0.724351 	0.000000 	
0.000000 	-0.823746 	1.431259 	0.780596 	1.559706 	-2.159728 	0.000000 	0.000000 	-0.554714 	-0.472060 	-0.446554 	0.000000 	-0.590980 	1.666014 	3.014456 	0.802215 	0.000000 	-0.162795 	0.750920 	0.599759 	0.000000 	0.365702 	1.945655 	0.000000 	1.420599 	0.000000 	-0.816772 	0.000000 	-1.686246 	0.540739 	1.321350 	-1.613748 	0.000000 	-0.126249 	-0.238022 	-0.695563 	-0.774083 	-0.528274 	0.000000 	-0.375747 	0.000000 	-1.667169 	-0.470002 	1.884887 	0.000000 	0.275586 	1.344630 	0.663775 	2.432397 	0.000000 	-2.632264 	0.152293 	-1.477806 	0.215129 	0.000000 	0.000000 	-2.575651 	-0.610329 	-0.286107 	-0.352820 	2.012516 	-1.440647 	1.310008 	-0.837154 	1.223754 	-0.771363 	0.616478 	1.474377 	-1.743736 	0.000000 	1.057205 	0.000000 	-0.472853 	0.443713 	-1.584929 	-1.617580 	
0.653576 	0.000000 	1.290151 	0.000000 	0.000000 	0.000000 	2.359825 	3.398980 	-1.576988 	-1.508353 	0.000000 	-2.356349 	-0.883820 	0.968211 	-0.290946 	0.000000 	0.985270 	0.272113 	-0.668067 	-0.356595 	0.390247 	0.000000 	0.316553 	-1.135691 	1.276999 	-0.768884 	-1.818469 	-0.572770 	-0.812112 	0.966276 	-1.103747 	0.140444 	0.000000 	-0.535692 	0.000000 	0.000000 	0.000000 	0.532964 	1.354741 	0.000000 	2.147912 	1.083932 	1.026048 	-1.390540 	-0.501904 	-0.533844 	1.174093 	-0.134517 	0.000000 	-2.649817 	0.916587 	-0.603760 	-0.577131 	0.000000 	-1.841382 	1.364123 	0.200353 	-2.168846 	-1.228625 	0.000000 	1.524531 	-1.992389 	1.035121 	-1.035121 	0.000000 	0.000000 	1.255933 	1.012517 	-1.202851 	-1.322730 	0.000000 	1.631556 	0.000000 	1.261559 	0.000000 	1.295020 	
0.787772 	0.000000 	1.666419 	1.028111 	-1.585175 	0.000000 	1.240707 	-0.765112 	-0.548520 	-0.878242 	1.960275 	-0.129915 	-0.897894 	-0.563288 	-0.899001 	0.000000 	0.000000 	-0.348015 	-2.650802 	0.000000 	0.000000 	-0.600035 	1.324095 	-1.015184 	0.660495 	1.596637 	0.000000 	0.000000 	0.678303 	-0.490382 	-2.903882 	-2.647470 	-1.169427 	1.443609 	-1.049639 	-1.326475 	0.549847 	1.588421 	0.450515 	2.438904 	0.000000 	0.000000 	0.000000 	0.000000 	1.602476 	0.000000 	-2.171928 	1.587069 	-0.380445 	0.770183 	0.711487 	0.884266 	1.160328 	0.000000 	0.000000 	0.000000 	0.000000 	1.040648 	0.000000 	-0.508371 	0.000000 	0.756448 	-0.992154 	1.253301 	0.685966 	3.192379 	-0.281323 	1.272691 	-0.604927 	-1.865162 	-1.113517 	-1.645422 	-0.261147 	0.000000 	0.254713 	-0.846206 	
0.609613 	0.723726 	0.618188 	-0.251463 	0.383403 	-1.327091 	0.843009 	0.000000 	-0.139349 	0.000000 	-1.707239 	0.797531 	-0.860002 	-1.402579 	0.000000 	1.214839 	-0.514577 	-0.432057 	0.000000 	0.413178 	0.846542 	0.000000 	-2.221494 	0.000000 	1.219447 	0.000000 	-1.097359 	-2.294336 	-1.519047 	1.800407 	1.227608 	-1.083729 	-0.792920 	-0.408229 	1.987274 	-2.209363 	-0.280256 	1.520700 	0.000000 	2.581906 	1.907393 	-0.441566 	-1.908351 	0.000000 	-0.268875 	1.755006 	-1.771279 	2.012372 	-1.680863 	0.360708 	0.000000 	-1.996970 	-1.427142 	0.301397 	1.634601 	-1.240957 	-1.605909 	-1.237673 	-1.717087 	-0.722449 	1.053713 	1.619833 	-2.653391 	1.369408 	1.853095 	-0.401690 	2.457522 	1.395159 	0.000000 	1.032135 	-0.772647 	1.458689 	1.283983 	0.470059 	1.304637 	-0.948146 	
0.000000 	-0.941373 	1.622332 	-0.333887 	0.920530 	-0.928833 	1.449482 	0.000000 	-0.149284 	-1.589706 	0.602592 	0.571397 	-1.029025 	0.000000 	0.998513 	-1.328788 	0.734967 	0.000000 	-0.819732 	-0.301110 	0.000000 	-1.347033 	2.232132 	0.000000 	0.000000 	-1.628218 	0.000000 	1.879583 	-1.484792 	-1.095275 	-2.657596 	-1.751948 	-1.056612 	2.249888 	1.255253 	-0.025631 	0.394499 	0.812308 	1.797151 	-0.396832 	0.806702 	1.017519 	1.833313 	-2.909568 	1.217189 	-1.659157 	-0.391200 	2.702094 	-0.283077 	-1.507793 	1.255069 	1.476431 	0.000000 	0.000000 	1.288960 	1.695741 	0.000000 	0.000000 	0.863130 	-1.110864 	-1.022305 	-1.557032 	2.314928 	-1.080295 	0.000000 	0.178234 	-1.135539 	2.047551 	-0.810065 	-1.985758 	2.186611 	0.000000 	-1.234633 	0.877337 	-2.514602 	-1.216484 	
