-0.439126 	-0.848648 	-1.984872 	-1.943033 	0.706107 	0.887311 	-1.136312 	1.417825 	0.507612 	0.335549 	0.370794 	1.599875 	1.401358 	1.286341 	-0.853619 	-1.243352 	0.000000 	0.000000 	-1.233532 	-0.551071 	0.000000 	1.692019 	0.000000 	-1.046785 	0.892404 	0.273661 	0.694452 	0.000000 	-0.743670 	-0.119798 	-2.399313 	-0.110930 	0.000000 	0.766712 	-2.173307 	0.000000 	3.083609 	1.161414 	0.000000 	0.000000 	0.806126 	1.479516 	0.792020 	-0.559995 	-1.126064 	-1.234422 	-1.838915 	-0.125569 	0.000000 	0.000000 	0.638067 	0.938125 	2.010439 	0.000000 	0.000000 	0.000000 	-0.861488 	-1.515671 	1.331342 	0.112346 	-0.255126 	-1.039349 	1.772222 	1.843299 	2.552877 	-2.440904 	0.689031 	0.000000 	-1.249293 	-3.384041 	-0.042521 	0.000000 	0.446500 	2.511209 	0.000000 	0.000000 	0.987400 	-1.562916 	0.540263 	-0.678302 	-1.562054 	-0.688057 	2.623360 	-1.494684 	
1.579057 	0.000000 	-1.305300 	0.000000 	0.000000 	0.234205 	-0.665846 	-0.876782 	-1.091887 	-2.004890 	-0.293678 	0.000000 	1.604864 	0.832144 	1.515629 	0.699142 	1.337762 	1.903400 	1.222157 	1.341992 	0.823227 	2.080182 	-0.884528 	-0.648156 	-0.684907 	-1.387547 	1.821934 	-2.629392 	-1.380520 	0.413514 	0.000000 	-1.515114 	-1.745449 	0.000000 	-0.311005 	-0.362504 	1.800810 	0.580484 	-0.583884 	2.317063 	1.259003 	-0.825740 	0.346792 	0.165160 	1.823282 	1.277787 	1.657160 	-0.887864 	1.290037 	1.039809 	0.479003 	-0.744202 	-0.556858 	0.683658 	-2.494581 	-0.873352 	0.722340 	-1.817536 	-1.090712 	-0.397801 	-1.823019 	-0.533098 	-1.230202 	0.000000 	-0.937499 	1.312487 	1.831739 	-0.587017 	0.000000 	-0.781785 	-0.065275 	0.386736 	2.271286 	-0.704539 	0.808023 	0.000000 	-1.215780 	-1.594158 	1.274979 	-1.252558 	-0.372918 	0.213795 	-0.761034 	0.295802 	
0.000000 	0.000000 	-0.736391 	0.000000 	-0.480870 	0.000000 	-1.668368 	2.006096 	0.000000 	1.023177 	1.110844 	-1.106941 	0.000000 	1.111737 	0.322625 	-1.998876 	0.000000 	-1.753645 	0.000000 	-0.807132 	-0.678949 	-0.606717 	-1.551872 	0.000000 	0.000000 	1.074046 	-3.075013 	0.000000 	1.285065 	0.581369 	0.000000 	1.493939 	0.000000 	0.888923 	0.000000 	0.490862 	1.048438 	0.000000 	0.000000 	1.446087 	-1.143917 	0.000000 	0.000000 	-0.858372 	1.416227 	-1.797582 	1.452956 	-1.836419 	1.994547 	0.867489 	-1.005229 	-0.653759 	-1.737281 	-1.167800 	1.452263 	-1.093952 	0.320617 	-1.988986 	0.000000 	0.000000 	0.000000 	1.224143 	1.148089 	1.913081 	0.268623 	0.000000 	-0.149251 	1.314288 	1.983866 	1.190535 	0.000000 	0.000000 	-1.605184 	0.000000 	-0.242186 	1.566086 	-2.374412 	0.273119 	0.548678 	-1.197229 	2.790489 	-0.195347 	0.183545 	-0.974530 	
-1.380223 	0.429666 	1.322600 	0.966443 	0.000000 	-1.261348 	-0.809499 	1.282071 	1.293875 	-0.200164 	1.215851 	-0.796815 	0.166910 	-1.366752 	-1.427954 	-0.871817 	1.547485 	0.000000 	0.000000 	0.932902 	0.690493 	-0.815573 	1.531931 	0.143007 	-2.433995 	-0.107101 	-1.263505 	0.897938 	3.079959 	-0.747239 	0.000000 	0.000000 	1.367364 	-0.797575 	1.300988 	-0.970516 	0.000000 	0.000000 	1.552593 	0.000000 	0.586539 	1.414355 	-0.474057 	-1.333786 	0.328635 	-0.058890 	1.931102 	0.000000 	0.695884 	0.661199 	0.113004 	1.467454 	-0.717605 	-0.961045 	-0.530706 	0.334729 	-0.331902 	0.544839 	-0.958462 	-0.943843 	-1.371905 	-1.908124 	0.300704 	-1.231036 	0.272971 	-1.899245 	0.915702 	-1.480174 	-0.438833 	0.000000 	-0.482122 	0.793329 	-0.923959 	-0.648350 	1.297739 	0.000000 	0.793941 	0.340357 	0.000000 	-1.477853 	-0.211429 	2.286798 	1.049529 	-0.903512 	
-0.353218 	0.000000 	-1.550774 	-0.146113 	1.090056 	-0.876789 	2.263897 	-0.588445 	0.000000 	-0.091907 	-0.562171 	-0.870645 	1.514302 	1.357152 	2.339955 	-0.645739 	1.610050 	2.723251 	-0.716763 	1.095304 	-1.277779 	-0.524222 	0.971079 	0.271198 	-0.077824 	1.930776 	2.304638 	0.000000 	0.086357 	-1.886061 	0.894577 	0.322610 	-1.545674 	-0.142993 	-0.593860 	0.473063 	0.403730 	1.269916 	0.000000 	0.893655 	-1.562115 	-2.089165 	-0.943751 	1.108399 	0.290403 	0.000000 	0.000000 	0.762028 	0.233459 	-1.040094 	-2.311565 	1.312989 	-0.681034 	0.226637 	-0.198120 	0.841948 	-1.284486 	-2.044703 	-0.599002 	0.572750 	0.000000 	-0.723763 	-1.448283 	0.608859 	-1.621836 	0.618738 	0.720023 	0.000000 	-0.873124 	0.000000 	0.181049 	3.295590 	0.000000 	-1.618413 	0.653216 	-2.025240 	0.665280 	2.085307 	0.575257 	-0.923130 	-0.498858 	0.000000 	-1.292093 	-1.666648 	
-0.362980 	0.000000 	-0.625388 	1.635543 	1.021951 	-0.506087 	-0.922510 	-0.083158 	0.657116 	2.234550 	-0.711125 	0.479604 	1.448319 	-0.232967 	-0.513046 	-1.106817 	0.794670 	0.000000 	-1.014599 	-0.841684 	-2.076185 	0.275262 	-0.830240 	0.071258 	0.443431 	-1.883937 	1.648360 	0.348756 	1.241794 	-1.428762 	-0.618588 	-2.387139 	0.514520 	-0.295651 	0.000000 	-0.987066 	1.997842 	1.995184 	-1.883076 	-1.885720 	0.747339 	1.719322 	0.816041 	1.437625 	0.000000 	1.277479 	1.182337 	-0.909639 	1.952210 	0.073271 	0.000000 	1.579715 	1.792064 	-0.287161 	-1.132778 	0.132680 	0.000000 	-1.788434 	0.945080 	0.351487 	0.000000 	0.000000 	-1.070894 	0.000000 	0.499068 	-0.798846 	-0.803230 	1.544954 	1.189555 	0.000000 	-1.272226 	-1.156647 	-1.072979 	0.961090 	0.941033 	2.133980 	-0.101124 	-2.299798 	-1.712955 	-2.704525 	0.000000 	1.201854 	-1.083467 	0.479155 	
-1.793331 	0.601117 	-1.465635 	-0.885231 	0.421422 	-3.053284 	-1.345467 	1.395382 	0.000000 	0.707191 	0.901270 	0.402446 	2.542821 	0.787172 	-0.995973 	-2.172813 	0.000000 	1.756690 	-2.297323 	-0.605961 	-1.680397 	0.000000 	-1.198148 	1.050883 	1.548703 	-0.537139 	0.774508 	0.000000 	3.501966 	-0.364378 	0.625925 	-3.586319 	-0.418782 	-0.465946 	0.940098 	0.000000 	-1.342520 	-0.874171 	0.623813 	-0.985257 	0.569160 	1.182765 	0.780489 	1.498187 	-0.802249 	1.134350 	1.740228 	1.682060 	-0.338282 	-1.206182 	0.537676 	-0.655539 	0.000000 	-0.341444 	0.609921 	-0.764775 	-0.919026 	1.492052 	0.000000 	1.620053 	0.000000 	0.377779 	-0.540630 	0.000000 	1.000335 	0.110618 	-0.727414 	2.049807 	-1.676515 	0.353959 	0.573277 	-0.655835 	-2.298425 	1.330549 	-0.463281 	0.000000 	1.482072 	0.000000 	0.551706 	0.000000 	-0.832660 	0.619426 	0.000000 	1.652292 	
-0.848135 	0.000000 	-0.240798 	-1.841567 	-0.693211 	0.597640 	1.160172 	0.974699 	3.332359 	-1.136237 	2.335703 	0.681720 	0.751901 	0.488700 	-1.259103 	-0.072065 	0.000000 	0.000000 	-0.839707 	-2.225555 	1.333132 	0.000000 	1.218909 	-0.788055 	-1.591116 	2.026300 	0.310104 	0.000000 	1.623188 	-0.343354 	-1.254091 	-0.311078 	2.040008 	-0.669418 	-1.675854 	1.438768 	-1.012983 	1.252086 	-0.165767 	0.000000 	0.189670 	0.239620 	0.000000 	0.438082 	0.658722 	-2.229166 	0.142190 	0.000000 	-1.137781 	-0.243122 	-0.572278 	-2.201948 	-0.397989 	-0.464120 	0.600719 	-0.910602 	-0.068816 	0.928566 	-0.900741 	0.418924 	2.250649 	1.145930 	0.336407 	-1.721770 	-0.605657 	-0.364862 	1.834690 	-1.075077 	0.544893 	-0.371471 	1.449831 	-1.033600 	1.023856 	0.000000 	-1.783707 	-0.550811 	0.000000 	1.137974 	-0.410263 	0.805352 	1.459360 	-2.145260 	1.743064 	-1.764669 	
0.998427 	2.196936 	-0.439723 	-0.406130 	-0.591949 	-0.939384 	-0.879521 	2.690741 	1.460928 	-0.884073 	0.000000 	-0.194909 	1.525527 	1.547403 	0.038059 	-0.731773 	-0.302531 	0.754553 	-0.333536 	0.000000 	0.000000 	1.432659 	-2.549820 	-0.315402 	-1.168606 	-1.193555 	1.696717 	-0.425928 	1.705726 	-1.692300 	0.107350 	-1.648921 	-0.753848 	0.615524 	-0.471086 	-0.377811 	-2.158310 	-1.011051 	-0.954490 	0.834789 	0.000000 	0.178339 	-1.357159 	0.633264 	1.357104 	0.000000 	1.581383 	-0.567767 	0.369127 	-0.820872 	-2.158108 	1.051904 	0.381605 	-0.063684 	-1.298898 	0.911131 	0.839278 	-0.358288 	-0.309397 	1.085790 	0.700968 	-1.119799 	-0.655926 	-0.795105 	-0.579260 	-0.668927 	-0.780247 	0.769385 	0.785389 	1.090052 	0.644745 	-0.098714 	1.356245 	-0.312832 	-1.051510 	0.242536 	2.054031 	0.572012 	0.530152 	0.203192 	1.112832 	0.569526 	-0.510044 	-0.122973 	
0.934370 	-0.812860 	0.000000 	-2.696248 	0.000000 	-3.700453 	0.000000 	-2.926083 	0.000000 	-1.158703 	2.432126 	-1.498153 	0.905827 	0.418018 	0.000000 	0.000000 	1.093076 	-0.117430 	-0.095440 	0.000000 	1.085342 	0.000000 	2.870959 	-0.521733 	-1.655140 	-2.162435 	0.000000 	-0.570459 	2.353797 	0.000000 	-1.213382 	-1.100975 	1.180154 	1.954195 	-0.161848 	1.497510 	1.138432 	0.000000 	0.628846 	1.196861 	0.688062 	0.180207 	0.375570 	-1.939028 	1.302415 	1.067630 	2.208596 	-2.796234 	-2.076065 	1.365255 	0.245363 	-0.610631 	2.322039 	0.360010 	0.000000 	1.630165 	-0.581154 	0.676463 	0.000000 	-1.855973 	0.000000 	0.168422 	-2.386355 	0.000000 	0.000000 	-2.413735 	0.821763 	-1.473245 	-0.328162 	0.000000 	1.554263 	-0.516823 	2.627012 	-0.635676 	0.000000 	0.117486 	-1.117022 	1.270790 	1.095327 	-1.638952 	-0.248233 	-0.075237 	1.603002 	-0.077901 	
-0.598691 	-1.252534 	-1.461647 	-2.347333 	1.955125 	1.300138 	-1.162410 	0.000000 	-0.949085 	-0.287753 	0.000000 	0.678334 	1.021163 	1.380979 	0.493767 	-1.202654 	-0.914843 	-0.977833 	-0.716812 	0.000000 	0.000000 	0.591160 	0.000000 	-0.302102 	0.000000 	-1.568879 	0.489034 	0.419382 	0.846624 	1.104281 	0.580752 	0.847373 	1.560581 	0.000000 	-0.271702 	0.723080 	1.649272 	-0.632906 	1.294699 	-1.031907 	0.305941 	-2.009992 	0.533283 	0.760485 	0.584052 	0.000000 	-0.704066 	-0.279653 	-0.979387 	-0.328286 	-0.513302 	1.189771 	0.176225 	0.000000 	0.519314 	1.979685 	-1.557410 	0.340692 	-0.361841 	1.104146 	0.000000 	-1.531100 	0.000000 	0.847253 	1.872049 	-2.656109 	1.514226 	-1.799166 	0.591619 	0.000000 	-0.838835 	-0.151340 	-0.385209 	1.656197 	0.000000 	0.395683 	-1.508064 	-1.520287 	1.741133 	-0.571287 	-0.276280 	-1.401473 	0.000000 	1.247498 	
