0.451007 	0.000000 	-0.940599 	0.570387 	-1.102139 	0.000000 	0.258262 	0.163418 	0.761505 	-0.650040 	-0.921078 	1.226932 	0.000000 	0.543774 	0.595003 	0.000000 	-1.711670 	0.000000 	0.000000 	-1.027616 	0.000000 	0.915897 	-0.366208 	0.927743 	0.000000 	0.000000 	-0.771893 	-0.304414 	-1.518662 	0.252548 	-0.069733 	-0.387970 	-1.152903 	0.000000 	0.000000 	-0.956507 	0.460977 	0.170483 	1.087248 	1.062836 	0.000000 	0.000000 	-0.631090 	-0.957547 	-0.561372 	0.832366 	1.199880 	0.000000 	-0.329573 	0.000000 	1.849291 	1.088467 	0.000000 	0.159386 	0.901173 	-1.681607 	-0.529116 	0.000000 	0.000000 	0.600676 	1.246935 	0.000000 	-0.257039 	-1.062783 	-1.062548 	0.000000 	0.473732 	1.480884 	-0.993216 	1.172217 	-1.040743 	1.132281 	-1.095274 	0.471844 	0.916981 	0.543817 	-1.035910 	-1.271794 	-0.241040 	-0.449647 	0.652149 	0.000000 	1.005471 	0.252551 	-0.219172 	
0.000000 	0.000000 	-1.129150 	0.974126 	0.000000 	-0.728623 	0.390250 	-0.666074 	-0.774387 	0.000000 	-1.772496 	0.067422 	2.404533 	-0.340690 	-0.269245 	-0.256413 	0.000000 	0.646995 	0.000000 	0.457222 	1.531678 	0.000000 	-1.611851 	1.070473 	1.066909 	0.000000 	0.526540 	0.811167 	-1.014245 	-0.759608 	0.518785 	0.000000 	0.574257 	-1.177382 	0.000000 	-0.979699 	0.000000 	-0.505532 	-1.038303 	-0.978143 	-0.448552 	0.000000 	-0.690124 	1.254545 	-1.262433 	-1.773491 	-0.529306 	1.547488 	0.000000 	0.000000 	0.000000 	0.684006 	0.000000 	0.000000 	0.437658 	0.515798 	0.000000 	0.000000 	0.000000 	1.093111 	-0.604625 	0.000000 	0.000000 	0.000000 	-0.355272 	1.147465 	-0.482261 	0.000000 	-0.162814 	0.203564 	0.000000 	-1.230423 	0.000000 	0.000000 	-1.904236 	0.000000 	1.232164 	-0.391950 	0.640911 	1.100261 	0.581632 	1.918611 	0.000000 	0.000000 	0.746639 	
-0.200940 	1.056491 	-0.383748 	-1.506843 	0.783907 	-0.219760 	0.235067 	0.590408 	0.000000 	0.000000 	0.640992 	-0.504932 	-1.469920 	-0.323024 	0.000000 	0.000000 	0.924559 	0.264319 	-0.673697 	-0.210848 	-1.351816 	0.000000 	0.985165 	0.000000 	-0.983898 	-0.516839 	0.000000 	0.000000 	-0.401169 	1.288018 	-0.098142 	-1.486017 	-0.355507 	1.266287 	1.994816 	0.670970 	0.578552 	-0.851198 	0.000000 	0.000000 	0.805012 	0.164612 	1.013013 	0.000000 	0.490364 	1.177122 	-1.481279 	-0.786518 	-0.576120 	0.000000 	1.214237 	-0.418945 	0.000000 	0.856547 	-0.984339 	1.038444 	0.425435 	0.746065 	-0.632694 	0.000000 	0.405374 	0.178929 	-0.214859 	0.000000 	1.652342 	-1.274271 	0.477273 	-0.657761 	0.000000 	-0.753721 	-0.275662 	-0.570301 	-0.848520 	0.088726 	0.787610 	0.000000 	0.931439 	0.875069 	-0.416200 	0.000000 	-1.959540 	-0.670338 	-0.976378 	1.144206 	-0.382780 	
-0.058963 	-0.085010 	-0.725787 	-1.500991 	1.150810 	0.000000 	0.889441 	0.065811 	0.000000 	-1.231994 	-0.602290 	-1.039053 	0.000000 	-0.225113 	0.000000 	-0.163449 	1.596981 	0.000000 	0.208150 	-0.512510 	-0.872856 	-0.773861 	0.636516 	1.144965 	-0.157533 	-0.845399 	-1.000276 	0.864145 	-0.812861 	1.079547 	0.927297 	0.000000 	0.166814 	0.000000 	-0.658910 	-0.212515 	0.370397 	-0.853917 	1.017864 	-0.510204 	0.000000 	-1.147769 	0.000000 	0.380761 	-0.714916 	1.005269 	1.397330 	0.389195 	0.408634 	0.000000 	-0.888737 	0.636470 	-0.335525 	-1.997131 	-0.835742 	0.917767 	-0.795411 	0.767558 	-0.160424 	-0.743603 	0.249425 	1.611749 	-0.490716 	-0.650316 	0.000000 	0.817914 	-0.661136 	0.000000 	1.375617 	0.000000 	0.347118 	-0.769764 	0.000000 	0.464072 	0.000000 	0.000000 	1.274473 	0.811656 	-0.391688 	0.000000 	0.000000 	0.000000 	0.387277 	-0.193125 	0.378614 	
0.000000 	-0.099006 	0.000000 	-0.570542 	-0.531622 	0.000000 	2.126563 	0.113762 	0.000000 	-0.558611 	0.253447 	-0.134610 	1.067862 	0.443953 	0.641383 	0.112189 	1.219977 	1.063041 	-0.587593 	0.000000 	0.000000 	0.544693 	0.000000 	0.000000 	-0.744982 	0.299246 	-0.546516 	1.916553 	0.740517 	-1.592482 	0.744982 	-0.621416 	-0.902011 	0.389601 	0.000000 	0.000000 	-0.754274 	-1.036366 	1.288970 	-0.213643 	0.915600 	0.764032 	0.000000 	0.098673 	1.759451 	-1.757789 	-2.067354 	0.124932 	-0.138540 	0.333119 	-1.668420 	0.000000 	0.348585 	0.000000 	0.000000 	0.000000 	0.481227 	-0.549760 	1.006796 	-1.014186 	1.519116 	1.247314 	-0.594128 	0.837301 	0.000000 	0.000000 	-0.069832 	0.000000 	-0.917252 	-0.187649 	0.000000 	0.000000 	-0.837644 	-2.360149 	0.000000 	0.000000 	-1.542156 	-0.551889 	-1.424529 	0.000000 	-1.446232 	1.013397 	-0.698036 	1.904480 	1.395133 	
-0.978221 	-1.253973 	0.976871 	-1.577916 	-1.857118 	0.000000 	0.000000 	1.190398 	-1.031866 	0.000000 	0.459489 	1.473566 	0.000000 	0.152615 	-0.227609 	0.268685 	0.000000 	-0.526305 	0.000000 	0.825018 	-0.665640 	0.380223 	-0.453787 	-0.968353 	-0.968947 	2.491235 	0.000000 	0.000000 	1.541814 	0.868637 	-0.538117 	-0.075309 	0.830243 	0.000000 	0.752975 	0.000000 	0.548304 	1.300397 	-0.555040 	0.910016 	-0.789037 	-0.784823 	0.792765 	0.000000 	1.813091 	0.000000 	-0.195819 	0.866674 	0.000000 	0.000000 	-1.196093 	0.000000 	-1.773219 	-0.603080 	0.391308 	0.719234 	-1.049082 	1.237831 	0.000000 	-0.865989 	-0.957931 	0.673851 	-0.443585 	0.000000 	2.148124 	0.000000 	0.000000 	0.000000 	0.587153 	-0.746813 	1.097397 	-0.641059 	0.808983 	-1.476458 	0.000000 	0.075557 	-1.259925 	-0.411391 	-0.812392 	0.000000 	0.000000 	0.000000 	0.000000 	0.967696 	0.439573 	
0.678825 	-0.518129 	-0.641734 	0.000000 	0.000000 	0.953200 	-1.639920 	0.000000 	0.354804 	0.000000 	-0.823791 	0.000000 	0.000000 	0.450323 	-1.978695 	-0.765898 	0.000000 	0.000000 	1.002207 	-0.269940 	0.361883 	-0.400667 	-0.969874 	-0.732794 	-0.684900 	0.772812 	-0.756931 	2.028038 	0.000000 	0.000000 	0.000000 	0.584202 	1.316208 	0.238888 	-0.274862 	-1.090906 	0.642000 	1.643883 	0.000000 	0.000000 	0.000000 	-0.833030 	0.000000 	0.688218 	0.000000 	-1.210102 	0.821577 	1.113711 	-0.809028 	0.000000 	0.701971 	-0.275561 	0.000000 	-1.020256 	1.037143 	-1.092702 	0.000000 	0.059519 	1.658567 	0.000000 	0.000000 	-1.239706 	0.272970 	-1.264446 	-0.929340 	0.000000 	0.000000 	2.250005 	-0.579154 	0.000000 	-0.359314 	1.614239 	0.000000 	-0.077766 	-1.310590 	1.468252 	-1.212384 	-2.548533 	1.464985 	0.000000 	0.984663 	2.361877 	0.569127 	0.000000 	0.311710 	
0.000000 	0.521413 	-1.439027 	-0.698059 	0.000000 	0.000000 	0.309138 	1.033799 	0.734989 	-0.801814 	2.052563 	0.775742 	0.138883 	0.654302 	-0.556340 	-0.825474 	0.586906 	-1.669858 	0.260764 	0.168011 	0.000000 	0.506542 	-1.142982 	0.584190 	0.000000 	-0.670162 	0.167298 	0.679193 	0.000000 	-1.135921 	1.739144 	-0.313592 	-0.347743 	0.398332 	0.000000 	-1.146393 	1.915669 	-0.677007 	0.263758 	0.000000 	0.808182 	-1.022636 	-0.678603 	1.614461 	0.000000 	0.000000 	0.000000 	-0.383822 	-1.045516 	-0.307597 	0.344088 	-1.483965 	0.339682 	0.000000 	0.000000 	0.925693 	-1.169213 	-0.277307 	-0.751446 	0.000000 	-1.020325 	1.226103 	-0.329142 	0.000000 	0.000000 	0.000000 	0.671221 	-0.223141 	0.000000 	0.425473 	0.000000 	-1.739144 	-0.330456 	1.235587 	1.024575 	2.075562 	0.498372 	-1.376473 	1.405068 	-0.738782 	-2.104517 	0.000000 	1.147239 	1.495475 	-0.471216 	
-0.394679 	0.000000 	0.000000 	0.437168 	0.948875 	-0.547024 	0.385061 	0.000000 	0.000000 	-0.055822 	1.734477 	0.118138 	0.376222 	1.296254 	0.000000 	0.821501 	0.000000 	-0.426296 	0.000000 	-1.161318 	0.386874 	-0.134960 	-0.408194 	-0.113747 	-0.288322 	-0.430953 	-0.093292 	0.603036 	0.839617 	-0.681911 	-0.963729 	0.985247 	0.000000 	0.000000 	-0.426615 	-1.174003 	-0.679487 	0.835774 	0.000000 	0.000000 	-0.824657 	0.265581 	1.384515 	0.896421 	-0.948875 	-0.723533 	0.638480 	1.336656 	0.050926 	-0.605451 	-1.377783 	0.000000 	0.977169 	-1.189530 	0.000000 	-0.602293 	0.000000 	-1.093032 	0.547671 	0.000000 	-0.522939 	-0.714928 	0.197232 	-0.901346 	-0.431054 	0.000000 	-0.786085 	0.757130 	0.000000 	0.776867 	0.519943 	1.683104 	-0.410318 	1.643926 	-0.606847 	0.868153 	0.000000 	-1.499379 	0.000000 	-1.686605 	0.660627 	1.608692 	0.542205 	0.515576 	-0.976210 	
-0.229375 	-0.905845 	-0.151366 	-0.250585 	1.311846 	0.000000 	-0.820254 	0.000000 	0.823470 	0.000000 	1.262462 	0.115833 	0.000000 	0.000000 	0.521160 	-0.280085 	0.541877 	0.000000 	-0.812613 	0.000000 	-0.797384 	-0.359348 	0.720589 	0.000000 	0.151428 	1.545556 	0.419795 	0.000000 	1.083699 	0.000000 	1.103192 	0.074569 	0.204326 	1.155224 	0.000000 	0.988743 	-0.398492 	1.492931 	0.333380 	0.000000 	-0.695558 	0.897234 	1.615309 	1.021050 	0.000000 	-0.465751 	-0.052556 	0.606042 	-1.704556 	0.681446 	-1.494380 	0.734997 	2.165201 	-0.627276 	-0.764417 	0.000000 	0.485500 	-0.201945 	-1.232597 	-0.952007 	1.238052 	0.000000 	-0.522992 	1.211672 	-0.683064 	-0.359839 	-0.677689 	-1.152374 	-1.021260 	0.000000 	-0.601938 	-0.571555 	-1.281095 	-1.605278 	-0.242670 	-0.394190 	0.660557 	-0.729481 	0.562926 	-1.991420 	-0.145330 	0.897882 	-0.678872 	0.541865 	0.000000 	
