-0.786238 	0.000000 	-1.023642 	1.566419 	2.475995 	0.000000 	-2.346932 	-1.832699 	-1.086178 	-1.299584 	0.000000 	-2.114631 	1.354000 	2.897356 	0.000000 	-0.724627 	2.182705 	-1.414868 	-0.771535 	0.000000 	0.000000 	-0.760221 	-1.535604 	0.281678 	-1.270500 	-0.942708 	-1.039726 	-0.239587 	0.485746 	3.079891 	-1.091942 	1.784750 	0.000000 	-1.297352 	2.321260 	-0.669359 	1.023242 	2.980665 	-0.421568 	-1.184899 	-0.120845 	-0.221454 	2.147042 	1.306883 	-1.024472 	0.000000 	0.443883 	0.494341 	-1.688869 	2.890786 	-0.254478 	-2.725690 	1.294619 	1.839400 	0.000000 	1.049974 	3.516293 	0.893123 	-1.649068 	1.498744 	-0.708690 	-1.487165 	0.000000 	0.159672 	-3.460217 	0.000000 	0.000000 	-2.075747 	0.000000 	0.000000 	-2.021199 	1.186022 	-1.602947 	-1.531074 	0.000000 	0.000000 	0.920386 	0.000000 	2.666143 	
-1.416016 	0.566436 	-0.510704 	-0.809096 	-1.543928 	-0.427809 	0.788622 	0.000000 	0.940409 	0.249727 	0.837547 	0.000000 	-1.222217 	-0.476831 	1.138520 	-1.335734 	-2.193317 	-0.390880 	-1.072855 	0.000000 	0.418816 	0.375974 	-1.569996 	2.406098 	1.273898 	-0.183125 	1.562631 	-0.554302 	0.081326 	0.000000 	-0.947154 	-1.588209 	2.381268 	1.428474 	-1.523040 	0.748082 	-0.688904 	1.446323 	0.937701 	-0.833482 	-2.420179 	0.000000 	1.703058 	-1.287381 	0.797944 	0.000000 	0.452306 	0.000000 	0.137813 	0.932390 	-0.435350 	1.816984 	-3.210595 	0.332126 	-0.190113 	-0.970389 	-0.666473 	0.000000 	-1.220621 	1.702149 	1.779522 	1.065464 	0.332145 	1.068244 	-0.199023 	0.284980 	-1.557176 	-2.190777 	1.104386 	0.000000 	1.389624 	-1.066100 	-0.589956 	-0.515503 	1.153966 	-0.377144 	0.928912 	-0.605573 	1.031843 	
-1.015951 	0.844158 	1.011391 	0.527589 	-1.208200 	0.000000 	1.008232 	-0.645645 	-0.688885 	0.268092 	-2.315419 	0.088558 	0.000000 	-1.518804 	3.105537 	0.237968 	-0.744766 	0.444992 	-1.004193 	0.000000 	0.798738 	-0.484406 	1.157730 	-2.010552 	0.805450 	0.509996 	-0.178490 	-0.456548 	0.932144 	0.807619 	1.561291 	1.074598 	1.015374 	-0.947775 	-0.139016 	0.000000 	-0.960845 	0.572065 	0.434590 	0.267459 	-1.973245 	-0.284345 	1.338929 	-0.295618 	-1.671390 	0.186161 	-0.544241 	-1.683205 	0.000000 	-1.794242 	0.545857 	1.977349 	0.604873 	0.369531 	0.180596 	-0.593811 	0.000000 	-0.552045 	0.000000 	-1.352717 	0.916370 	-0.893747 	-0.882582 	1.242225 	0.978237 	1.272823 	2.490948 	0.000000 	-1.708075 	-1.567647 	0.000000 	0.732370 	1.615823 	-1.132796 	-0.723302 	-0.038161 	-0.786807 	1.091643 	0.000000 	
-0.741543 	-1.837933 	-1.499205 	1.935953 	0.850332 	1.125468 	0.000000 	-0.548706 	0.450648 	-1.916324 	1.883764 	0.817928 	2.654141 	-0.704397 	-1.040879 	-1.203149 	-2.004479 	0.767456 	1.847555 	1.987307 	0.000000 	-0.151767 	1.361559 	-1.668969 	-0.151197 	1.439386 	0.000000 	-1.160036 	-1.481848 	0.000000 	-2.670123 	-1.553203 	2.351021 	1.060973 	0.000000 	2.546646 	2.155477 	-1.280588 	0.305762 	-1.741565 	-0.830815 	0.499522 	-0.768921 	0.000000 	0.801350 	-0.841635 	0.000000 	1.761241 	-1.942076 	-1.048475 	-1.025537 	1.599997 	0.450334 	0.980869 	0.798823 	-2.269615 	-1.364823 	0.593784 	1.087527 	-1.764497 	0.000000 	0.812455 	0.377746 	1.177606 	0.000000 	0.000000 	-0.263087 	0.773171 	2.113233 	-2.102076 	1.807625 	-1.282001 	-1.788075 	1.630460 	-2.432302 	1.056975 	1.110905 	0.833613 	-1.220005 	
0.780857 	-0.946429 	0.293984 	-0.250265 	1.535703 	0.000000 	-0.512651 	-0.172349 	0.237592 	-1.030886 	1.927172 	0.987741 	-1.091394 	0.128499 	-1.061615 	-1.200564 	-1.221371 	1.130573 	0.000000 	0.691759 	-1.047175 	1.031453 	1.361057 	-1.523729 	-2.134253 	-0.478264 	0.570658 	0.955080 	0.000000 	0.000000 	-0.821142 	0.320567 	-2.015411 	-0.387222 	0.000000 	0.000000 	0.000000 	0.000000 	0.550005 	-0.716095 	-1.329992 	-0.563902 	1.397428 	-0.861046 	1.872804 	-1.893246 	1.015626 	0.719454 	1.396713 	2.359194 	0.523208 	-0.246860 	-1.317775 	1.938113 	-0.566432 	-2.379636 	0.000000 	0.788615 	0.896620 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.056891 	-0.074930 	-1.762233 	-2.263291 	2.359387 	-1.895524 	0.000000 	0.251692 	0.000000 	1.390364 	0.647704 	0.000000 	0.519947 	0.704404 	-0.272992 	
0.000000 	0.000000 	-0.278938 	-0.447514 	-1.837522 	0.426903 	0.981853 	-0.662787 	-0.980896 	-1.012408 	-2.613426 	-0.500360 	0.467331 	-1.475844 	1.144929 	-0.661138 	1.134402 	-1.266134 	-1.315399 	0.453211 	0.669231 	0.000000 	-1.814352 	0.000000 	-0.414605 	1.759442 	1.742403 	0.000000 	0.891796 	-0.435888 	0.592098 	0.713990 	1.490964 	-1.166593 	1.917832 	1.727234 	1.815499 	0.315888 	0.000000 	0.517759 	-0.806517 	0.000000 	0.000000 	1.084202 	-0.994207 	-0.717809 	-0.625431 	0.948648 	0.000000 	0.000000 	-2.747132 	1.313029 	-2.595960 	-0.605326 	-2.249733 	-0.962464 	-1.501050 	-0.698670 	0.318163 	0.369302 	-1.220203 	1.489149 	0.099413 	-1.063276 	-1.069556 	-0.892682 	3.394683 	-0.483149 	2.697527 	-1.345063 	0.892206 	2.375926 	1.675515 	-0.431159 	0.000000 	-0.783086 	0.000000 	2.008732 	1.575588 	
1.015480 	1.075975 	-1.431323 	-0.496043 	0.123567 	-2.765168 	1.465192 	0.438366 	0.000000 	-1.323196 	1.247927 	-1.176649 	-0.206484 	1.250009 	1.621005 	1.768451 	0.302071 	3.048049 	1.060770 	2.193525 	0.989521 	-2.203389 	2.692074 	-2.489781 	-2.396073 	0.561134 	-0.166913 	2.200401 	0.000000 	1.648836 	0.000000 	0.000000 	0.842707 	0.000000 	0.000000 	0.971252 	0.000000 	0.000000 	1.949947 	0.536588 	0.860076 	0.745072 	0.000000 	-0.093234 	1.531422 	-0.406233 	-0.722223 	0.000000 	0.000000 	0.000000 	-0.092306 	-1.498539 	0.000000 	1.282647 	1.882445 	-1.152012 	-0.874178 	-1.306493 	-1.914261 	-3.853458 	0.000000 	-0.560280 	-1.464370 	-0.772001 	0.794371 	0.188705 	-1.123230 	0.000000 	-1.585885 	-1.302898 	0.967261 	0.687443 	0.777024 	1.613574 	-2.593180 	-1.016184 	-1.626121 	-1.277280 	1.908919 	
0.000000 	2.524412 	0.000000 	-0.891419 	0.000000 	-0.540682 	-0.086742 	0.786012 	-0.868240 	-0.380477 	1.142169 	-1.613517 	1.803819 	-0.832225 	0.475828 	-0.625676 	0.343691 	-0.310935 	-0.930064 	-1.341235 	0.000000 	-1.056703 	0.460834 	0.000000 	-1.363732 	-1.978679 	3.202915 	0.552087 	-2.313022 	0.633724 	-0.303429 	-0.067089 	0.422108 	0.000000 	0.000000 	1.284991 	-0.759109 	0.000000 	0.000000 	0.000000 	0.946532 	-0.153953 	0.785811 	1.034369 	-1.335467 	-0.972496 	0.434728 	-0.996014 	1.937236 	-1.029645 	0.000000 	1.011924 	3.270040 	-1.449283 	0.145370 	-0.396232 	-0.539676 	-0.437078 	-0.607466 	0.730884 	0.163279 	0.311371 	0.566586 	1.371510 	1.055767 	-0.543587 	0.000000 	-0.937524 	1.434764 	1.472293 	0.000000 	0.000000 	0.982281 	-1.667383 	1.575809 	-3.324976 	-1.384285 	0.000000 	0.606114 	
0.000000 	0.852962 	-0.066118 	-1.139724 	0.000000 	0.000000 	0.000000 	-1.398595 	0.486459 	-2.094800 	0.454769 	-0.300911 	0.102268 	1.725534 	0.964420 	1.444601 	1.234803 	3.285124 	0.789662 	0.000000 	1.885607 	-0.606553 	-0.681027 	-1.220123 	-2.011175 	0.286782 	1.491920 	-0.791207 	2.227260 	0.000000 	-0.201790 	-0.548582 	0.000000 	0.320905 	1.964949 	-0.865088 	0.000000 	-1.714098 	1.200137 	-1.527698 	-0.578884 	0.574243 	-0.803587 	-1.098379 	-0.908258 	1.212149 	-0.579900 	0.000000 	-1.465582 	-1.973984 	0.447397 	-1.647641 	-0.708594 	-0.899559 	1.577135 	0.000000 	-0.903084 	0.602606 	-0.599977 	0.000000 	1.207092 	0.000000 	-0.356949 	0.000000 	2.187497 	-1.281633 	2.247060 	0.000000 	-2.086763 	1.084893 	0.000000 	-1.783886 	-0.721454 	1.576291 	-1.257250 	-0.322099 	2.451764 	-0.480820 	0.690830 	
-0.572053 	0.433366 	1.685889 	0.803461 	0.094669 	-1.524596 	0.000000 	0.000000 	-0.877731 	-0.312907 	0.000000 	0.000000 	0.000000 	2.058487 	1.656902 	1.333841 	0.629269 	1.394711 	0.828884 	0.000000 	-1.043177 	0.000000 	1.658657 	-1.015546 	-1.830403 	-1.146368 	0.732851 	1.611660 	-0.394361 	1.461586 	0.648511 	1.113527 	-2.931180 	0.430871 	2.353337 	1.457714 	-1.060662 	-1.178481 	-0.174065 	0.631969 	0.279752 	-3.720229 	-0.148762 	0.713545 	1.609715 	-1.241452 	0.616022 	0.000000 	0.000000 	-0.879062 	0.120520 	0.000000 	1.362777 	-0.397799 	-1.937965 	-1.729746 	-0.655028 	-0.106370 	1.201941 	0.700702 	-1.249644 	-2.918743 	0.000000 	1.232114 	1.282181 	-1.458116 	-0.526330 	-0.352548 	0.976367 	0.375975 	-1.482234 	-0.461288 	0.000000 	0.000000 	0.485057 	0.000000 	0.000000 	-1.024044 	2.912071 	
