-1.226130 	0.529633 	1.233561 	0.935545 	-2.128004 	0.998798 	-2.226059 	0.939815 	-1.227374 	-0.768799 	-0.074017 	-1.856551 	0.000000 	1.274354 	1.123121 	1.554005 	2.754335 	1.312055 	-0.413255 	0.774186 	1.576980 	0.115429 	1.056209 	-0.773939 	0.000000 	1.141526 	-0.760030 	-0.725496 	0.805179 	0.647053 	1.026269 	1.240909 	-0.219805 	-1.414110 	-2.356017 	-0.258654 	-2.136505 	-1.016462 	0.410423 	0.000000 	0.896806 	0.581600 	-0.532957 	0.808417 	0.000000 	-0.426540 	-0.986234 	-0.836673 	0.000000 	1.600023 	0.905382 	0.664034 	0.615716 	-1.355488 	1.422134 	0.037831 	-1.038547 	0.000000 	0.000000 	0.963191 	0.660122 	-0.399245 	-1.432385 	-1.341928 	0.095566 	0.000000 	0.889401 	-2.635520 	-0.209693 	-1.217943 	1.253098 	2.305938 	0.071065 	0.768061 	-1.998983 	0.000000 	-1.211170 	-1.694945 	0.000000 	-1.236323 	0.538229 	0.888351 	0.000000 	1.832586 	-0.763997 	
2.519055 	0.417333 	0.000000 	-0.755637 	0.000000 	0.000000 	-0.734971 	-0.232450 	-0.285585 	1.302988 	-1.891975 	-1.839014 	0.531170 	-0.146807 	-1.439436 	0.488829 	2.159903 	-1.368649 	0.000000 	-0.243304 	-1.567569 	-0.247079 	0.000000 	-0.076126 	0.000000 	-0.973487 	0.824011 	0.662097 	-0.959177 	-0.637836 	0.000000 	1.074355 	-0.143155 	0.000000 	0.806044 	0.449478 	-0.091998 	2.220381 	1.001786 	-0.631793 	-1.305186 	0.951965 	0.144193 	-1.158664 	2.297500 	-1.597252 	1.782249 	0.000000 	0.533817 	0.613132 	1.781137 	1.389011 	-0.223331 	-2.809292 	0.000000 	-1.531439 	0.470861 	-1.294047 	-0.113098 	1.316982 	1.437653 	0.477778 	1.219257 	-0.678926 	1.212760 	0.000000 	0.904040 	-0.705686 	1.658853 	0.897561 	-0.708935 	-1.361759 	-0.555961 	1.245979 	0.082710 	-0.491802 	0.392445 	0.000000 	1.109466 	-1.084629 	0.000000 	-2.156180 	-2.270143 	-1.077117 	0.848326 	
-1.147945 	-1.356195 	0.000000 	0.232464 	1.146478 	-0.884642 	1.484752 	1.050131 	0.000000 	-0.322924 	-2.349545 	-0.958654 	0.685693 	2.138896 	0.000000 	-0.617652 	-1.809772 	-0.245386 	-1.762393 	-0.753113 	-1.089448 	-0.597131 	2.579327 	-0.718831 	0.939047 	0.000000 	0.555053 	0.266958 	0.000000 	0.448136 	-0.564362 	0.000000 	2.293305 	-0.787787 	-0.869393 	-0.827851 	2.225695 	0.559182 	-1.432962 	-1.322455 	0.000000 	1.476769 	1.138112 	-1.657689 	0.803246 	-1.712751 	0.000000 	-1.078239 	-1.214850 	-1.545812 	-1.629553 	0.900081 	1.414664 	0.000000 	0.000000 	-0.894615 	2.853902 	0.336993 	0.000000 	0.000000 	0.000000 	-0.998554 	0.391760 	0.650270 	1.597919 	-0.251571 	0.569530 	0.282980 	1.954061 	0.000000 	-0.931171 	-0.460710 	-0.415635 	0.000000 	1.947615 	0.872945 	0.000000 	-1.310781 	1.188399 	-0.472378 	-1.079542 	1.776528 	1.164112 	1.040644 	-1.244466 	
1.586799 	-0.641509 	0.559353 	0.302663 	-1.284188 	1.248146 	-0.212007 	-0.635279 	-1.344519 	-0.634315 	0.000000 	-0.731143 	0.605145 	0.000000 	-0.860101 	2.183549 	-0.416926 	-1.785749 	1.308442 	-2.010844 	0.509626 	0.666701 	3.417273 	0.000000 	0.908492 	-1.499305 	-0.737455 	0.557081 	-1.216857 	0.000000 	0.000000 	-0.709982 	0.000000 	-1.915837 	1.576796 	-1.094466 	0.414231 	0.253968 	0.515881 	-0.493871 	0.000000 	-1.241083 	-1.187329 	-0.771148 	0.000000 	-1.968139 	1.015733 	-1.366192 	-1.465413 	1.051231 	0.856010 	1.585656 	0.154840 	0.000000 	0.088363 	-1.580370 	-0.634791 	0.712831 	0.000000 	-0.507293 	1.054392 	-1.298401 	3.119511 	0.000000 	1.573385 	0.731799 	-0.757844 	0.496556 	1.167234 	-0.257188 	-0.603938 	0.836919 	0.000000 	-1.096971 	0.488225 	2.029989 	-0.522801 	0.000000 	2.036868 	1.902712 	0.000000 	-1.978255 	1.056467 	0.667412 	-1.354178 	
-1.885884 	-0.909666 	-0.581804 	1.498374 	0.000000 	0.000000 	-2.212091 	-0.639773 	0.721132 	0.765709 	-1.526779 	-2.198573 	-1.815402 	0.216417 	0.936066 	-3.130050 	1.642697 	-0.171470 	0.000000 	-2.143064 	-1.097787 	0.665990 	-0.598377 	0.000000 	0.000000 	0.000000 	0.934825 	1.731764 	-0.923795 	1.926572 	-0.582421 	1.191827 	1.644645 	0.000000 	-2.104759 	0.172189 	-0.839400 	1.463101 	-2.023784 	2.364402 	0.314906 	-1.579317 	0.000000 	1.627357 	0.000000 	-0.156801 	0.830229 	1.346190 	-1.269224 	0.601195 	-0.691646 	0.582635 	0.000000 	2.342482 	-1.037058 	1.566130 	1.720587 	0.408810 	1.319274 	-1.880610 	-0.879961 	0.000000 	1.098687 	0.898906 	1.550310 	0.425377 	-1.016918 	-1.092544 	1.166129 	-1.408852 	-0.764278 	0.000000 	0.669000 	0.183861 	-0.285891 	-0.456072 	0.893959 	0.858430 	0.695609 	-0.656807 	1.005485 	-0.422187 	1.465615 	-0.201101 	-1.032895 	
-0.801497 	-1.291625 	1.458972 	-0.873803 	0.777569 	1.453792 	0.365120 	1.149326 	-0.287924 	-1.158712 	-2.636479 	-1.073990 	-0.180356 	-0.379698 	0.000000 	0.844973 	1.046068 	-1.322960 	-0.578059 	0.428282 	0.455262 	0.288117 	0.730287 	0.813033 	-0.892024 	1.365663 	0.753237 	-2.287213 	0.492825 	0.900362 	-1.517986 	0.488660 	-0.565926 	0.166311 	-0.672791 	-0.303383 	0.290612 	-0.813616 	-0.308176 	0.485311 	-0.329306 	-1.528839 	-1.233445 	1.520599 	-1.430713 	0.000000 	-1.168545 	1.242554 	-1.492576 	1.571613 	-0.506935 	-1.633984 	0.700339 	0.532081 	-0.286632 	-2.373810 	-0.583863 	0.000000 	-0.996328 	1.004285 	-2.363277 	1.851771 	-0.108472 	-0.570324 	0.000000 	0.050626 	1.895614 	2.000142 	0.000000 	-1.886170 	1.758152 	0.434398 	0.574035 	2.296592 	0.487875 	0.000000 	0.675577 	1.224930 	-1.297533 	0.138332 	0.000000 	1.594596 	0.818313 	0.000000 	0.881777 	
0.416229 	0.844056 	0.163686 	-0.716166 	0.378352 	2.124619 	-0.401270 	0.000000 	-0.526425 	-1.059617 	-2.271623 	-1.873523 	0.530827 	-0.924213 	-0.924179 	-1.865955 	0.263760 	-1.002333 	-1.544708 	0.000000 	-0.430035 	-1.320456 	2.285272 	0.925056 	-1.114424 	0.363349 	1.827420 	1.252481 	-0.561690 	-0.991026 	-1.822340 	0.644679 	-0.795923 	-1.667468 	0.248863 	1.055183 	0.311539 	-1.411250 	-0.741956 	0.911101 	-0.588543 	-0.564256 	0.638041 	1.712605 	-1.049468 	0.000000 	-0.957894 	1.898922 	1.579425 	-0.374451 	-1.621370 	1.863588 	0.399864 	-1.163657 	-2.043109 	0.000000 	0.854688 	-0.704352 	-1.108622 	1.397368 	0.000000 	-0.685466 	0.949489 	1.907014 	-0.484372 	0.943565 	1.386701 	-0.463624 	1.713346 	0.000000 	0.195168 	1.193608 	1.007537 	1.381143 	-1.817620 	-0.143827 	1.869512 	0.491305 	0.630764 	0.972916 	-0.461007 	-2.639583 	0.920464 	-1.636490 	0.731717 	
1.600121 	-0.779014 	0.000000 	2.295799 	1.390013 	1.202679 	-1.528168 	-0.392780 	-0.111927 	0.527199 	0.000000 	2.623783 	1.025665 	-3.001595 	-3.025870 	-1.677014 	0.243500 	-1.716956 	-1.391479 	0.000000 	0.932539 	0.864196 	0.998587 	2.592480 	1.152397 	0.674973 	-1.199914 	-0.122065 	0.000000 	-1.621505 	-1.098930 	-0.266966 	-0.729641 	-0.677423 	-0.061674 	0.769199 	0.834276 	0.000000 	0.851691 	0.000000 	0.000000 	1.338363 	-0.688091 	0.000000 	0.567248 	0.863850 	1.877905 	-1.034680 	1.468159 	-0.712855 	-1.932499 	1.960217 	-1.488969 	0.000000 	-1.519625 	1.946930 	1.362633 	0.288312 	-0.557947 	-2.911963 	0.193884 	0.000000 	0.096792 	-1.101059 	-0.299111 	-0.307916 	1.650601 	-0.594717 	0.000000 	-0.655809 	0.000000 	-1.156906 	1.089623 	-0.057974 	0.921661 	0.497464 	0.286699 	1.279416 	-1.623636 	0.000000 	-0.800172 	0.335858 	-1.039636 	1.265342 	0.000000 	
-0.268621 	0.550217 	-0.988920 	1.313869 	-0.605597 	-0.689931 	0.978993 	0.298044 	-1.482679 	-0.561522 	0.000000 	0.000000 	1.312065 	-0.447882 	0.592913 	0.000000 	0.000000 	-0.559644 	-1.533820 	0.278017 	2.190038 	1.328051 	0.000000 	1.317953 	0.000000 	-1.452130 	0.440329 	-0.779682 	0.000000 	2.216063 	0.326346 	-0.759042 	1.020061 	-1.649580 	-1.209335 	-1.022279 	-0.708816 	-1.683034 	0.732581 	-0.120642 	2.799570 	-0.293753 	0.581598 	0.455122 	-1.130151 	0.000000 	1.053496 	1.080159 	-1.600942 	0.677213 	-0.152060 	0.767130 	1.384620 	0.316638 	0.000000 	-0.182636 	0.292450 	-0.746572 	0.389283 	-1.589960 	-1.739887 	0.000000 	-1.902880 	0.371090 	0.000000 	1.456919 	0.000000 	1.186552 	0.692838 	0.366181 	0.000000 	0.000000 	0.000000 	-1.830871 	-0.963529 	2.241782 	0.487777 	-0.879006 	0.000000 	0.685967 	1.299417 	0.000000 	-0.750119 	-1.196993 	-0.902041 	
0.000000 	1.022388 	-1.095429 	-2.508649 	1.739275 	1.131422 	1.289139 	-0.645332 	-1.205704 	3.449176 	0.352171 	0.364665 	0.663603 	0.000000 	0.000000 	1.469186 	0.799428 	-0.570050 	1.961372 	2.357624 	2.267348 	1.475203 	-1.987600 	1.353128 	2.411767 	-0.472345 	0.630109 	-0.551836 	0.769219 	-0.710311 	0.387302 	-1.373737 	-0.456437 	0.545529 	2.277590 	-2.325787 	0.389185 	1.454282 	0.000000 	-1.937510 	0.753478 	-0.877088 	0.548772 	-1.104665 	2.099022 	1.182016 	0.000000 	-2.063364 	-0.348713 	1.400199 	-0.514688 	0.145614 	0.000000 	-0.978749 	1.244129 	0.598405 	-1.495901 	0.695342 	-1.821675 	0.420166 	-0.620168 	1.213859 	0.000000 	-0.616396 	0.517059 	-0.927844 	-0.550140 	-2.799204 	-0.927584 	-0.565410 	-0.385314 	0.741030 	1.115688 	-1.562108 	-0.477322 	0.000000 	-0.914500 	-0.396220 	0.000000 	-1.105235 	0.000000 	-1.001187 	-3.790775 	-1.977505 	0.518625 	
