0.000000 	1.024081 	-1.133078 	0.000000 	-1.381259 	0.000000 	0.000000 	-0.211453 	0.807894 	0.593868 	-0.495098 	0.000000 	-0.990629 	1.847824 	0.000000 	0.470849 	0.000000 	-0.282951 	-0.506838 	1.034123 	0.887109 	1.594410 	-0.057379 	0.000000 	0.000000 	-1.260239 	0.000000 	0.000000 	0.000000 	0.773046 	-0.879045 	0.000000 	0.412046 	-1.404499 	-0.419797 	-1.084465 	1.739261 	0.000000 	0.000000 	1.515762 	-0.340370 	-0.133233 	0.000000 	-2.027838 	0.000000 	-1.004807 	-3.330422 	1.624616 	1.107303 	-1.238186 	0.517390 	0.939629 	0.438222 	0.000000 	0.000000 	-0.748970 	0.222397 	-0.971870 	-1.079659 	0.000000 	0.428407 	0.718983 	-0.667792 	-2.196558 	1.567668 	-1.239509 	0.480895 	1.526763 	-0.330282 	1.220042 	-0.992129 	0.000000 	0.577518 	0.000000 	0.000000 	0.000000 	0.934625 	-0.886326 	0.000000 	1.159057 	-0.043805 	-0.894379 	2.601119 	0.000000 	-0.334927 	-0.762344 	1.132281 	
0.000000 	-0.609494 	0.105837 	0.597896 	-0.297795 	0.270345 	0.608962 	0.950041 	0.000000 	1.072754 	-0.335062 	1.270547 	-0.563470 	1.113484 	0.000000 	0.000000 	1.806397 	0.066293 	-1.123033 	-0.134391 	0.000000 	0.000000 	0.000000 	-0.808158 	-0.587927 	0.634584 	0.341429 	1.098996 	-0.600031 	0.291963 	0.867604 	-0.153463 	-0.508414 	-0.998240 	-0.654352 	0.000000 	0.000000 	0.000000 	0.616936 	-0.435432 	-0.110027 	1.028054 	0.000000 	-1.343006 	0.000000 	-0.548099 	0.000000 	0.000000 	-1.326435 	0.000000 	0.000000 	0.000000 	0.538805 	-0.585062 	-0.922108 	0.000000 	0.000000 	1.252199 	0.325661 	1.897028 	0.000000 	1.434251 	-0.394512 	0.000000 	0.000000 	0.855500 	-0.143741 	-1.494532 	-0.395441 	-0.356625 	-1.290905 	-0.339493 	1.420102 	-1.284222 	-1.143540 	-0.336776 	0.515874 	-2.231681 	0.516472 	0.000000 	0.418095 	-0.255314 	0.394525 	-0.194757 	0.840446 	0.000000 	-0.256291 	
0.000000 	0.507998 	0.000000 	-0.993628 	-0.690207 	0.000000 	-0.468818 	0.600907 	0.176206 	0.000000 	-1.957429 	1.354220 	0.000000 	0.198278 	-0.680282 	-1.188251 	0.000000 	-0.743290 	0.000000 	-1.505096 	0.404780 	-0.184342 	1.065897 	0.774384 	-0.995232 	1.329634 	1.167782 	0.000000 	0.000000 	0.000000 	0.000000 	1.421776 	1.146274 	-1.403854 	0.049075 	1.139274 	0.000000 	-1.289907 	-1.610225 	0.731338 	1.013492 	0.000000 	0.000000 	0.700188 	-0.549043 	-2.236107 	0.000000 	1.100012 	-0.493864 	1.378855 	1.514597 	-0.660749 	0.000000 	0.127125 	0.000000 	-1.246477 	1.723587 	-1.270504 	0.000000 	-1.045324 	1.175051 	-0.594985 	0.259194 	0.000000 	1.031593 	0.000000 	-0.804757 	0.000000 	-0.873178 	0.000000 	-0.363775 	0.000000 	1.563873 	0.311698 	1.317704 	-0.481037 	0.000000 	0.000000 	0.179377 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.666983 	0.000000 	0.071973 	
-2.149594 	0.972685 	-0.673759 	0.183644 	0.000000 	0.000000 	1.569986 	0.000000 	0.739084 	0.000000 	1.085024 	0.914242 	-0.587120 	0.558274 	-0.625553 	1.287735 	0.245939 	-0.666992 	0.734188 	0.000000 	0.000000 	0.000000 	2.107607 	0.000000 	-0.718681 	-1.484921 	-1.637633 	0.000000 	0.047232 	-0.536049 	-0.994112 	0.000000 	0.726282 	-1.457437 	0.000000 	0.000000 	0.000000 	0.582950 	0.426114 	0.740869 	0.295815 	0.487827 	0.825874 	0.000000 	0.336319 	0.000000 	1.442142 	1.169195 	0.000000 	-0.187560 	0.628563 	-0.619018 	0.964951 	-2.161519 	0.000000 	-1.044717 	0.480040 	0.447836 	-0.241520 	-0.639836 	1.259827 	0.000000 	0.000000 	0.000000 	0.000000 	-1.074232 	-0.530421 	0.000000 	-0.586499 	0.000000 	1.404876 	0.000000 	1.744569 	-1.594779 	-0.617447 	-0.482258 	0.000000 	0.000000 	0.643850 	-0.435778 	-0.279192 	1.253385 	-1.244319 	-2.054477 	0.000000 	0.000000 	1.346447 	
0.000000 	0.000000 	0.000000 	0.354853 	0.545123 	0.411116 	1.270102 	-0.452845 	0.000000 	1.050008 	0.000000 	0.425778 	0.000000 	-0.782783 	-0.744836 	0.000000 	0.080812 	-0.935255 	1.473478 	-1.564232 	0.733161 	-0.382157 	-0.220655 	0.000000 	0.730218 	-1.001430 	0.417902 	0.474957 	0.000000 	0.621535 	-0.121995 	0.000000 	-0.524786 	0.884051 	-0.537189 	-0.366692 	-0.503758 	-1.698024 	-0.501870 	0.000000 	1.429122 	0.000000 	-0.414550 	-0.600448 	1.282015 	-0.461814 	0.872187 	-1.001870 	0.650654 	1.682022 	0.000000 	0.270536 	0.693603 	-1.037466 	1.280533 	0.000000 	1.705796 	0.000000 	0.475736 	-1.424212 	0.553055 	1.173017 	-1.544230 	0.000000 	1.094546 	-1.196376 	-1.797319 	-1.504166 	0.000000 	0.894956 	0.548590 	1.225574 	0.172015 	-2.022585 	0.000000 	0.000000 	-0.111286 	-0.373509 	-0.755255 	-0.614164 	0.000000 	1.248410 	-1.409810 	0.077308 	0.000000 	0.000000 	0.512364 	
-1.353155 	0.738024 	-0.892493 	0.000000 	-0.967957 	0.971403 	0.271104 	0.000000 	0.000000 	-0.325357 	0.539522 	1.363857 	-0.332081 	1.407056 	0.000000 	-0.339912 	-0.544771 	-1.917689 	-0.347768 	0.000000 	0.762256 	-1.509689 	-0.504334 	0.000000 	0.000000 	0.000000 	0.000000 	0.680590 	0.081445 	-0.744129 	2.150131 	0.996287 	0.536939 	-1.007528 	0.362051 	0.000000 	0.000000 	0.073232 	1.334873 	0.000000 	0.941493 	0.000000 	0.514239 	-0.976245 	-1.423797 	0.181496 	0.000000 	1.761631 	-1.933363 	0.746741 	0.716811 	1.352826 	0.000000 	-1.787967 	-0.683494 	-1.177692 	0.000000 	-0.556765 	0.000000 	0.000000 	0.000000 	0.000000 	-1.056767 	0.000000 	-0.066273 	0.034539 	-1.524296 	-0.831703 	0.678349 	0.000000 	0.449337 	0.000000 	0.000000 	1.355162 	-0.528116 	0.066273 	-1.194108 	0.000000 	1.748643 	-1.575011 	1.584750 	-0.719596 	1.339912 	0.000000 	1.242254 	0.316225 	-0.308394 	
-1.365186 	0.000000 	0.717250 	0.229915 	1.438130 	0.000000 	0.000000 	-0.249592 	1.757466 	0.326061 	-1.401303 	0.079054 	-0.326899 	0.309277 	-1.564706 	-0.080039 	-1.649100 	1.577366 	-0.964300 	-1.722403 	0.705152 	-1.495260 	0.556311 	0.000000 	0.951156 	1.411451 	0.574926 	-2.344036 	0.640410 	-0.976770 	0.000000 	0.389842 	-0.108326 	0.912330 	-1.113267 	0.000000 	-1.127946 	0.966971 	1.227245 	0.000000 	0.572761 	0.000000 	-0.649272 	1.153421 	0.740208 	0.054259 	-0.601719 	-0.250392 	-0.276339 	0.000000 	-0.935354 	0.000000 	0.000000 	-0.347658 	-1.366098 	-0.093329 	1.105807 	-0.258921 	0.000000 	1.117131 	-0.739361 	0.000000 	-1.468107 	0.210993 	0.638503 	0.581040 	0.509635 	0.330112 	-0.651903 	1.107703 	0.503524 	-0.305093 	0.999978 	0.000000 	1.608559 	0.000000 	-1.765337 	-0.770263 	0.000000 	-0.517599 	-0.121563 	-0.359850 	1.200009 	0.066269 	0.940848 	0.140346 	0.224950 	
0.000000 	-0.424682 	-1.096597 	0.930450 	0.398683 	0.000000 	0.454906 	-0.421606 	0.191221 	-1.224000 	1.627882 	-1.286896 	-0.376149 	0.715390 	-0.671048 	1.080056 	0.000000 	0.600215 	1.863770 	-0.852102 	0.000000 	-0.926526 	0.000000 	0.000000 	0.107467 	0.000000 	-0.704268 	0.000000 	-0.917261 	0.286932 	-0.697586 	0.000000 	0.000000 	1.174239 	-0.072293 	0.679258 	0.000000 	0.000000 	-0.735939 	0.000000 	1.152558 	-1.040788 	0.000000 	0.000000 	1.207032 	1.132647 	0.000000 	-1.617705 	1.253566 	-0.655889 	-1.174239 	-0.629116 	1.124406 	-0.716625 	1.062834 	0.784673 	-0.857012 	0.000000 	0.000000 	0.000000 	0.480340 	0.000000 	0.000000 	0.000000 	0.833031 	1.124771 	0.000000 	0.936922 	1.086663 	0.000000 	-0.235518 	0.000000 	0.517841 	-0.692743 	0.323745 	0.338148 	-1.804604 	0.060315 	-1.811710 	0.000000 	0.744481 	-0.385739 	-1.056108 	0.000000 	0.598576 	-1.671716 	0.000000 	
-0.720735 	0.848856 	0.000000 	0.696271 	0.000000 	0.000000 	0.973901 	0.000000 	0.385214 	-1.306061 	0.840866 	-0.629169 	0.000000 	0.768461 	0.000000 	0.426505 	0.000000 	0.000000 	-0.711300 	-0.518846 	0.890664 	0.873688 	0.000000 	0.852831 	0.000000 	-1.004680 	-1.152765 	0.000000 	0.506338 	0.779293 	-1.438512 	-0.572991 	1.115408 	-1.382328 	-0.848211 	-1.200510 	0.000000 	-0.910528 	-0.752308 	2.534472 	-0.518259 	1.486656 	0.676044 	0.000000 	0.106388 	-0.949077 	1.619713 	0.000000 	0.000000 	-0.684232 	0.549360 	0.532121 	0.154497 	1.160140 	1.823839 	-0.642922 	0.000000 	-1.179632 	-1.164012 	0.535518 	0.410070 	0.000000 	0.572826 	-0.328862 	-0.236192 	-0.546643 	0.000000 	1.177056 	-0.157130 	-1.273164 	1.401758 	0.000000 	-0.058738 	0.000000 	1.472629 	-0.659735 	0.177490 	0.065709 	-2.236057 	-1.396456 	0.124005 	-0.385306 	0.000000 	-0.714417 	-0.291613 	-0.505835 	0.000000 	
0.000000 	0.753118 	0.301337 	0.527170 	-0.852037 	0.344779 	0.000000 	0.000000 	0.968625 	-0.782196 	0.523503 	1.151704 	-0.818782 	-1.421032 	0.000000 	0.000000 	0.000000 	0.000000 	1.277408 	0.000000 	-0.264124 	0.837993 	0.985165 	0.750954 	1.374320 	-1.569075 	-2.306344 	-0.889349 	0.000000 	-0.207607 	0.406263 	0.417496 	-0.527865 	0.000000 	0.000000 	-1.658448 	-0.104778 	-0.882808 	1.295031 	0.000000 	-1.012380 	0.000000 	0.000000 	-0.381014 	0.000000 	1.202070 	0.000000 	0.930387 	0.800322 	-0.809239 	0.395978 	0.000000 	-0.842575 	-1.960478 	0.000000 	0.638074 	0.000000 	-0.327089 	-1.063245 	0.801741 	0.394954 	-0.506045 	0.601988 	-1.559631 	-0.421529 	0.232675 	0.000000 	0.000000 	1.406322 	0.000000 	1.211298 	1.338696 	-1.299169 	2.385561 	0.000000 	-0.539769 	0.000000 	1.324235 	-0.609810 	-0.856470 	1.189158 	-1.111365 	0.000000 	0.000000 	0.000000 	0.413608 	-1.393855 	
