-0.636096 	-0.791865 	-0.825358 	-1.224365 	0.109657 	-0.988648 	0.000000 	0.000000 	0.000000 	0.000000 	1.100508 	0.000000 	-0.562032 	-0.341416 	0.776599 	0.934285 	1.629269 	0.625673 	-0.298919 	-1.184158 	-0.332662 	1.718114 	-1.003586 	-0.894382 	0.000000 	0.929720 	0.000000 	0.546596 	-1.795970 	0.000000 	-1.841845 	0.000000 	1.127509 	0.239034 	-1.081971 	0.642800 	0.000000 	1.689375 	2.227975 	-0.682835 	0.956131 	1.134133 	0.895801 	-0.545133 	0.145680 	0.257879 	0.889863 	0.192929 	-2.563775 	-0.033762 	-0.399039 	0.000000 	-1.033218 	0.000000 	1.510752 	0.000000 	-0.501540 	0.000000 	1.678188 	-0.628757 	-0.475347 	-0.685394 	-1.455644 	0.000000 	0.000000 	0.000000 	0.000000 	1.035398 	0.332662 	0.000000 	2.629432 	0.000000 	0.000000 	-0.963609 	-1.023701 	-0.649363 	1.112262 	
2.636722 	-0.398704 	-1.010656 	0.000000 	-0.283623 	-0.563107 	0.000000 	0.000000 	0.115543 	-1.326218 	-0.853831 	3.174102 	-0.434008 	-3.690104 	1.945180 	-1.450792 	-0.171600 	-0.536695 	-1.381318 	1.387126 	-0.595013 	-0.233182 	3.056501 	-1.739509 	0.359104 	-1.231767 	2.490567 	2.539133 	-2.064684 	0.000000 	0.000000 	1.564766 	1.772034 	0.185921 	0.000000 	0.465245 	0.000000 	-0.410380 	0.000000 	-0.220134 	-1.348288 	0.000000 	0.000000 	-1.999849 	0.555507 	-1.100775 	2.025847 	-0.901236 	-0.741702 	0.656819 	0.000000 	-0.274474 	0.000000 	0.000000 	-0.861610 	0.623672 	0.000000 	0.000000 	0.983798 	-0.392388 	0.597330 	-0.733844 	-2.670171 	0.000000 	1.464343 	0.741788 	1.658299 	-1.260972 	0.869487 	0.584926 	0.000000 	-0.185576 	0.000000 	0.467122 	-0.601127 	-0.074036 	-1.237902 	
-0.605055 	-1.115587 	2.045939 	-0.821199 	0.399700 	-1.040304 	0.524570 	0.000000 	0.000000 	-2.085785 	0.000000 	-0.159156 	0.000000 	-2.187132 	0.260679 	-0.819660 	-2.296510 	2.394472 	1.980546 	0.071184 	0.799717 	0.671453 	0.000000 	-1.833439 	-0.230150 	0.000000 	-0.270747 	0.559892 	-1.959535 	0.000000 	0.000000 	0.000000 	-0.367269 	1.177145 	-1.428483 	-0.658212 	-0.960537 	-1.694858 	0.816845 	1.437189 	-0.480493 	0.669920 	-0.844917 	0.125934 	0.000000 	-0.515672 	2.101554 	0.000000 	-0.247208 	0.000000 	-0.515310 	0.000000 	-1.956934 	0.500482 	-2.501709 	0.000000 	2.286559 	0.000000 	1.519409 	0.000000 	0.000000 	0.726517 	0.526359 	0.057426 	2.195221 	0.000000 	1.764911 	0.515672 	-0.799717 	1.266979 	0.000000 	1.985217 	0.649708 	0.000000 	0.000000 	-0.907045 	-0.287529 	
-1.486816 	-1.441444 	0.000000 	-1.642502 	-0.818062 	1.296012 	0.000000 	0.000000 	-0.686681 	-3.572276 	0.949807 	1.421100 	2.245113 	0.000000 	-1.764089 	-0.692098 	-1.005782 	2.961727 	1.445311 	-2.120601 	1.158303 	-1.585061 	0.470029 	0.000000 	0.000000 	1.066086 	0.663903 	-2.637379 	-0.482765 	-0.836789 	2.557512 	1.512016 	0.000000 	-1.549468 	-1.099139 	0.000000 	0.000000 	0.000000 	1.868120 	-0.256629 	0.570330 	-0.753412 	1.131101 	1.118117 	-0.934972 	1.588999 	1.050290 	-3.601686 	2.796260 	-1.399172 	0.996981 	-0.564647 	-2.271855 	0.149296 	0.680373 	0.000000 	0.000000 	0.000000 	0.246581 	0.197547 	1.000820 	0.179195 	0.000000 	1.586862 	1.563133 	-3.035523 	0.151708 	1.710691 	-0.593656 	1.599833 	0.000000 	1.299750 	-1.083471 	-0.330015 	0.000000 	0.000000 	0.776846 	
-4.671405 	-1.795518 	0.606130 	2.332517 	2.545156 	-1.853223 	-1.973251 	0.000000 	-1.230453 	1.324917 	0.000000 	-2.397099 	-2.515181 	-0.162717 	1.922420 	1.068471 	-0.665199 	0.426225 	1.736946 	0.000000 	1.462161 	2.354774 	0.996421 	-1.447051 	0.000000 	0.244413 	-2.583997 	0.903142 	-0.483953 	3.360299 	0.000000 	-2.006126 	-0.779295 	0.000000 	-0.856749 	0.000000 	0.393929 	2.063954 	-0.998435 	2.122176 	-2.631015 	0.466174 	-0.481655 	0.000000 	0.000000 	0.000000 	0.593213 	0.953741 	-2.776416 	-2.284211 	-2.086089 	-1.462161 	2.733550 	1.250457 	-1.962997 	0.541282 	2.570703 	0.431541 	-0.599028 	0.929425 	1.371415 	1.811019 	1.994815 	0.411196 	0.000000 	0.000000 	1.150833 	-1.371415 	0.000000 	0.000000 	1.467245 	-1.330130 	-3.163207 	0.000000 	1.688068 	-1.681013 	1.147198 	
0.000000 	-0.544049 	-0.229410 	0.000000 	-1.388309 	-1.932297 	0.000000 	0.404257 	-1.287918 	-1.872913 	-0.068026 	-0.172680 	-2.036340 	1.334480 	-1.199295 	1.284482 	0.000000 	1.782884 	-0.923786 	-3.572055 	-1.148433 	0.771160 	-1.660134 	-2.113048 	0.000000 	1.914790 	0.602709 	-0.485399 	1.972860 	-0.927217 	-0.861743 	-1.347098 	1.273402 	-0.294829 	0.776165 	-0.544669 	0.978299 	-0.288450 	0.000000 	-2.241950 	0.000000 	0.000000 	0.373459 	0.898317 	0.000000 	-1.068595 	0.398935 	-1.253735 	1.480246 	2.469224 	2.660700 	0.000000 	-0.887780 	-0.596472 	0.000000 	0.470258 	0.000000 	0.446362 	0.720529 	0.699532 	1.286658 	1.841836 	-1.433294 	0.818433 	2.009585 	-0.500762 	0.876376 	0.000000 	1.148433 	0.000000 	2.998170 	1.968566 	-1.430708 	0.282698 	-1.242495 	-0.539885 	0.637614 	
-2.429545 	0.000000 	-2.258527 	0.765666 	1.717873 	0.000000 	1.081131 	-1.520371 	0.000000 	1.067238 	-1.878346 	-1.011469 	-0.687414 	-1.047200 	0.615724 	0.658979 	2.138708 	0.435935 	0.089860 	2.241331 	-1.734110 	1.921141 	1.727065 	0.566740 	-1.043092 	-1.986582 	0.073033 	-0.481251 	0.000000 	-0.796070 	-1.132028 	0.000000 	0.954163 	0.000000 	1.690793 	-1.744756 	-2.654457 	0.762331 	0.384439 	-0.954163 	0.971570 	2.160215 	0.000000 	1.529702 	0.232896 	-1.211901 	-1.674470 	2.309681 	1.443429 	1.538655 	-0.672724 	2.578215 	0.000000 	-0.384935 	2.473312 	-2.359752 	0.000000 	1.250848 	0.690401 	0.021634 	0.761116 	0.508251 	0.000000 	-0.659254 	-1.636461 	0.334469 	-1.195278 	0.000000 	-0.844105 	-1.406963 	-1.375461 	0.000000 	0.000000 	-0.116579 	-2.178977 	1.319485 	0.000000 	
0.000000 	-1.635958 	0.000000 	-0.321559 	-1.503470 	-1.180693 	-0.959796 	0.000000 	-0.527886 	-0.755354 	2.485079 	1.965529 	0.450405 	1.510956 	0.761098 	-0.385480 	0.000000 	0.374994 	0.596746 	-2.293031 	-0.296819 	-2.691193 	0.000000 	-1.471208 	0.838443 	0.000000 	-0.378838 	-1.554119 	-1.160320 	0.000000 	0.419350 	-1.269713 	3.137173 	0.565001 	1.045109 	1.770039 	-1.487030 	0.101394 	0.484461 	-1.733458 	1.704466 	0.000000 	1.330214 	0.314874 	1.282023 	-0.974699 	1.526984 	-0.541418 	-0.568053 	1.301458 	0.868440 	-0.629182 	-1.764049 	1.708931 	0.303621 	0.000000 	0.000000 	-0.531038 	1.305619 	-2.232575 	-0.448668 	0.603104 	-0.094028 	0.000000 	0.424328 	0.000000 	-1.602867 	1.981662 	0.926000 	-0.559987 	2.798052 	0.479435 	0.000000 	-1.840319 	0.585073 	-0.362261 	0.461317 	
1.620364 	0.000000 	0.798420 	-1.123620 	-0.779957 	-1.493362 	-1.459625 	0.775474 	-1.607021 	-2.418650 	0.000000 	2.006372 	0.000000 	0.000000 	0.871482 	0.000000 	0.000000 	0.000000 	0.000000 	-0.642722 	0.724599 	-0.705744 	0.369523 	-1.290369 	1.329285 	0.545779 	1.649008 	-0.499122 	0.991380 	0.000000 	1.151682 	-1.307425 	3.662179 	-2.352187 	-1.467985 	-1.328403 	0.600706 	1.770680 	-2.016069 	-0.789946 	0.000000 	2.085749 	1.314327 	0.000000 	2.266378 	-0.617788 	-2.484222 	2.078806 	2.458504 	-0.679967 	2.780123 	-0.724599 	0.680029 	-1.058895 	-0.744203 	0.000000 	-0.894720 	0.768230 	0.632732 	-2.071424 	0.952151 	-0.096204 	0.000000 	0.508004 	-0.970631 	0.000000 	-0.521480 	-1.226501 	0.000000 	-0.513098 	0.000000 	0.828981 	-1.428179 	-1.374240 	0.000000 	0.327228 	-0.204001 	
0.000000 	0.000000 	0.000000 	-0.767258 	0.000000 	1.686413 	-0.603105 	-1.294656 	-1.566395 	-1.490521 	0.000000 	1.577817 	-0.472602 	-0.559195 	1.760101 	0.559932 	-1.054112 	-1.434139 	0.000000 	-2.145288 	0.000000 	-0.280709 	-1.892812 	-1.421221 	-0.734744 	1.746579 	1.566395 	-0.446866 	0.662768 	0.000000 	0.701679 	-0.735287 	-0.287762 	-1.117233 	0.551922 	0.984467 	-0.822953 	0.000000 	0.000000 	0.000000 	0.689693 	0.000000 	-0.606676 	2.271058 	1.771599 	0.000000 	2.196825 	0.000000 	-0.519683 	0.296955 	-2.514695 	-1.344343 	1.409328 	-0.581045 	0.000000 	0.000000 	1.180550 	0.000000 	-0.533179 	0.876421 	1.481873 	0.000000 	0.639059 	0.000000 	0.000000 	-1.579848 	0.286829 	-1.960509 	1.344343 	3.172641 	1.382663 	0.000000 	-2.226468 	0.286885 	0.525948 	-0.973821 	1.477514 	
