1.350013 	0.000000 	0.000000 	-1.040175 	0.325285 	1.551222 	-0.259019 	1.306668 	-1.116583 	0.443870 	-1.008352 	0.000000 	0.000000 	-0.093591 	-0.121263 	-0.432261 	-0.888987 	-0.625182 	0.559900 	0.000000 	0.000000 	0.465657 	0.197423 	0.055855 	0.000000 	0.000000 	-0.373609 	0.653350 	0.328998 	-0.929195 	0.000000 	0.400811 	1.651589 	0.000000 	0.000000 	0.763586 	0.964608 	-2.599013 	0.000000 	-1.289470 	0.771309 	-0.433064 	1.033305 	1.902688 	0.000000 	0.000000 	0.000000 	0.000000 	-0.127354 	0.000000 	-0.361807 	-1.578192 	0.000000 	-0.951940 	1.219322 	0.000000 	-0.633548 	0.553398 	-0.811178 	-0.959647 	0.626313 	0.706139 	1.199753 	-0.270169 	-0.915171 	0.000000 	-1.946860 	0.780704 	-0.605710 	-0.284678 	0.000000 	0.000000 	1.175551 	2.129009 	-0.650046 	-0.209141 	2.198520 	-0.653350 	-0.249793 	-1.662271 	0.929195 	
-1.738282 	0.420924 	0.200565 	1.416872 	0.000000 	-1.301461 	0.000000 	0.000000 	-0.102102 	0.676072 	-2.481268 	-0.964835 	1.627934 	0.000000 	1.222088 	0.688987 	-0.739325 	0.000000 	0.000000 	0.216280 	0.000000 	-0.200932 	1.103342 	0.854797 	-0.549847 	0.000000 	-2.519209 	0.000000 	-0.684526 	-0.331714 	0.000000 	1.357438 	-0.360880 	0.000000 	0.000000 	2.129636 	2.073432 	0.000000 	-1.204427 	-1.148456 	-0.257191 	0.000000 	0.000000 	-0.196099 	-0.334058 	-1.173140 	0.000000 	0.000000 	-1.233266 	-0.583385 	-0.415266 	-1.200899 	0.000000 	0.000000 	1.663804 	0.000000 	-0.237344 	0.983795 	-1.603295 	0.000000 	0.956243 	0.000000 	0.000000 	1.163908 	-1.295256 	0.331929 	-0.469104 	0.610234 	0.417840 	0.755303 	0.000000 	-1.172864 	0.510312 	0.689957 	0.000000 	1.610244 	0.117038 	1.172814 	0.000000 	0.632370 	0.000000 	
0.000000 	0.000000 	0.000000 	-0.707950 	-1.922197 	-0.374363 	0.178187 	-0.618271 	1.684142 	-1.691796 	1.181167 	-0.812080 	0.000000 	-1.682177 	2.506901 	0.000000 	0.000000 	0.938034 	1.268050 	-0.332647 	-0.534151 	0.135679 	1.109090 	1.374583 	0.000000 	0.000000 	0.000000 	-0.795857 	0.000000 	0.949998 	0.000000 	-1.364164 	0.000000 	0.516749 	1.895954 	-0.077543 	0.000000 	-1.728892 	-1.238811 	2.870706 	0.000000 	0.000000 	0.000000 	0.000000 	1.062968 	0.761663 	1.108935 	-0.476096 	-0.442276 	0.992038 	0.000000 	-2.201994 	0.000000 	-1.388138 	-1.227229 	0.000000 	1.538861 	-0.097705 	0.614758 	-0.376833 	0.000000 	-0.219675 	-0.772542 	0.000000 	0.000000 	-0.893126 	0.000000 	0.442302 	0.000000 	0.000000 	0.000000 	0.795890 	0.900985 	-0.329079 	-1.218736 	-0.508547 	-0.389748 	0.000000 	0.000000 	0.000000 	-1.165792 	
0.840062 	-0.343964 	-0.689869 	0.000000 	0.645722 	0.785170 	-0.185383 	1.994954 	-0.280718 	-1.227209 	0.550108 	-1.286118 	2.066494 	-1.049913 	-0.270223 	0.297337 	0.000000 	0.361475 	0.347262 	0.895949 	-0.644246 	1.522216 	0.288272 	0.415062 	0.000000 	-0.071465 	-0.778540 	-0.411734 	-0.597609 	0.000000 	0.000000 	0.000000 	0.000000 	0.865624 	-0.501823 	2.163785 	0.194457 	1.601075 	-0.629707 	0.888273 	1.105606 	0.977763 	1.590264 	0.000000 	-0.631873 	0.000000 	0.000000 	0.450735 	0.565513 	-0.876143 	-0.439886 	-0.999209 	0.552140 	-0.658995 	1.296685 	0.000000 	-0.452795 	0.977683 	-0.532675 	0.000000 	0.000000 	-0.226975 	0.242586 	-0.671819 	-0.928460 	0.000000 	0.088950 	-0.235677 	-0.500355 	-1.143871 	-1.057111 	0.670105 	-1.328294 	-1.220478 	0.000000 	0.254834 	0.203374 	-0.258371 	-1.994343 	-1.277042 	0.000000 	
-0.632793 	1.664926 	0.872798 	-0.413509 	-0.559705 	0.450162 	0.000000 	-0.887036 	1.346236 	-0.924882 	0.821337 	1.155814 	0.131103 	0.000000 	0.000000 	0.212417 	-1.739183 	0.000000 	-1.130949 	0.000000 	0.000000 	1.236909 	0.000000 	0.000000 	0.000000 	-0.292396 	0.000000 	0.510998 	-0.578880 	0.628274 	-0.267001 	0.773963 	0.000000 	-0.765997 	1.063037 	0.000000 	0.000000 	0.000000 	-1.741903 	0.262006 	-0.471805 	-1.733720 	-1.612550 	0.634074 	0.000000 	0.463241 	0.976397 	1.104502 	0.000000 	1.130215 	-0.316554 	0.000000 	-0.555765 	-0.696229 	0.377563 	-0.368844 	0.863146 	1.111121 	-0.628522 	-0.716286 	0.000000 	0.758880 	0.103875 	-0.625012 	0.000000 	-0.436679 	1.613550 	1.070394 	1.256546 	-1.060517 	0.000000 	0.000000 	-1.049221 	-0.184328 	-1.788510 	-1.018282 	-1.719638 	-0.510998 	1.819340 	1.732595 	-0.799149 	
0.000000 	0.000000 	-0.790077 	-0.289167 	-1.009893 	-0.467089 	0.000000 	-0.803893 	1.420335 	0.407526 	-0.575882 	0.000000 	0.000000 	-0.276369 	0.000000 	-0.850807 	0.000000 	1.397811 	0.000000 	0.000000 	0.000000 	1.018395 	0.276370 	0.000000 	-0.223252 	0.865311 	-0.606200 	-1.983666 	-0.328958 	0.000000 	0.000000 	0.244438 	1.030088 	-0.572508 	-0.971974 	0.000000 	1.199090 	0.371287 	-1.187974 	0.000000 	0.000000 	0.000000 	-0.933543 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.838638 	1.663245 	0.493840 	0.000000 	0.145747 	0.057290 	0.000000 	-0.811157 	0.000000 	1.230377 	2.469078 	0.000000 	0.000000 	-0.560839 	-1.038438 	0.000000 	0.289199 	0.329449 	-0.580071 	-0.891271 	0.795875 	-0.237212 	0.339966 	0.895825 	1.330140 	-0.057923 	0.000000 	0.000000 	-1.195185 	1.087847 	-0.753716 	-0.339796 	0.481712 	
0.000000 	0.000000 	0.204364 	0.432365 	-0.721471 	-0.577537 	0.000000 	0.104497 	-1.624904 	-1.095633 	0.000000 	0.000000 	-0.902003 	0.455235 	0.000000 	1.016274 	0.000000 	1.679087 	1.340543 	0.716974 	1.378544 	0.553802 	1.229064 	-0.587495 	-1.520294 	-0.104975 	1.080693 	-1.012011 	0.000000 	-1.267974 	0.113976 	0.000000 	0.000000 	0.000000 	-1.386505 	0.000000 	-1.522779 	0.525193 	-0.690874 	0.000000 	-0.340035 	-1.631600 	0.000000 	0.000000 	-0.745584 	0.000000 	1.331155 	0.000000 	1.173914 	0.000000 	-0.291765 	0.000000 	-0.435807 	1.306773 	0.000000 	-0.389014 	0.000000 	-1.207721 	-1.163812 	-0.076291 	-1.361774 	0.377217 	1.048937 	-1.244899 	-0.986140 	-0.314953 	-1.319677 	-0.674631 	0.685064 	-0.916503 	0.380853 	0.000000 	0.000000 	2.679819 	0.340035 	0.317513 	0.000000 	1.012011 	2.091478 	1.940187 	0.640786 	
-0.998083 	-2.305738 	0.180186 	0.232761 	-1.412008 	0.000000 	1.425376 	0.000000 	-1.442918 	-0.438107 	0.000000 	-0.347952 	-1.332087 	0.000000 	0.000000 	-0.592719 	-0.736904 	-1.133781 	0.140155 	0.382684 	-0.736978 	0.000000 	0.844321 	0.646182 	-0.667669 	-0.252747 	-1.070944 	0.000000 	0.000000 	-0.570066 	0.920416 	1.574874 	0.000000 	1.253488 	0.272403 	1.169211 	1.553634 	0.659583 	0.000000 	-0.092366 	0.000000 	0.966105 	0.798189 	1.919027 	-1.236167 	-0.915935 	-0.157440 	0.218554 	0.000000 	0.000000 	-1.356401 	0.736904 	1.270229 	0.549882 	1.058581 	0.436121 	-0.716473 	-0.697502 	1.226893 	0.849359 	0.000000 	0.000000 	0.000000 	1.529151 	-1.387084 	-0.445140 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.859447 	0.129397 	0.000000 	-0.461808 	0.000000 	-0.937996 	0.000000 	0.736525 	
0.000000 	1.323339 	0.000000 	0.624077 	0.000000 	-1.225320 	1.055760 	1.354367 	-0.174161 	0.000000 	-1.859364 	-0.809610 	-0.236174 	0.581592 	1.467894 	0.866206 	-0.249714 	1.291755 	0.000000 	-0.911115 	0.912275 	0.699389 	0.000000 	-0.425290 	-0.433106 	0.262528 	0.000000 	-0.395559 	-0.917549 	-1.212339 	-0.743225 	0.100651 	0.568888 	-0.512294 	-1.951386 	-1.041285 	-1.724756 	-1.275112 	-1.364075 	0.630320 	-1.310734 	0.201939 	0.328157 	1.882846 	0.581257 	0.000000 	-0.522049 	0.652450 	0.518244 	-0.510148 	1.259775 	-0.266840 	0.121117 	0.000000 	0.599989 	-0.301497 	-0.680709 	1.083190 	0.727318 	-1.014990 	0.000000 	-1.390007 	-0.847346 	0.591454 	0.000000 	2.035884 	0.000000 	0.000000 	0.267932 	0.000000 	-0.942506 	0.000000 	1.188457 	1.583390 	0.000000 	0.517097 	0.797406 	0.395559 	0.000000 	0.622047 	0.000000 	
1.996918 	0.801593 	1.405932 	0.000000 	0.559455 	0.761267 	0.643193 	1.550450 	0.700931 	0.000000 	-0.497653 	-0.408895 	-0.333048 	0.000000 	-0.880066 	-0.184229 	0.372263 	0.437774 	0.000000 	-0.295834 	0.953826 	1.644174 	0.000000 	-1.767249 	0.507467 	-1.003906 	0.460419 	-0.286744 	0.172454 	-0.451263 	0.832219 	-0.057625 	1.126101 	-0.312927 	-1.451223 	-1.627228 	-0.789944 	0.783045 	-1.469833 	-1.746145 	0.606750 	-1.541295 	-1.395131 	-1.476013 	0.692445 	0.480027 	1.406629 	0.682211 	0.106531 	0.393397 	-0.273665 	-0.251090 	-1.190189 	0.766971 	-0.798573 	-0.524011 	-0.760872 	1.142520 	-0.196200 	0.146669 	0.834321 	0.000000 	-1.419916 	-1.086800 	1.529012 	-0.209729 	0.000000 	-0.729057 	0.000000 	0.677714 	-1.521269 	0.000000 	-0.554580 	1.192965 	0.000000 	0.603778 	0.554578 	0.286744 	0.749957 	-0.441856 	-0.221626 	
