0.000000 	-1.572920 	1.270892 	-0.750325 	-1.848984 	-1.070614 	0.000000 	0.000000 	1.910081 	0.127939 	0.000000 	0.883499 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.117937 	1.709538 	-0.667623 	-0.316465 	-0.886268 	1.094607 	0.000000 	0.000000 	1.820518 	2.267015 	0.667343 	0.181392 	0.000000 	0.881424 	-0.231070 	0.000000 	0.000000 	0.000000 	0.411331 	0.203182 	-0.961946 	0.000000 	0.000000 	-1.125803 	0.937459 	-0.903680 	0.000000 	0.000000 	0.000000 	-0.521311 	0.731113 	-0.239766 	0.000000 	-0.981325 	0.000000 	-0.995959 	0.534162 	0.000000 	0.426125 	-1.286294 	-0.925027 	0.158445 	0.000000 	-0.841174 	0.000000 	1.336825 	0.000000 	1.562822 	-1.418347 	1.419994 	-0.075463 	1.496726 	1.452131 	-1.277613 	-1.974153 	0.000000 	0.377877 	1.479187 	-1.656406 	-0.323530 	-1.303376 	0.000000 	0.000000 	-1.173616 	0.000000 	0.152021 	0.916743 	0.000000 	
-0.776343 	0.816797 	-0.230959 	-1.386146 	0.529963 	0.285363 	0.269358 	-0.535895 	0.000000 	0.585262 	0.770639 	-1.171334 	0.759883 	0.000000 	1.083091 	-1.174912 	-0.312752 	0.825463 	1.051953 	-1.125492 	0.000000 	-1.136243 	0.000000 	-1.094486 	0.000000 	-0.492500 	-0.889914 	0.000000 	0.000000 	0.000000 	-1.190934 	-0.626366 	1.744284 	-0.737082 	-0.800985 	0.000000 	0.737450 	-1.167663 	-0.998830 	0.000000 	-0.264190 	0.851940 	0.000000 	-2.016361 	1.584238 	-0.051191 	1.603342 	-0.722280 	0.673439 	-0.343508 	-0.700653 	-0.617633 	-0.929910 	0.000000 	0.568569 	-0.160317 	-0.674980 	-1.226849 	0.000000 	0.000000 	-0.145584 	1.154355 	-0.147166 	-0.858540 	0.000000 	2.034123 	0.000000 	1.826863 	1.756229 	0.594126 	-0.316707 	1.920469 	0.000000 	0.562471 	0.912104 	1.271029 	0.272591 	-1.384653 	-0.695992 	0.261641 	0.850057 	-0.710075 	-0.260045 	0.773600 	-0.760740 	
-0.841900 	0.805090 	-0.555954 	0.000000 	-1.248950 	1.236359 	0.244682 	1.436876 	-0.912022 	0.625840 	-1.010124 	0.000000 	0.608132 	-0.449694 	-0.590242 	0.474652 	0.524260 	0.735965 	0.000000 	0.536562 	0.000000 	-0.056230 	0.575391 	-1.112191 	1.632877 	-0.421634 	1.133474 	-0.832490 	-0.557644 	-1.718734 	-1.180935 	-0.898617 	-0.083636 	-0.495568 	-0.197245 	0.917600 	0.000000 	0.000000 	0.814840 	0.000000 	1.336117 	0.275127 	0.000000 	-0.943800 	0.299965 	0.000000 	-0.892333 	-0.372308 	1.957780 	-0.193808 	1.031155 	-0.815796 	0.000000 	2.250357 	0.601387 	0.000000 	0.000000 	-1.481502 	0.765700 	-1.464281 	-0.872126 	-0.211408 	0.252241 	0.000000 	0.333753 	-0.786445 	1.560244 	0.000000 	-0.712926 	0.000000 	-0.360745 	0.000000 	-0.428988 	0.924326 	1.744155 	-1.974846 	0.928651 	0.000000 	-1.393909 	0.000000 	0.490354 	0.336953 	-0.406710 	-0.577663 	0.532697 	
0.411419 	1.595603 	0.267443 	0.000000 	0.000000 	0.000000 	-0.786119 	-0.559818 	-1.035746 	-0.458739 	0.310400 	-0.728255 	-0.603828 	-0.737292 	0.377577 	-0.493869 	0.000000 	1.360845 	0.000000 	0.069611 	-1.593543 	0.862281 	0.808042 	-0.240690 	0.000000 	0.913771 	0.875808 	0.000000 	-1.240658 	-0.374128 	0.000000 	0.000000 	-0.386067 	1.478498 	-0.265789 	0.923837 	0.000000 	-0.745320 	0.000000 	0.649549 	0.383294 	-0.324319 	-0.969303 	1.240222 	1.289770 	-0.343762 	0.309530 	-0.830766 	0.000000 	-0.329483 	1.633919 	-0.695879 	0.000000 	0.000000 	0.380455 	-0.320329 	0.301782 	0.602057 	0.477470 	-0.551988 	-0.437876 	-0.276529 	-1.144259 	-0.456758 	0.234965 	0.205173 	-0.416742 	0.347186 	-1.036386 	0.000000 	-1.398689 	-0.302491 	-0.523546 	0.000000 	0.782586 	0.336588 	-1.019740 	-0.723565 	0.658655 	0.262364 	1.025362 	0.859137 	0.438597 	-0.090097 	1.024123 	
-0.557049 	-0.233728 	1.009781 	-0.250727 	0.000000 	0.944584 	0.069473 	0.099347 	1.001453 	0.000000 	-0.309846 	0.000000 	0.000000 	-0.743684 	0.000000 	-1.208501 	-0.309647 	0.333604 	0.604628 	0.000000 	0.912144 	1.350924 	-0.914261 	0.313559 	0.000000 	-0.238795 	1.685670 	-0.620186 	-0.853506 	-0.384495 	0.000000 	0.785071 	-0.375006 	0.000000 	0.000000 	0.000000 	0.000000 	-0.839539 	-0.754636 	0.000000 	-0.780593 	1.158643 	0.449993 	0.000000 	1.281707 	-0.560242 	0.000000 	0.000000 	-1.451261 	0.158209 	-1.002491 	-0.741878 	-1.537431 	0.418784 	-1.304888 	0.677915 	-0.724155 	0.000000 	-0.383743 	-1.458158 	0.000000 	0.279856 	0.000000 	-0.642798 	0.167228 	0.000000 	0.682578 	0.000000 	1.021457 	-0.953925 	0.197702 	0.000000 	0.000000 	1.837831 	-0.438704 	0.000000 	1.309919 	-1.007178 	0.959166 	1.258538 	0.000000 	1.569679 	0.468705 	0.201891 	0.000000 	
0.940924 	1.543796 	-0.778944 	0.000000 	0.816453 	-0.589077 	-0.868201 	-0.655237 	0.000000 	0.000000 	-1.322310 	0.000000 	-0.495097 	-0.783988 	0.000000 	-1.537613 	0.673223 	0.000000 	1.254689 	-0.853520 	0.392400 	0.000000 	-0.383416 	-0.367712 	1.191584 	-1.761871 	0.000000 	-1.489327 	0.282200 	0.251989 	0.000000 	0.727464 	-0.901472 	-1.645976 	0.000000 	0.000000 	0.793668 	-0.140219 	1.801322 	-0.903800 	0.000000 	0.796554 	0.741096 	-0.712885 	0.882577 	-0.381260 	0.000000 	-0.831416 	0.078994 	-1.384829 	0.000000 	0.215012 	0.829796 	1.430722 	0.000000 	1.804469 	0.685384 	0.000000 	1.511745 	-0.742449 	-0.748962 	0.000000 	-1.162199 	-0.865825 	0.815937 	-0.700286 	0.000000 	-1.248436 	1.414274 	-0.189687 	-0.619482 	0.000000 	-0.201815 	0.000000 	0.000000 	0.349610 	0.000000 	0.804138 	1.448900 	1.162836 	-0.292710 	0.852461 	0.314746 	-1.136622 	0.558822 	
0.164538 	0.000000 	1.221248 	0.000000 	0.000000 	1.423371 	-0.372649 	-0.850364 	0.000000 	-0.491920 	-1.534110 	1.124990 	-0.863096 	0.949674 	-0.517330 	1.571797 	0.131739 	0.000000 	1.082196 	0.383583 	0.000000 	0.000000 	1.041026 	-0.468514 	1.628102 	-0.868286 	-0.574935 	-0.439848 	-0.477078 	0.390700 	0.000000 	0.000000 	-1.185974 	0.525772 	-0.841625 	0.516632 	-0.556176 	-1.513760 	-1.409280 	0.000000 	-0.492850 	0.000000 	-0.489015 	-0.045707 	1.333342 	0.850693 	-0.553270 	-0.334440 	0.000000 	-1.484686 	1.168829 	1.238873 	-0.391655 	1.241836 	-0.843665 	0.000000 	0.220168 	0.000000 	-1.427068 	0.000000 	-0.601246 	0.821659 	-0.331545 	-0.616676 	0.000000 	1.091375 	0.409184 	-0.442385 	0.000000 	-1.296114 	-0.676077 	1.808306 	-1.068032 	0.000000 	-0.115757 	1.215690 	0.370159 	0.000000 	-1.267719 	1.535928 	0.000000 	1.731180 	0.000000 	0.624945 	-0.593563 	
0.597210 	-1.493927 	0.450204 	-0.437161 	-0.227830 	0.890705 	-0.816450 	-0.966553 	-0.185978 	0.233532 	-0.436409 	-1.710606 	0.000000 	-0.789869 	1.026339 	1.098733 	0.448369 	-0.665794 	0.481665 	0.376525 	-0.509994 	0.672356 	0.000000 	-1.281398 	0.000000 	1.025271 	-0.648231 	0.461644 	0.000000 	0.900915 	0.000000 	-0.777928 	-1.459064 	0.000000 	1.066936 	0.452487 	-1.460547 	0.407735 	-1.088458 	1.495019 	0.000000 	-1.484643 	-0.857405 	0.054391 	-1.965387 	0.753262 	0.000000 	0.000000 	0.906906 	0.812619 	1.686596 	0.000000 	-0.285411 	0.964212 	-0.695771 	1.368156 	-0.350679 	-0.643700 	-0.392324 	-0.541839 	-1.278616 	2.222462 	0.000000 	0.570706 	0.956094 	-0.315883 	0.000000 	0.283376 	-0.096252 	1.275196 	0.595874 	0.000000 	0.000000 	0.551141 	-0.680268 	-1.647399 	1.232879 	0.404698 	0.000000 	0.000000 	0.000000 	0.000000 	-0.864083 	1.576705 	-1.343313 	
-0.465336 	0.000000 	-0.299626 	0.000000 	0.000000 	0.000000 	-0.983228 	0.722434 	0.000000 	0.000000 	0.682198 	0.744062 	-1.332220 	0.000000 	-1.054194 	0.000000 	0.000000 	-0.147387 	-0.555096 	0.000000 	0.000000 	1.106510 	-1.020191 	1.489898 	-0.386190 	-0.281462 	0.000000 	0.000000 	-0.415184 	-0.066270 	0.022652 	1.277446 	0.000000 	2.065712 	-0.786716 	1.785448 	0.000000 	0.000000 	0.413828 	-1.199804 	0.000000 	0.493257 	0.989661 	2.350665 	3.182991 	-1.032837 	0.000000 	-1.287599 	0.929245 	0.257093 	0.000000 	-0.824421 	1.318212 	-0.710118 	-0.750033 	-1.251087 	0.000000 	0.812632 	0.472989 	-0.132073 	0.000000 	0.187992 	-1.209023 	0.000000 	0.000000 	-0.877765 	-0.291017 	0.962700 	-0.537702 	0.000000 	-1.292584 	0.511222 	0.000000 	-1.376559 	0.000000 	1.277982 	-2.515845 	0.000000 	0.000000 	0.641993 	0.000000 	0.000000 	0.000000 	0.561937 	0.000000 	
0.765002 	0.000000 	-0.269407 	0.000000 	-1.754961 	1.221918 	0.488129 	0.000000 	1.130554 	-0.171551 	1.110724 	0.000000 	0.000000 	0.319586 	-0.491802 	1.104690 	-1.035569 	-1.359465 	0.000000 	0.000000 	-0.580825 	0.000000 	0.000000 	0.000000 	-1.621211 	1.847407 	1.687115 	-0.828973 	-0.816901 	0.927065 	0.000000 	1.065959 	0.000000 	1.097629 	0.000000 	-0.083036 	0.000000 	1.065877 	-1.363323 	0.000000 	0.670115 	0.000000 	0.000000 	0.881398 	-1.036639 	1.627305 	-0.455644 	0.000000 	0.246687 	0.000000 	0.000000 	0.000000 	0.570042 	0.526311 	1.430612 	-2.243046 	-0.247633 	0.000000 	0.000000 	1.199444 	-0.992290 	0.831686 	0.000000 	-0.967882 	0.000000 	-0.401224 	0.000000 	0.000000 	0.000000 	-1.006555 	0.355309 	1.076589 	0.000000 	-1.334201 	0.000000 	1.930709 	-0.991441 	1.080031 	-1.736116 	0.000000 	-0.763305 	1.034972 	-0.627236 	-0.909580 	-1.211949 	
