-1.836399 	-1.363692 	-1.175881 	-1.106425 	1.822053 	-0.536845 	1.748448 	-0.087287 	0.966448 	-0.503794 	-0.930170 	0.652988 	-2.041816 	0.175877 	1.007600 	-0.614153 	0.000000 	1.382941 	0.096601 	-1.433230 	0.621863 	-0.342993 	1.614984 	1.052530 	0.000000 	0.000000 	-1.317248 	-1.147367 	-0.984139 	0.000000 	1.877683 	0.597485 	-1.096972 	-1.425093 	0.000000 	1.325412 	0.000000 	-0.781152 	2.146240 	-0.616149 	-1.531582 	-0.871038 	-0.423284 	-1.318617 	-1.225859 	0.000000 	-0.743558 	1.018215 	-2.500041 	-1.617786 	-1.491064 	2.006325 	0.464141 	-0.992098 	0.173304 	1.384227 	-0.550714 	-0.985807 	1.923052 	3.076812 	-0.412289 	-1.484089 	0.553944 	-0.282669 	-1.814547 	0.989813 	0.000000 	0.104672 	0.972404 	2.689069 	2.732966 	2.465058 	0.000000 	0.978938 	1.137977 	0.941378 	-2.417485 	0.000000 	0.000000 	-0.351023 	-0.327528 	0.757639 	0.000000 	-0.132541 	1.059861 	-0.927076 	0.000000 	0.958941 	
1.256875 	-0.262806 	0.000000 	0.000000 	0.929005 	0.728378 	0.708687 	-0.837512 	-1.128990 	-0.617724 	0.000000 	0.000000 	-1.175628 	-1.947741 	-1.421559 	-2.104640 	0.779509 	-1.806663 	-0.389736 	-0.965700 	1.020208 	-1.432092 	2.302307 	0.117492 	-0.970303 	1.099887 	0.000000 	0.000000 	1.382993 	1.224483 	0.923292 	0.526886 	1.346894 	0.235593 	0.000000 	0.794026 	0.525885 	1.449196 	-1.069630 	0.000000 	0.000000 	-1.445132 	0.170371 	0.439233 	2.836591 	0.658183 	-0.899730 	-0.644626 	2.163185 	0.830718 	1.882709 	1.599502 	1.074853 	0.895165 	-0.717035 	0.466585 	-0.971046 	-2.677262 	-0.719848 	-0.287945 	-1.070805 	0.000000 	2.625667 	0.000000 	0.000000 	0.588696 	-2.193769 	0.000000 	-1.197950 	-1.844911 	2.057353 	0.000000 	-0.835049 	-1.475033 	-2.637969 	0.684363 	2.510604 	1.630050 	-1.312779 	-2.272351 	-0.275276 	0.713285 	0.000000 	1.099124 	0.000000 	-1.359149 	0.568460 	-1.164789 	
0.000000 	1.605363 	-1.749467 	-1.569972 	-0.158490 	-0.620948 	0.464367 	-1.788349 	-0.607115 	0.374686 	0.000000 	-0.149136 	-0.630423 	2.614820 	0.000000 	0.000000 	0.568136 	-0.354319 	-2.950908 	1.190673 	-2.464093 	0.000000 	0.000000 	0.000000 	-0.373735 	0.659953 	0.722762 	2.222813 	-0.573545 	0.776613 	0.312706 	-0.491647 	0.334953 	-0.063995 	-0.434921 	0.000000 	0.569069 	0.996317 	1.440589 	-0.914118 	0.000000 	0.000000 	0.000000 	0.780894 	0.000000 	1.413040 	-0.286732 	-0.146826 	-1.280914 	1.196615 	0.550062 	0.000000 	1.202644 	1.202743 	0.840709 	-1.080039 	0.000000 	0.000000 	1.784261 	-0.815578 	-2.252506 	-0.633563 	1.291335 	-0.996503 	-0.493684 	0.510936 	-1.812196 	0.000000 	2.280867 	-1.021442 	-0.460469 	0.000000 	0.448946 	-1.777924 	0.000000 	0.265227 	-1.098633 	-1.554240 	0.106734 	-1.024421 	-0.123949 	1.926496 	1.675942 	1.436460 	-0.618143 	-0.586788 	0.931057 	0.968658 	
-0.679765 	0.000000 	-1.291542 	0.000000 	-1.476085 	0.125306 	0.849078 	-0.333119 	-1.476693 	0.774300 	-0.984421 	-0.993570 	-0.389269 	0.478110 	-0.250338 	0.992570 	-0.916148 	0.500360 	-2.177118 	-1.316265 	-1.495203 	0.158763 	0.243869 	1.509037 	0.967901 	0.460524 	0.717771 	1.375423 	-0.767387 	-0.615031 	0.566582 	0.445616 	0.411657 	0.443821 	0.883503 	1.163849 	0.466387 	0.399115 	1.971648 	0.777778 	-1.225051 	-1.578106 	-0.216070 	-1.144998 	-0.904571 	-1.044467 	0.171994 	-0.769769 	0.000000 	1.044529 	-1.485889 	-0.268446 	0.478317 	0.000000 	1.382872 	-0.667791 	1.506904 	0.834396 	0.359470 	-1.022773 	0.870284 	0.502506 	-1.053254 	-1.098425 	-1.000877 	0.898560 	-0.473040 	0.302747 	0.522280 	-0.242458 	0.138022 	0.000000 	1.231783 	-0.137122 	1.801507 	0.000000 	-0.865866 	0.791611 	-0.584481 	0.688117 	0.000000 	-0.645108 	0.000000 	0.459492 	0.970417 	1.119417 	-0.711850 	-0.410750 	
0.000000 	0.000000 	0.000000 	1.219255 	-1.057287 	-0.327850 	0.000000 	2.064916 	0.000000 	-1.435709 	-0.934455 	-3.604021 	0.220399 	-0.417057 	1.047852 	1.583338 	1.006831 	-1.025546 	0.370512 	0.234183 	-1.207106 	2.288666 	-1.310133 	1.300459 	-0.657383 	0.628668 	-1.312054 	1.062933 	1.992959 	-1.313755 	0.265187 	0.000000 	1.445899 	0.000000 	1.663801 	0.763608 	0.712876 	0.610851 	1.042900 	-2.032599 	-0.740377 	1.157579 	-0.584671 	-0.803759 	-1.886308 	-1.163520 	0.878303 	0.822387 	0.610178 	-0.597367 	-0.352114 	0.000000 	0.367445 	2.327777 	0.599416 	-1.452868 	1.478053 	-1.745133 	0.708993 	1.435214 	-1.095602 	-0.344174 	-0.690857 	-1.416156 	0.736431 	0.000000 	1.003033 	0.551681 	-0.347217 	0.000000 	-1.326058 	0.931233 	-0.362440 	-2.473987 	3.109425 	-1.225567 	-1.138304 	0.000000 	-0.894177 	0.266163 	-1.658933 	0.000000 	0.000000 	-1.079267 	1.607692 	1.735346 	-0.600293 	0.000000 	
0.899754 	0.000000 	0.800618 	-0.758523 	-0.990626 	-0.909452 	1.786288 	-1.348426 	-0.284528 	0.000000 	1.049277 	0.000000 	0.000000 	0.000000 	-0.857796 	0.000000 	0.789737 	0.000000 	0.000000 	1.779461 	-0.229265 	0.000000 	0.842037 	0.943371 	0.514215 	0.000000 	-0.980298 	1.001409 	0.970773 	0.899441 	-0.183960 	0.570267 	-1.261814 	-1.471031 	-2.447793 	0.756479 	1.265723 	0.261848 	1.307935 	1.730380 	0.446019 	0.619339 	-2.118414 	1.064978 	2.922455 	-0.894274 	0.000000 	-0.376575 	-0.218507 	-0.645958 	-1.662549 	-1.772988 	-1.913174 	0.000000 	0.000000 	0.360662 	0.728991 	-0.531283 	0.000000 	0.000000 	1.384876 	-0.658517 	-0.715678 	-1.510498 	1.765027 	-1.179448 	-2.229533 	-1.230471 	-0.288372 	-0.681936 	0.316643 	-0.489311 	-1.445472 	0.454219 	-1.487639 	-0.060768 	0.821247 	0.476399 	-0.536201 	2.235285 	0.000000 	-2.517212 	-0.422666 	1.068656 	1.675755 	0.908771 	0.131515 	1.316142 	
-0.437050 	0.000000 	-0.266217 	0.000000 	-0.137051 	-1.238722 	0.667861 	1.086086 	-1.291934 	0.000000 	-1.681294 	-0.472371 	-0.234368 	0.000000 	-0.258561 	0.000000 	-0.069517 	0.000000 	1.560879 	0.440249 	1.312615 	-1.004680 	-1.438142 	0.964821 	-1.370236 	0.281239 	-0.320590 	1.331590 	1.294940 	0.873041 	1.501530 	0.299857 	-2.115691 	1.582525 	-1.097998 	-2.395995 	0.000000 	1.486347 	0.487187 	0.000000 	0.235862 	1.507502 	-1.031140 	1.154720 	0.679129 	-0.302098 	0.000000 	0.000000 	1.562005 	-1.276148 	0.979187 	-1.818850 	0.629537 	0.746171 	1.105162 	-0.976215 	0.810221 	-0.959888 	0.288322 	1.228348 	1.482293 	-1.599195 	1.229039 	-0.598656 	0.000000 	-1.612189 	-1.819012 	1.030417 	-0.566219 	0.000000 	1.589232 	-0.659513 	0.536738 	-1.522592 	0.168534 	0.658413 	0.000000 	0.184693 	-0.193795 	-0.378075 	1.095543 	-0.484870 	-0.672307 	-1.792706 	0.000000 	1.251037 	0.000000 	-0.405950 	
-0.818188 	0.000000 	0.400386 	0.627149 	0.731921 	-0.435745 	-1.624372 	-1.215088 	-1.814403 	0.000000 	1.427981 	0.659222 	1.350241 	0.000000 	1.694492 	0.057047 	-1.481839 	1.434732 	1.442608 	1.054658 	0.739565 	0.432760 	-0.867185 	-1.529024 	-1.794012 	-0.624944 	1.499096 	-1.016436 	0.769657 	-1.961792 	-2.068586 	2.339068 	-0.699949 	1.020081 	-2.407703 	0.000000 	-0.200855 	-0.106799 	-1.670148 	-1.314460 	0.000000 	3.408094 	2.055947 	-2.185202 	2.077310 	-0.399868 	0.492526 	1.596899 	2.004451 	-1.246649 	-0.925487 	0.000000 	0.000000 	0.000000 	1.951360 	0.000000 	-0.762196 	-1.434419 	-1.336906 	0.000000 	-0.638625 	1.530265 	-2.840396 	1.665852 	0.000000 	-1.337786 	0.410751 	1.190469 	-1.885124 	0.989975 	0.758666 	-0.822469 	-0.120369 	0.147133 	-0.582501 	-1.236226 	0.986837 	-0.752399 	-0.447814 	0.702156 	1.627821 	0.904465 	-0.732114 	-1.837146 	1.856123 	0.296027 	0.000000 	0.000000 	
1.349807 	1.208571 	-0.112146 	-1.746975 	-0.486654 	-1.613810 	0.000000 	-1.819474 	0.000000 	2.200369 	-0.872754 	0.726397 	0.763334 	1.085977 	0.075876 	-1.395682 	0.872312 	0.502085 	0.524352 	-1.530658 	1.360447 	-1.083400 	-1.712300 	2.996182 	0.549037 	0.285987 	2.253950 	1.576201 	-0.349723 	1.823467 	0.582656 	-1.721760 	-0.140907 	1.055892 	0.726950 	-0.770036 	0.359490 	0.341746 	-1.684444 	1.482271 	-1.445776 	-1.320591 	0.000000 	-2.128132 	0.194019 	0.454670 	-2.596038 	-1.537137 	1.131700 	0.000000 	0.343471 	-0.837618 	1.495192 	-0.716585 	-0.560735 	0.130880 	0.140302 	0.516714 	0.579040 	-1.013495 	1.972311 	1.082979 	1.682731 	-0.706837 	0.219511 	0.000000 	1.609517 	-1.025701 	1.920721 	0.000000 	1.195958 	-0.289921 	1.849543 	-1.294628 	-0.675367 	-1.421365 	-1.214359 	2.223201 	0.649264 	-1.444082 	-1.577984 	-0.633175 	-0.296526 	-1.422089 	-1.325509 	1.690670 	0.463016 	-2.862574 	
0.995028 	0.156254 	0.854139 	-0.598809 	-1.144904 	1.837258 	0.704485 	-1.617734 	2.139409 	2.576382 	1.449402 	-1.523379 	-0.901457 	-0.937246 	-0.736019 	-0.163609 	2.343883 	1.498671 	0.553577 	-0.874788 	0.280296 	0.000000 	2.414942 	-0.429370 	-0.595865 	1.783510 	0.296466 	1.532597 	0.730392 	-0.737091 	0.000000 	0.000000 	2.181043 	0.559698 	-0.118090 	2.087540 	-0.883718 	0.000000 	-2.867741 	-0.404482 	1.182408 	0.993139 	2.219737 	-1.230419 	-0.863872 	1.499404 	0.000000 	0.836021 	-1.413847 	-1.245993 	1.298660 	0.000000 	0.104997 	-1.011294 	-1.477820 	-0.482107 	-1.388470 	0.000000 	0.241566 	-0.920638 	-0.342655 	1.684783 	-2.384231 	0.479419 	-0.737647 	-1.596752 	2.164575 	-0.289857 	0.117076 	0.000000 	-0.611679 	-1.087997 	-0.267294 	-2.178459 	-2.229402 	-0.740461 	-0.594159 	-0.506684 	0.738992 	-0.647096 	-2.896533 	0.356707 	-0.559001 	2.187884 	-0.572571 	0.765220 	-0.831717 	0.365950 	
