-2.607416 	-0.686731 	-2.364983 	2.352229 	-2.327360 	-1.085780 	1.028553 	-0.437402 	1.965263 	-0.607719 	-1.273095 	0.000000 	1.719043 	-1.554756 	0.690603 	-1.347290 	0.711370 	0.511043 	1.919219 	1.448998 	-1.322675 	-1.061566 	2.167909 	-1.919188 	1.569035 	-0.141735 	0.000000 	0.000000 	0.000000 	-1.668448 	-0.436574 	0.692297 	1.344893 	-0.907618 	-1.309513 	-0.364432 	0.000000 	2.894877 	0.000000 	0.000000 	0.000000 	0.081410 	-0.193412 	-2.261117 	0.000000 	0.000000 	1.336777 	-1.558474 	0.217623 	-0.225746 	-1.144803 	0.744775 	-1.029910 	2.060612 	0.000000 	0.237855 	-0.667467 	0.000000 	-1.065146 	0.000000 	-0.668733 	0.000000 	2.110917 	1.665530 	-0.220864 	-0.213148 	0.602170 	2.210229 	0.646599 	0.000000 	0.000000 	0.863715 	0.000000 	0.837373 	-1.203970 	1.516312 	-1.715807 	
0.000000 	-0.534836 	-0.701283 	0.094622 	2.015560 	0.794504 	0.574116 	0.000000 	0.000000 	0.399825 	0.901310 	0.499542 	-1.238534 	-0.335358 	1.039016 	0.282846 	-0.184358 	0.526627 	-0.666877 	-2.107582 	-0.134346 	-0.984649 	0.000000 	0.766985 	0.817453 	1.162740 	-0.355350 	0.205671 	-0.841644 	-0.313367 	-0.526964 	0.000000 	-0.841708 	1.423119 	-2.487341 	-1.812100 	-0.764401 	1.001913 	0.382167 	1.463988 	-0.233697 	-0.664869 	0.787951 	-1.225357 	-2.065961 	-0.748248 	0.263728 	0.585024 	0.508715 	-0.944207 	0.108597 	-0.437437 	-1.477095 	2.198467 	-0.122234 	1.526655 	-0.573220 	0.951287 	0.230712 	2.431274 	-1.225201 	1.078861 	0.349788 	0.000000 	0.378876 	0.418169 	0.853814 	1.274918 	-1.648948 	1.924067 	-0.438016 	-0.488977 	-1.507456 	-0.449566 	0.000000 	0.505230 	-1.510563 	
1.560094 	1.229489 	-0.247302 	-0.115032 	-0.415707 	0.000000 	-1.154956 	1.741374 	-2.640708 	0.000000 	-0.395132 	0.102754 	0.000000 	-1.192630 	-2.015225 	-1.015790 	1.902659 	0.000000 	1.337525 	-1.150339 	-1.115365 	0.355944 	-0.199602 	-1.049780 	-0.341481 	0.589460 	-0.079860 	0.700672 	-1.554088 	-0.272496 	2.806939 	0.802569 	2.116327 	-0.811547 	0.679365 	1.202549 	0.000000 	0.739586 	-0.834541 	0.801652 	0.000000 	-1.480690 	-0.067721 	-0.243916 	-0.112207 	-0.753205 	2.247783 	0.000000 	-0.976945 	0.588434 	-0.330487 	1.624953 	-1.070152 	1.078078 	0.669358 	1.494318 	0.000000 	-0.801189 	0.000000 	1.348722 	-0.581778 	-0.305542 	-0.513454 	0.000000 	0.000000 	1.857321 	-0.409686 	-1.083873 	0.000000 	-1.363240 	0.000000 	-0.957244 	0.000000 	0.946478 	-1.239875 	0.000000 	-0.695214 	
0.000000 	0.499681 	0.000000 	0.000000 	0.000000 	0.000000 	-0.697001 	-0.403256 	0.085442 	1.104063 	0.000000 	-0.673443 	0.892278 	-0.261065 	-0.224727 	0.000000 	0.000000 	1.451343 	0.000000 	1.157519 	-2.085749 	0.072443 	2.125554 	1.492216 	-1.472163 	1.202718 	-2.184585 	0.567872 	2.566756 	0.595236 	0.000000 	0.732960 	-1.617890 	0.000000 	0.437381 	-1.479417 	-0.625235 	-1.040907 	-1.240582 	-0.784094 	0.000000 	0.000000 	0.687335 	0.741279 	0.300988 	0.873296 	-1.533078 	-1.384800 	-0.538673 	-0.566327 	-0.804827 	-1.085831 	-0.900038 	-0.649807 	1.022999 	0.321898 	2.213238 	0.580794 	-0.198625 	-2.044272 	-1.083813 	0.485895 	1.891180 	0.787052 	-1.152025 	-0.669000 	0.634002 	0.000000 	1.626822 	-0.558750 	-0.129306 	-0.915292 	-0.679406 	0.800369 	0.432741 	-0.266098 	1.816861 	
-0.944538 	-0.380587 	-1.075195 	-1.250173 	0.169528 	-0.747026 	0.000000 	1.569258 	0.654777 	3.689115 	-1.472412 	1.050546 	-0.688067 	0.000000 	2.063148 	-0.664024 	0.000000 	0.000000 	0.896202 	0.640322 	1.037544 	0.468449 	0.989171 	0.000000 	-1.273880 	-1.757550 	-1.617090 	0.473308 	-0.557604 	-1.459359 	0.000000 	0.000000 	0.920269 	-2.034996 	-1.533273 	0.776204 	-2.153795 	-1.303068 	3.098738 	0.840536 	-0.894044 	1.160418 	1.402126 	0.295177 	-1.212501 	-1.014056 	0.094282 	1.005600 	0.384129 	1.466046 	0.356375 	0.754877 	-1.220609 	0.243766 	-0.329528 	0.328143 	1.280972 	0.061022 	0.000000 	-0.638894 	-1.459765 	-0.396622 	0.000000 	1.568433 	0.369112 	-1.660780 	-0.601160 	-0.674553 	1.681054 	-0.987306 	-1.223649 	-0.664226 	0.661322 	0.402339 	0.600778 	0.000000 	0.000000 	
-0.773821 	-0.420699 	-0.284513 	-0.974467 	1.199830 	-1.282403 	0.000000 	-0.154521 	1.500467 	2.750348 	0.852925 	0.392957 	-1.157603 	0.000000 	-0.499093 	-1.540406 	0.575262 	0.310109 	-0.717772 	2.023602 	-1.059083 	1.318479 	0.000000 	-1.858012 	0.000000 	1.058453 	-0.288782 	-1.507600 	1.888186 	-0.525791 	-1.969864 	-1.614412 	-1.553888 	-1.227464 	1.001112 	-0.708559 	0.000000 	0.294720 	1.463892 	2.158912 	1.288085 	-0.390958 	-1.251205 	-1.312555 	0.500521 	-1.426686 	-2.549089 	1.207335 	1.902264 	-1.790033 	-1.774111 	1.781983 	0.000000 	-0.479919 	1.506127 	0.000000 	0.412029 	1.120567 	-1.044346 	-1.269444 	0.138325 	2.464003 	0.000000 	-1.306811 	0.000000 	0.575783 	0.000000 	3.053269 	1.275027 	0.000000 	-1.776268 	0.283880 	0.000000 	-0.437185 	0.556766 	1.418620 	-0.457328 	
0.000000 	0.587153 	1.523500 	-0.803617 	-0.679643 	1.517066 	0.000000 	1.522138 	-0.793414 	-1.880249 	0.050803 	-1.579188 	0.541538 	-1.227303 	0.588272 	1.709015 	-1.848762 	0.000000 	0.968241 	-1.677069 	1.672383 	0.000000 	-1.511294 	-0.209138 	1.446063 	-0.732688 	-0.121739 	2.110157 	-0.577777 	-0.944812 	1.598899 	0.000000 	-1.265751 	1.762322 	0.000000 	0.646522 	1.297204 	-0.519151 	-1.027358 	0.000000 	0.287784 	-2.250560 	1.848773 	-1.497335 	0.000000 	0.000000 	-0.303474 	2.279532 	-1.659897 	-1.819866 	0.592224 	-0.974766 	1.227561 	-1.249798 	1.395297 	0.804792 	-0.560521 	0.000000 	-0.340330 	3.930954 	1.336964 	0.000000 	-1.208839 	-1.393696 	1.923726 	-0.785562 	0.596307 	-0.952104 	-2.505853 	1.719851 	0.768539 	-1.733042 	-0.960403 	0.229716 	-0.501332 	0.185012 	-0.290310 	
0.000000 	0.970329 	1.414550 	0.640468 	0.695550 	-1.028178 	1.242781 	-1.838899 	0.000000 	-1.106831 	1.638202 	0.000000 	0.739333 	-0.755226 	0.693394 	1.617518 	-1.674964 	0.654985 	1.865145 	-1.167727 	0.700703 	-0.727862 	1.284733 	1.071642 	0.412869 	2.394191 	-0.643831 	-1.182051 	1.557733 	-0.626845 	-0.689942 	-1.049513 	-2.104897 	3.265406 	1.144649 	-2.338635 	0.854163 	-0.952740 	-0.526499 	0.000000 	0.000000 	-2.577487 	0.979252 	0.510892 	0.751441 	0.869794 	0.000000 	1.140380 	1.650807 	-1.176293 	0.188350 	-2.225676 	0.535613 	-0.474650 	-0.189704 	0.552826 	-0.533338 	-0.773400 	-1.224010 	1.223401 	1.101197 	-1.689547 	0.237513 	-1.018177 	0.631516 	-0.441584 	-0.553049 	1.078257 	-0.468142 	0.619541 	0.314716 	-0.202716 	0.514554 	-0.471554 	-0.659707 	-0.981268 	-2.130838 	
1.423090 	-1.537756 	-0.236828 	0.922813 	1.968981 	1.252408 	0.039223 	0.000000 	0.121501 	0.815762 	-0.455652 	0.995520 	-1.023071 	-1.163582 	-0.832994 	-1.829213 	0.272831 	-0.773226 	0.789624 	-1.145685 	-1.760893 	-1.452065 	0.329588 	0.370311 	-1.647081 	-1.978680 	0.000000 	-0.547027 	-2.371183 	-2.119059 	1.724800 	2.027022 	-0.605553 	0.779357 	-0.609684 	-0.073369 	-3.526812 	-0.403555 	2.629899 	0.523136 	-1.885839 	1.100313 	0.401354 	0.059264 	1.253484 	1.553225 	-0.851423 	0.269763 	0.187395 	-1.187451 	-0.207929 	0.740166 	-1.005036 	0.285680 	-0.412519 	0.156471 	0.292454 	-1.050834 	-1.136275 	0.616936 	1.523431 	0.000000 	0.489267 	1.704669 	2.551152 	0.894959 	1.872510 	0.262910 	-0.197941 	-1.315861 	0.993905 	0.099298 	-1.469070 	1.816487 	1.443780 	-0.168339 	0.719315 	
0.239180 	1.278966 	0.000000 	-0.926678 	1.959960 	0.000000 	0.000000 	0.847928 	0.000000 	1.865285 	1.449074 	0.597685 	-0.685448 	-0.700065 	-0.160584 	-2.265155 	-0.846818 	0.000000 	0.730273 	0.867850 	1.236485 	0.507515 	0.000000 	0.000000 	-1.415672 	0.586200 	-1.420080 	-1.570457 	0.000000 	-0.890657 	0.000000 	0.919739 	-0.998263 	0.898512 	0.587150 	-0.958063 	-0.265384 	-2.351547 	1.525747 	0.603047 	-0.313345 	-0.925857 	-1.020932 	1.672494 	0.000000 	0.562918 	0.419028 	1.022412 	1.948295 	-0.406687 	0.285548 	1.615602 	0.712264 	-0.914418 	-1.481987 	1.322086 	-1.060936 	-2.694495 	-1.549360 	-0.274538 	0.711253 	-2.050226 	-0.308724 	0.000000 	0.904616 	1.259150 	0.000000 	0.000000 	1.798963 	-1.085452 	0.663091 	1.319336 	0.000000 	0.000000 	1.603158 	-1.545782 	-1.782262 	
