2.302658 	-2.592895 	0.000000 	0.000000 	0.669337 	-1.894169 	0.532228 	-1.666932 	-2.596075 	-1.286371 	1.561573 	0.000000 	-1.442338 	1.545364 	0.532629 	2.579470 	0.000000 	1.329653 	1.444839 	-0.882028 	-0.555911 	0.000000 	-0.110208 	0.000000 	-0.435095 	-0.279587 	1.490656 	0.000000 	0.391897 	0.483410 	-0.873569 	0.549590 	-1.863356 	-0.850757 	0.992128 	-1.392512 	2.096664 	0.000000 	2.872107 	-0.494296 	0.306332 	0.000000 	0.626901 	0.647511 	-1.179812 	0.695171 	0.000000 	0.000000 	-1.914136 	0.356944 	0.293077 	-1.302611 	0.000000 	-0.522741 	2.122933 	0.000000 	0.000000 	0.853396 	-2.381525 	-0.471129 	-1.686875 	-1.047080 	-1.278639 	-1.396728 	1.111736 	0.532576 	0.500410 	0.000000 	0.000000 	0.000000 	-0.129049 	0.305100 	1.319996 	0.986126 	1.591164 	-0.952762 	0.803735 	-1.269093 	1.037778 	0.154590 	0.000000 	-0.054516 	1.308381 	0.000000 	0.482696 	-0.381686 	
1.099681 	-2.728926 	0.000000 	0.450921 	0.716516 	-1.185686 	-0.749232 	1.434052 	0.310553 	0.617813 	0.000000 	0.661476 	-0.417962 	0.000000 	0.626662 	0.286008 	-0.214460 	2.002720 	1.514637 	-0.710529 	-1.482580 	0.975356 	-0.555786 	1.618358 	0.000000 	-1.284094 	-0.310663 	1.493130 	0.000000 	-0.189028 	-1.506004 	1.155483 	0.456195 	1.163654 	0.633608 	-1.407293 	0.000000 	0.713109 	-1.021411 	0.000000 	0.898005 	1.263423 	-0.696138 	0.892335 	1.069183 	1.444982 	0.845481 	-1.414393 	0.433531 	-0.519308 	-2.610852 	0.513690 	1.267351 	-1.231182 	-0.914500 	1.565269 	-0.513370 	-0.770487 	-1.539039 	-1.664861 	-1.471245 	-0.368859 	0.500798 	-1.161151 	-1.004646 	0.000000 	0.000000 	-1.865777 	0.000000 	0.706622 	-1.182723 	0.000000 	-0.994737 	-0.955530 	0.000000 	-1.083544 	1.505509 	0.337742 	0.000000 	-0.987208 	0.368015 	1.566870 	0.870503 	2.322371 	0.000000 	0.000000 	
0.198154 	-1.559592 	-1.113715 	1.468855 	-0.924556 	0.525953 	-0.746251 	0.651827 	0.412646 	0.000000 	0.314139 	0.693260 	0.000000 	-1.766833 	-1.587143 	2.573408 	1.641155 	-0.237859 	1.766363 	1.832073 	1.422832 	2.093165 	0.535335 	-0.735284 	-1.440065 	0.000000 	-2.321830 	-0.583749 	0.000000 	-1.451600 	-1.779021 	-0.615776 	0.612520 	2.211122 	-1.932605 	1.390565 	2.038462 	-0.319493 	0.000000 	0.606247 	1.212839 	0.000000 	0.000000 	-1.845893 	0.506314 	2.899090 	2.067344 	-0.929394 	0.721937 	-1.150701 	0.604078 	0.000000 	0.443141 	0.495376 	-0.575168 	-1.701688 	-1.379526 	1.218523 	1.218494 	-0.310021 	0.000000 	0.516510 	-2.844793 	0.902908 	0.000000 	-4.074511 	2.101033 	-0.829614 	-2.955832 	-0.282034 	-2.057551 	0.589258 	0.743807 	-0.515610 	0.211170 	0.000000 	-0.115080 	-0.664546 	1.621877 	1.044733 	-0.280024 	-1.732608 	1.359623 	-0.222085 	0.000000 	1.071740 	
0.000000 	-0.276139 	-0.930450 	1.220569 	-1.531430 	-1.101267 	0.367717 	0.000000 	0.000000 	-0.720499 	0.000000 	0.000000 	0.145802 	-1.057559 	-0.870460 	0.000000 	-1.593437 	1.723060 	0.000000 	-0.448858 	0.000000 	1.839922 	-0.372360 	0.612332 	1.006121 	1.723136 	2.687207 	1.288930 	0.260481 	-1.406424 	1.542570 	1.222086 	0.651550 	-2.463705 	-1.204002 	-0.481021 	2.616647 	-0.411840 	1.447770 	-0.849965 	-0.746136 	0.000000 	-1.655587 	-1.237032 	0.791691 	-0.724571 	0.000000 	-0.578947 	0.494494 	0.000000 	0.472087 	0.965861 	-1.987958 	1.278469 	-1.385052 	1.912122 	-0.308262 	0.444233 	0.101216 	-0.375932 	-1.007417 	0.453614 	1.343968 	-1.477702 	0.000000 	1.869886 	0.000000 	-1.259458 	1.878010 	-3.241279 	0.000000 	-1.373163 	0.790080 	1.641452 	-0.784154 	-0.363872 	1.467773 	0.817494 	1.957847 	0.000000 	-1.872578 	0.000000 	1.433031 	-2.072876 	-0.192036 	0.000000 	
-0.776797 	0.000000 	0.778942 	0.000000 	0.000000 	-0.508643 	1.387191 	-0.714086 	-0.493676 	1.009472 	1.139943 	0.639290 	0.000000 	1.308011 	-0.338354 	-0.809185 	1.274046 	0.000000 	-0.306876 	0.000000 	0.542827 	-0.843457 	0.000000 	0.000000 	0.000000 	0.000000 	-0.868594 	-0.664269 	0.886663 	-0.157311 	1.191528 	-0.523299 	-1.120523 	1.848300 	0.000000 	0.000000 	-0.854324 	1.987350 	0.404556 	-0.793506 	-0.731436 	0.000000 	-0.363857 	-0.657212 	0.000000 	-1.304681 	0.000000 	0.000000 	0.501937 	0.391111 	-0.784872 	-0.754043 	0.000000 	1.721339 	0.000000 	-1.173230 	0.521487 	-0.586725 	-0.923027 	0.784285 	-0.824204 	1.050983 	-1.476051 	-0.922453 	0.539503 	-0.780248 	0.780755 	1.853480 	-1.733154 	0.578723 	0.952247 	-1.146674 	-0.329929 	1.552132 	0.683944 	0.000000 	-2.350879 	0.530975 	1.795465 	0.237545 	-0.153546 	0.937386 	-0.975778 	-1.324852 	0.000000 	-0.691490 	
2.164767 	-0.840961 	0.000000 	-1.196340 	0.000000 	0.596861 	0.614766 	0.601838 	-1.003921 	0.000000 	0.101911 	1.493132 	0.000000 	0.411078 	0.495904 	0.149576 	-0.765096 	-1.400903 	0.000000 	2.124396 	-1.040470 	0.830434 	-0.503052 	2.763729 	0.000000 	-0.310949 	0.000000 	0.000000 	0.000000 	-1.755356 	0.779273 	-0.634148 	-0.362681 	1.628102 	-0.484345 	0.000000 	0.000000 	0.990529 	0.000000 	1.567097 	-0.475331 	-1.557613 	-0.903857 	-2.493351 	1.086177 	2.961444 	0.659757 	-0.877712 	-1.660298 	-1.632273 	0.187732 	0.937278 	0.000000 	1.394095 	0.385539 	-1.860834 	-0.937455 	0.978974 	-1.151617 	-1.669539 	0.000000 	0.251831 	0.000000 	0.581405 	-1.093064 	-0.804943 	1.026032 	0.000000 	-0.140754 	0.216004 	-1.442881 	-0.563379 	0.597173 	0.000000 	0.000000 	-1.507619 	-0.458466 	-0.152371 	2.283745 	1.193738 	-1.991587 	1.475948 	-0.292133 	1.180420 	0.000000 	-0.416303 	
2.570639 	-1.126973 	1.714563 	0.968258 	0.180847 	-1.459527 	0.000000 	-0.210779 	0.000000 	0.925999 	0.634354 	0.000000 	0.458562 	1.247402 	-0.664645 	1.703804 	-1.401903 	-1.304838 	0.344355 	-1.276179 	-0.673040 	-2.342922 	0.000000 	-1.543060 	0.000000 	-1.674798 	-1.685337 	-1.689910 	-2.297249 	1.030368 	0.302492 	-0.626933 	-0.862210 	-0.287219 	-0.357242 	-0.825926 	1.224420 	-1.199301 	0.782944 	0.000000 	0.000000 	-1.480982 	0.909099 	1.749616 	0.470269 	-2.358882 	0.357976 	0.419641 	-0.606021 	2.023076 	1.286749 	0.278707 	-0.834397 	-2.065519 	1.039473 	0.503858 	1.780126 	-0.582627 	-2.174784 	1.615458 	-1.038040 	0.000000 	-3.143366 	-0.420095 	2.412569 	0.885368 	0.361129 	0.861375 	-0.339663 	-0.230415 	1.668248 	0.443808 	0.000000 	0.752826 	0.904150 	0.000000 	0.000000 	1.758285 	-1.955556 	1.139645 	0.947126 	-0.329858 	0.303784 	0.000000 	1.208063 	1.212492 	
0.000000 	-0.946755 	-2.137110 	-0.528373 	0.000000 	1.091323 	-1.733467 	-2.214514 	-0.383309 	-0.743658 	-0.503882 	1.309253 	-0.478642 	-0.970643 	-1.148607 	-1.567354 	0.000000 	2.020194 	0.000000 	0.890537 	1.184605 	0.725114 	0.000000 	0.505786 	0.787768 	0.000000 	1.716940 	0.368512 	-1.092452 	-0.595838 	1.707769 	2.608020 	-1.532645 	0.000000 	1.061350 	0.000000 	1.137981 	-0.694794 	2.217156 	-0.797916 	0.369382 	0.000000 	0.000000 	0.864009 	0.374132 	0.000000 	-0.964710 	-1.024336 	-0.672075 	1.163585 	1.030106 	0.000000 	0.000000 	0.593758 	0.000000 	0.446004 	-0.789981 	0.351251 	-0.656103 	-1.015941 	1.650459 	-0.868704 	1.370212 	-1.550197 	0.000000 	-1.125311 	0.504506 	-0.353196 	-0.763427 	-0.840346 	1.475552 	-0.613619 	1.986075 	-1.113073 	2.460307 	0.559440 	1.197766 	-1.281130 	-2.144140 	-2.059964 	-0.970071 	2.230300 	0.000000 	0.000000 	1.819136 	-1.268198 	
-1.907996 	1.560018 	-0.736384 	2.562872 	1.912350 	-0.544802 	-0.894952 	0.000000 	-0.544328 	1.244146 	-0.836067 	0.474891 	0.230134 	-1.049461 	0.996240 	0.450647 	-0.765498 	0.610846 	-2.855296 	-0.457420 	1.599826 	0.549449 	-0.251472 	1.439753 	-0.100797 	0.887790 	-1.260496 	-0.705497 	0.000000 	0.000000 	1.214722 	-1.064281 	1.278855 	0.545001 	-0.388667 	-1.707377 	0.000000 	0.000000 	0.505979 	0.000000 	0.000000 	1.352050 	1.825900 	1.138074 	0.000000 	-1.197064 	-0.897035 	0.000000 	1.271161 	1.991518 	-0.716500 	-0.826955 	0.551283 	0.896523 	0.060099 	-0.744390 	0.892433 	0.359662 	-1.677511 	0.569304 	-0.977207 	-0.563369 	-0.454389 	0.000000 	-1.402828 	0.090877 	0.066792 	2.613894 	0.240273 	-1.007019 	-0.525440 	0.000000 	0.571886 	1.588891 	1.064298 	0.000000 	-1.729870 	-1.507927 	-0.609021 	-0.249852 	-0.210099 	-1.564849 	0.427016 	-0.154960 	-0.357517 	-1.664936 	
1.096818 	1.650833 	0.996285 	-2.098903 	0.000000 	-1.334088 	0.000000 	0.568574 	0.000000 	0.668643 	0.000000 	0.495419 	0.000000 	0.696670 	0.000000 	-0.271602 	-0.530577 	1.043584 	-0.732634 	1.545003 	-1.033019 	0.942544 	0.000000 	0.875025 	0.000000 	1.881290 	-1.316804 	-1.406037 	1.845805 	-1.383912 	-1.297031 	-0.369405 	-1.103024 	-1.307741 	1.419237 	0.714876 	1.961367 	-1.074445 	0.000000 	-0.185880 	-1.134136 	-1.277026 	-0.326313 	-0.993743 	0.000000 	-0.566904 	0.998797 	-1.082119 	0.690684 	1.850979 	-1.301009 	0.734454 	0.000000 	0.299720 	1.520943 	0.358348 	2.117111 	0.554324 	-0.622965 	1.234426 	-2.634587 	1.314923 	-1.740104 	0.504753 	0.724227 	-0.358508 	0.923373 	-1.101887 	0.214037 	-0.809218 	-1.090960 	0.502108 	1.435408 	1.831028 	-0.924471 	-0.199198 	0.506490 	0.705604 	-0.841942 	-0.540881 	0.389150 	-1.830794 	0.232574 	0.118642 	-0.986439 	-0.111901 	
