-1.245819 	0.613460 	0.488544 	0.185288 	0.666503 	-0.359941 	-0.403158 	0.856901 	-0.206327 	-0.528163 	2.082634 	2.304789 	0.644483 	0.000000 	0.124088 	0.000000 	0.767927 	0.000000 	0.446283 	0.000000 	-0.306568 	0.610103 	-0.415556 	-0.749712 	-1.379506 	-0.702810 	-0.508666 	-1.732630 	0.000000 	0.000000 	-0.063370 	-0.550949 	0.000000 	1.959386 	0.855451 	0.000000 	1.301826 	0.000000 	-0.675096 	-0.201497 	1.030513 	0.882873 	-0.279958 	-0.359441 	-1.516546 	0.000000 	0.970067 	0.558360 	1.361014 	-0.791206 	0.947163 	0.226772 	0.000000 	-0.334758 	-1.196185 	0.618545 	-0.565210 	0.000000 	-0.248881 	-1.615612 	-1.241459 	-0.385059 	0.000000 	-1.544968 	-0.563594 	-0.773288 	-2.170429 	0.615866 	-0.182148 	0.538658 	-0.527828 	0.551484 	0.805992 	-0.055126 	1.098039 	0.000000 	0.692932 	0.000000 	-0.546746 	0.000000 	0.000000 	0.698573 	0.623582 	-0.492768 	0.823879 	0.523191 	-1.027215 	0.000000 	1.058341 	-0.902287 	0.000000 	0.159131 	
-1.356711 	0.460010 	-0.812017 	-0.533301 	0.000000 	-2.393383 	-0.689245 	0.000000 	-1.730044 	1.314488 	-1.387132 	-0.455835 	1.445290 	1.472187 	-0.435036 	-1.603063 	-1.623393 	1.217826 	0.895237 	1.200315 	0.000000 	0.332601 	0.000000 	1.314491 	1.098578 	1.327588 	1.303692 	2.093208 	0.280413 	-0.990279 	0.211185 	-0.107515 	1.640952 	-1.019615 	0.532500 	-1.033657 	0.000000 	0.283181 	0.834394 	1.169970 	-0.400827 	0.756498 	1.871261 	0.000000 	1.816581 	-1.158149 	-1.150349 	-1.645865 	-1.232634 	1.409296 	1.743224 	-0.212476 	-0.432289 	-1.356997 	-0.880534 	2.035838 	0.000000 	0.511059 	0.000000 	-0.890955 	-1.848867 	-0.731140 	0.497990 	2.418331 	-0.612994 	0.866192 	0.386882 	0.666452 	-1.699119 	-1.082508 	-0.749025 	0.536237 	1.917771 	0.000000 	0.000000 	-0.754777 	0.230458 	1.448509 	0.429014 	-0.319603 	0.000000 	1.352257 	-1.498711 	-1.235921 	-1.325647 	0.000000 	0.277333 	-1.601096 	-2.178380 	1.841454 	0.389625 	-0.706308 	
1.398896 	1.034676 	-0.497181 	-2.043863 	0.651146 	0.948440 	-2.563264 	3.096272 	-0.480553 	2.239324 	0.000000 	0.000000 	1.064608 	-0.700910 	-0.733524 	0.581750 	-1.395054 	1.217985 	0.706131 	-1.923317 	0.660669 	0.000000 	-0.899079 	0.341070 	0.000000 	-0.484409 	0.325590 	-2.425327 	-0.970105 	0.206792 	-0.421236 	-3.214624 	0.000000 	-0.441019 	0.654414 	-2.226302 	-0.572706 	0.231704 	-1.425168 	0.602034 	0.000000 	1.299221 	1.830171 	1.871642 	0.000000 	1.233477 	0.000000 	0.797957 	0.000000 	0.000000 	0.000000 	0.134824 	0.874137 	0.798738 	-1.491087 	-1.337367 	1.049514 	1.424862 	0.852771 	-0.281865 	-1.912391 	0.000000 	-0.376347 	-1.230292 	0.000000 	0.836264 	0.759689 	0.908208 	-2.342532 	0.195958 	0.294805 	-1.051545 	0.775167 	0.000000 	0.000000 	1.391909 	1.455343 	-0.895371 	0.000000 	0.789689 	-0.348682 	0.000000 	2.393392 	0.115664 	1.079545 	1.781907 	-0.951480 	-1.076484 	-1.106039 	-0.470477 	-1.586161 	-0.455605 	
-0.734262 	-0.343523 	0.000000 	-0.212299 	0.198533 	-0.911034 	0.622531 	1.266133 	0.000000 	0.000000 	-0.352742 	0.704372 	-0.645716 	-1.407528 	0.000000 	0.000000 	0.173196 	2.299978 	1.110734 	1.101895 	1.661716 	0.191734 	-0.479871 	0.204414 	0.447949 	0.915197 	-1.637650 	-0.758883 	-2.286103 	1.777445 	-1.258078 	0.000000 	0.000000 	-0.241643 	-0.834142 	0.000000 	1.575903 	0.934604 	0.494685 	-0.346769 	-1.538537 	0.416334 	-0.511137 	-0.745936 	1.002874 	0.000000 	0.963339 	0.963369 	-2.234335 	-1.955079 	1.079413 	0.000000 	0.000000 	0.359202 	1.076883 	-0.310121 	0.000000 	0.000000 	-2.381994 	-2.156367 	0.163686 	0.482217 	-0.229591 	-0.573181 	-1.283234 	0.000000 	-1.812173 	0.000000 	1.910446 	1.344324 	-0.168389 	-1.420606 	0.204492 	0.369299 	0.816161 	-0.483076 	-0.368167 	-1.627580 	-0.228867 	-0.890007 	0.117946 	2.040529 	-1.397388 	-0.115022 	-0.304985 	0.340373 	1.835470 	1.482150 	1.064507 	0.000000 	1.858547 	-0.374289 	
1.644776 	-0.591100 	-1.845584 	0.303650 	0.000000 	1.062431 	0.000000 	-0.534478 	-1.588432 	2.357889 	0.000000 	-0.326122 	-1.278757 	0.000000 	-1.544046 	-0.866291 	1.475126 	-1.055749 	-0.663038 	0.000000 	-1.428277 	0.000000 	1.974792 	0.000000 	1.642014 	1.021487 	0.000000 	0.794574 	1.113799 	-0.601338 	-0.570679 	1.739160 	0.000000 	0.290097 	0.722457 	-1.043815 	1.348387 	0.000000 	0.000000 	0.436194 	0.919140 	-1.329785 	-1.894707 	-1.319316 	0.684715 	0.000000 	1.254032 	0.340183 	-1.817905 	-0.495932 	2.618765 	1.152575 	-1.009166 	0.908607 	1.430019 	-1.835467 	-0.417807 	0.132005 	-0.335268 	-0.280711 	2.068172 	-1.333489 	0.000000 	-0.531191 	0.374891 	-1.400115 	-0.652209 	0.886945 	1.048868 	0.369272 	0.798411 	-0.277087 	0.757190 	-1.372925 	0.300189 	0.757791 	1.208154 	-1.217522 	2.719431 	-2.813125 	0.000000 	-0.638281 	-0.665909 	-1.860497 	1.151275 	-1.522828 	0.000000 	-1.542421 	0.187820 	0.512371 	0.839953 	0.000000 	
1.493469 	-1.348211 	-0.464193 	-0.565824 	0.335078 	0.270778 	-0.888963 	0.000000 	0.000000 	1.463901 	0.000000 	-0.323706 	-1.544072 	0.000000 	-1.480368 	1.615657 	0.112424 	0.372364 	-0.776146 	0.000000 	1.372083 	-1.211364 	0.938248 	0.000000 	0.000000 	-1.120460 	0.779565 	1.140089 	0.496146 	-1.725059 	0.000000 	-0.297599 	-1.156803 	0.587146 	2.868071 	-0.252706 	0.401549 	0.000000 	-2.188443 	0.949296 	0.319351 	-0.726116 	-0.663428 	1.343082 	-1.814466 	-0.251739 	0.826599 	-2.424917 	-0.714318 	0.083166 	0.000000 	1.017849 	-0.249859 	-0.137880 	1.203392 	1.243242 	1.026900 	1.027096 	-0.841859 	0.437015 	0.344442 	3.345044 	1.138427 	0.315687 	0.000000 	-0.623384 	-0.359420 	0.000000 	1.493361 	1.248415 	2.394830 	1.072757 	-1.984696 	0.581956 	0.000000 	0.000000 	2.083997 	-1.229812 	-0.969161 	-0.803772 	0.000000 	-2.316297 	0.000000 	-0.111039 	0.983503 	-1.404747 	-1.868056 	0.000000 	0.000000 	0.820560 	-1.855297 	-1.124527 	
0.000000 	-0.092999 	0.146876 	-1.893231 	1.005272 	-1.513084 	-1.466257 	-0.341001 	0.489023 	-0.740598 	1.991700 	0.479152 	-1.341033 	-0.818236 	-0.623671 	-2.581264 	-0.759817 	0.346289 	0.000000 	1.678280 	-0.120174 	0.431853 	0.225158 	1.075850 	0.703250 	1.596600 	2.414314 	0.000000 	-0.889907 	0.000000 	1.484373 	1.078553 	-1.008458 	0.449495 	1.130016 	0.396471 	0.130372 	-0.453384 	-0.871274 	-0.237296 	1.402246 	1.022134 	-0.979223 	0.221319 	-1.699002 	2.579783 	0.497876 	-1.430232 	1.089906 	-0.956858 	0.480553 	-1.193818 	1.513772 	0.657736 	0.574574 	-1.715346 	1.446320 	0.306870 	-0.282769 	0.000000 	1.335841 	-1.124788 	0.000000 	-1.148841 	0.806530 	0.963137 	-0.779723 	-0.612256 	0.922849 	0.809418 	-0.194295 	-0.213976 	0.253740 	-0.817341 	0.000000 	-0.870715 	-1.638957 	0.199074 	-1.256515 	-0.902741 	0.794087 	-1.450379 	0.645687 	1.054915 	-0.497750 	-0.541837 	0.416158 	0.806503 	-0.480643 	0.000000 	0.000000 	-0.426354 	
-0.263928 	0.547804 	0.635706 	-1.334457 	-0.901125 	-1.135278 	-1.275677 	-0.267777 	-1.802773 	-0.555320 	1.187270 	-0.304758 	1.025228 	-0.283285 	-0.472220 	1.370690 	0.097016 	-0.452065 	1.892583 	-1.575394 	-1.158213 	-0.117988 	-1.308896 	-0.480268 	-1.124762 	0.409746 	1.617770 	1.326435 	0.000000 	-0.549618 	-0.639360 	0.000000 	-1.177179 	1.423765 	1.851862 	0.382708 	1.920646 	0.520745 	-1.429344 	0.864412 	2.154799 	0.000000 	-1.468702 	-1.287538 	0.000000 	0.273021 	0.396289 	0.480206 	0.000000 	0.585107 	0.700664 	-0.742898 	-0.266281 	0.364568 	0.000000 	0.000000 	-0.898401 	0.000000 	-2.009888 	0.000000 	0.469554 	0.000000 	0.164047 	-0.741236 	-1.255569 	0.691153 	-0.682219 	2.198474 	0.000000 	0.378704 	-1.769967 	-1.217027 	1.425504 	0.000000 	1.464780 	0.244847 	-1.979208 	0.259864 	0.000000 	-0.357861 	-1.324923 	-1.679119 	0.423275 	-0.578603 	1.626436 	1.698903 	0.930082 	0.596688 	0.000000 	0.635497 	0.796706 	2.303373 	
0.000000 	2.264276 	1.907264 	-2.767752 	-0.447001 	0.000000 	-0.806569 	1.744210 	-1.638688 	0.000000 	1.157599 	-0.919194 	-0.188506 	2.224259 	-2.613361 	2.147825 	1.760173 	-1.650508 	-0.930035 	-0.992580 	0.000000 	1.429291 	2.406061 	-0.830483 	-1.543550 	0.000000 	2.024227 	-0.694350 	0.000000 	-2.707708 	-1.821536 	-1.611693 	-0.084917 	-1.066887 	1.209038 	0.000000 	0.527059 	-1.574609 	-0.663478 	2.387615 	0.678258 	0.000000 	0.376760 	0.000000 	2.155889 	-1.809339 	0.225530 	-0.777825 	0.828821 	0.000000 	-0.941493 	-0.965169 	-0.351062 	0.000000 	1.369560 	1.840170 	0.000000 	1.381403 	0.473702 	-0.284157 	-0.698585 	-1.118604 	0.000000 	0.310117 	0.973842 	1.146257 	1.084692 	0.000000 	-1.677020 	-0.311692 	0.000000 	-1.793618 	0.418551 	0.597850 	0.685280 	0.372649 	0.000000 	0.000000 	0.077322 	-2.685273 	-1.534535 	-1.027257 	2.041077 	1.083560 	0.000000 	1.839675 	1.304670 	0.000000 	-0.310154 	0.000000 	-1.159819 	-0.786609 	
-0.408159 	0.521604 	-0.072206 	0.866800 	-0.341940 	-1.228570 	0.962362 	-1.053615 	-0.596304 	0.276069 	2.597298 	0.000000 	0.624617 	0.952780 	1.319780 	0.000000 	-0.750901 	1.359260 	-0.937663 	0.000000 	0.000000 	0.695948 	0.000000 	-1.127420 	-0.627547 	-1.401211 	2.399981 	-1.360829 	0.000000 	-1.099217 	1.423654 	0.000000 	0.000000 	1.194766 	0.646943 	0.400837 	-0.505998 	-1.380115 	-0.405515 	0.446518 	0.519808 	1.513459 	-1.401796 	-0.348953 	-0.736683 	-0.857865 	-0.513742 	1.794609 	0.447905 	-0.366755 	1.708944 	-1.707320 	2.131016 	0.913459 	-0.833564 	1.520192 	-0.530375 	-0.955561 	-0.713244 	0.000000 	-1.184116 	-0.478679 	-0.909601 	0.432050 	-0.412389 	-0.823785 	0.000000 	0.831289 	2.102819 	1.339779 	-0.409483 	1.386513 	-0.398429 	-1.670238 	0.350035 	-0.453498 	-1.278317 	-0.413522 	-0.097206 	0.575614 	-1.126490 	0.000000 	-1.254202 	0.944570 	0.000000 	0.000000 	-0.296248 	0.417558 	1.399437 	0.000000 	-0.329569 	0.226597 	
