-0.665285 	1.333278 	0.184890 	-1.372727 	-1.171287 	0.000000 	-0.870836 	-2.112635 	0.000000 	3.588979 	0.000000 	-1.663243 	-0.885479 	0.000000 	-0.930676 	-0.873403 	0.660178 	1.608350 	-0.442070 	0.000000 	0.000000 	0.249536 	1.423173 	1.722608 	2.150073 	-2.108675 	1.141185 	-1.242875 	0.697109 	0.000000 	0.000000 	-2.083155 	-1.374895 	-0.770369 	0.000000 	0.652105 	-0.924329 	0.099960 	-0.972557 	0.971034 	1.001354 	0.904076 	-1.964724 	-0.578283 	1.712405 	1.048501 	1.190260 	-0.898737 	0.000000 	0.976415 	1.444910 	0.000000 	2.207795 	0.000000 	0.429146 	0.904250 	-0.759770 	1.210955 	2.152912 	-0.592266 	-1.124879 	-1.424330 	0.976900 	0.000000 	0.368883 	0.650933 	-2.236499 	-1.301485 	0.408462 	0.000000 	-0.786943 	1.890752 	-1.828472 	-1.159747 	-0.272173 	-2.271908 	-0.771493 	0.000000 	3.223735 	-1.266217 	-1.985388 	1.444695 	0.000000 	-0.626825 	1.327170 	1.424034 	
-1.237854 	0.000000 	-0.995261 	1.316130 	0.513542 	-1.403965 	1.988644 	1.108992 	0.558417 	0.713717 	0.293269 	0.000000 	0.000000 	1.423643 	0.000000 	-0.565018 	-0.261654 	0.000000 	-0.150045 	0.744301 	0.000000 	0.059083 	0.920772 	1.450588 	-1.006976 	0.447343 	1.211261 	0.000000 	-1.122625 	2.298555 	1.591621 	0.585865 	-0.190895 	-1.932729 	0.000000 	1.949857 	0.000000 	0.000000 	0.753744 	0.000000 	0.899639 	-0.102854 	0.916333 	2.692976 	0.813168 	0.686527 	-1.309516 	-1.484571 	0.617651 	0.495445 	0.000000 	0.000000 	0.633435 	-1.068278 	-0.916701 	0.000000 	-2.373737 	-1.339269 	1.455820 	-0.120683 	0.000000 	2.480626 	-0.099973 	0.945452 	-2.427162 	-0.859182 	1.509364 	-3.037187 	-0.930302 	-0.651899 	0.000000 	0.000000 	0.424686 	-2.650201 	-0.598548 	0.000000 	-0.632750 	0.530069 	-0.819261 	0.000000 	0.644905 	-0.222527 	0.000000 	-0.693632 	-1.071943 	-1.717895 	
0.000000 	0.758957 	-1.400162 	1.368192 	1.983863 	-0.284839 	-0.140039 	-2.085000 	-2.443861 	-1.592986 	0.000000 	0.246058 	0.774600 	0.740568 	-0.567475 	-1.926763 	-0.551925 	-0.366887 	1.862538 	0.509359 	0.682936 	0.000000 	-0.674845 	0.000000 	-0.140084 	-0.590611 	0.712111 	0.265205 	-1.398011 	-0.372447 	-0.368368 	1.393487 	0.000000 	-1.543050 	1.620124 	3.203477 	0.325745 	2.748280 	-1.035765 	0.242318 	0.000000 	2.074412 	2.605350 	0.000000 	-1.585928 	-0.847510 	-1.260956 	0.498955 	-0.486512 	0.000000 	-2.021037 	2.271034 	0.000000 	-1.046281 	-2.186298 	-1.120223 	-1.055602 	0.752921 	0.000000 	-1.683543 	1.472098 	-1.234161 	1.130020 	2.235762 	-0.398577 	-1.834427 	1.346378 	-0.201501 	-0.719654 	0.285743 	2.366491 	2.034642 	1.019883 	0.891009 	-1.395303 	0.000000 	0.000000 	0.814115 	-1.614051 	0.729842 	1.535925 	0.384401 	-2.056014 	-0.381560 	-0.068387 	-1.001714 	
0.561167 	1.781559 	-0.202565 	0.000000 	-2.221309 	-1.161833 	-1.302851 	-1.053154 	-0.127853 	0.000000 	0.451400 	0.323726 	-1.756168 	0.393057 	0.000000 	-1.059537 	1.174333 	-0.522501 	1.513242 	-1.470312 	-0.368371 	1.578043 	2.842326 	2.316980 	-0.504966 	-0.304499 	0.152919 	1.769209 	0.451089 	0.000000 	1.833069 	-0.787224 	1.343839 	-0.922687 	1.343082 	2.369020 	0.557153 	0.000000 	-1.951494 	1.126194 	2.220450 	-0.730990 	0.931677 	1.461988 	1.541666 	-0.297222 	-1.522585 	-1.422390 	-1.492767 	0.000000 	-0.517388 	0.484666 	-1.137865 	0.000000 	1.426476 	0.000000 	-1.914685 	-2.274997 	0.000000 	-0.995360 	1.127575 	-0.356194 	0.738234 	-0.884964 	0.428774 	-0.389694 	0.000000 	1.265670 	0.476953 	1.342808 	-0.398785 	0.000000 	1.063776 	-1.142349 	-1.625035 	-2.243014 	-1.106989 	-0.709297 	-0.204577 	-0.679688 	1.323590 	1.743418 	0.801850 	-1.626675 	0.289462 	-0.271117 	
-1.132865 	0.280741 	-2.159693 	-0.900155 	0.470645 	0.000000 	1.363384 	-1.319070 	-0.924090 	-0.443553 	0.801557 	-1.883029 	-1.050650 	0.000000 	0.689726 	1.185647 	1.723760 	0.998895 	0.402995 	-2.333033 	0.579115 	-0.405261 	0.382512 	-1.663211 	0.628573 	1.124909 	1.311712 	-1.598390 	0.676690 	-0.564008 	1.093984 	0.000000 	0.789627 	-1.723349 	0.953681 	1.692854 	0.179661 	0.241981 	1.138768 	-1.352427 	0.145596 	0.447983 	0.185522 	-2.483465 	0.806222 	1.009941 	-1.116022 	1.778233 	0.274800 	0.635067 	-1.988022 	0.667603 	1.798021 	-0.485917 	-0.481331 	0.000000 	-1.539860 	-1.712119 	1.644386 	0.235300 	2.185162 	1.204799 	-0.529169 	-1.237920 	-0.938465 	-1.546700 	1.898194 	-0.754382 	1.516575 	-0.308973 	0.631696 	-2.544691 	-1.752424 	0.000000 	-0.534414 	1.821475 	2.032151 	1.539619 	0.666946 	0.000000 	1.572290 	-0.214783 	-0.529267 	-0.622254 	-0.785085 	0.000000 	
1.415125 	0.000000 	-0.813454 	0.852492 	1.534759 	1.052810 	-0.168693 	-0.563967 	-1.118508 	-2.289700 	-0.960548 	-0.815549 	0.000000 	1.483597 	0.563806 	-0.702041 	-2.215181 	-1.217338 	-0.663383 	-1.171657 	-0.320905 	0.000000 	-1.409192 	0.212256 	0.000000 	-0.975025 	-0.099421 	-0.642061 	0.000000 	0.425902 	-1.880100 	0.641210 	-0.994141 	0.513099 	1.378296 	0.566581 	-1.340724 	-0.945048 	0.697913 	1.622250 	-0.439806 	0.622837 	1.288195 	0.523591 	0.590419 	-2.336407 	-2.008966 	2.264540 	0.964613 	-0.181986 	-1.790950 	1.035261 	-2.518128 	0.702710 	0.000000 	0.000000 	0.000000 	-1.045275 	0.000000 	0.000000 	0.476423 	0.167632 	0.361499 	-0.108267 	2.449909 	0.741591 	1.151949 	2.420307 	0.000000 	-1.289645 	3.013167 	1.909984 	-0.365021 	1.169734 	0.000000 	0.653409 	0.000000 	-0.405287 	0.000000 	0.718186 	0.945807 	-2.003629 	-1.375981 	2.301131 	-1.209604 	-0.157962 	
0.000000 	-0.698997 	1.627941 	-1.475242 	2.996235 	0.834961 	0.000000 	0.000000 	-0.867473 	0.000000 	-0.343772 	-1.315682 	-1.213382 	-1.374206 	-0.769179 	-1.196169 	-1.827574 	-0.955893 	-0.270536 	-0.065216 	0.607417 	1.201749 	2.234187 	2.329612 	-0.260148 	2.670127 	-0.828570 	0.000000 	-2.602589 	0.000000 	0.000000 	0.000000 	-1.416155 	1.405883 	-1.343128 	0.528810 	-1.321791 	1.652920 	-1.108901 	-1.789821 	-1.036357 	-0.738045 	-1.108924 	1.671851 	-1.493789 	-1.058975 	-1.323632 	-0.560278 	-0.844333 	1.939755 	-1.268479 	0.904421 	2.745328 	-0.164073 	0.325261 	0.618424 	-0.785043 	0.618033 	1.835931 	0.159428 	-0.617880 	0.000000 	-0.748993 	0.418135 	-1.507680 	0.715736 	2.034667 	-1.208029 	0.355029 	1.801595 	1.096780 	0.647374 	0.685033 	0.000000 	-1.445695 	1.521290 	0.370270 	-1.172075 	-0.579619 	1.555774 	2.345008 	0.000000 	-0.510996 	-0.784608 	2.231249 	0.521881 	
0.763506 	-0.362846 	-0.324353 	0.147058 	0.480193 	0.768018 	0.000000 	1.477493 	-0.382782 	1.722384 	3.583577 	0.000000 	0.000000 	1.387580 	-1.685675 	0.000000 	-1.367679 	-2.362770 	1.105541 	1.476582 	-0.406060 	1.063490 	-1.276895 	0.488930 	-1.247855 	1.456545 	0.201981 	-1.103732 	0.000000 	0.000000 	-0.824459 	0.865495 	-0.334102 	-0.614796 	0.000000 	0.691681 	-2.038797 	0.534736 	-1.322939 	0.000000 	0.000000 	-1.684822 	-0.995071 	-0.790443 	0.183442 	-0.308618 	-1.483948 	0.503643 	-0.381165 	0.727685 	0.000000 	0.000000 	-1.861724 	-0.573755 	-0.374048 	-0.583965 	0.000000 	-1.096012 	3.383513 	0.000000 	-0.429224 	-1.801702 	-1.267312 	-0.890346 	1.548506 	0.000000 	-0.886099 	2.045937 	1.564512 	0.000000 	1.705326 	-0.837485 	0.840923 	0.000000 	0.972189 	0.980959 	1.547249 	0.000000 	-2.441299 	0.304544 	1.211146 	-0.510988 	0.167499 	0.399866 	0.374048 	0.000000 	
2.211210 	-0.418817 	-1.960656 	-0.867826 	1.213605 	-0.165353 	0.777049 	-3.104678 	0.106396 	0.433197 	0.000000 	0.000000 	-1.994015 	-0.747574 	0.000000 	0.000000 	2.155884 	-2.561307 	0.000000 	2.160784 	-1.245160 	0.000000 	-2.271432 	0.996185 	-0.488496 	0.564003 	1.330587 	2.393697 	0.538261 	0.425950 	-0.666670 	-0.822125 	-0.444646 	0.000000 	0.823821 	-1.592435 	-1.241060 	1.017220 	-1.203208 	0.000000 	1.067614 	0.000000 	1.915972 	-1.024534 	2.064913 	-1.273754 	-1.159380 	1.189110 	0.341546 	0.772136 	-0.803590 	0.000000 	0.000000 	-1.692448 	0.000000 	-1.293046 	-0.828698 	-2.643911 	0.000000 	0.000000 	-1.510807 	0.639232 	1.708162 	1.344996 	0.293793 	1.217595 	-0.908012 	1.025163 	0.722418 	-2.575129 	1.656936 	0.628511 	1.247910 	-0.915692 	2.097653 	-0.913974 	-0.716448 	2.980252 	0.000000 	1.427178 	0.545041 	0.000000 	-2.176890 	0.472259 	0.393145 	-1.041741 	
-1.241864 	0.211918 	0.380507 	0.645945 	-1.522404 	-1.893949 	-0.537249 	0.000000 	-0.401422 	1.516438 	0.432707 	0.000000 	-1.368388 	0.714863 	-1.632551 	1.078872 	-1.351312 	1.209170 	0.000000 	0.835596 	-0.416742 	-0.986272 	1.325902 	2.127407 	-0.923448 	-0.512538 	0.498147 	1.625052 	0.000000 	-0.975961 	1.691943 	0.000000 	0.732426 	0.530098 	2.099259 	0.928713 	0.000000 	-1.241819 	-2.157175 	-1.164089 	2.892793 	0.365029 	0.054467 	-0.423308 	0.838103 	0.000000 	0.000000 	-1.193818 	-1.672237 	0.900154 	-0.131918 	0.000000 	0.000000 	0.132246 	-1.249841 	1.217567 	-0.653461 	1.082039 	1.226092 	-1.112966 	-0.789812 	-0.774503 	0.000000 	0.000000 	-0.774424 	-0.564603 	0.896839 	-1.519378 	0.243597 	0.000000 	0.000000 	0.692924 	0.178559 	-0.601969 	1.054557 	-0.435309 	0.380496 	-0.282027 	1.620992 	-1.161619 	2.617490 	0.571124 	0.000000 	-1.207259 	1.056219 	-0.784739 	
