-0.561864 	0.871248 	-0.549633 	0.099661 	1.249475 	0.385601 	-1.071837 	0.186786 	-1.212365 	1.102420 	-1.651030 	0.000000 	-1.299202 	-0.327541 	-0.907661 	-0.733982 	1.713846 	0.423882 	-1.105554 	-0.696439 	-0.934072 	0.111642 	-1.319445 	-1.951971 	1.234313 	0.287747 	1.195318 	0.000000 	0.974786 	0.453157 	0.000000 	0.431485 	0.000000 	0.823514 	0.228770 	0.000000 	1.982887 	0.494559 	-0.599789 	-0.745557 	0.000000 	0.530697 	-1.801537 	1.008288 	0.000000 	-0.690290 	0.727043 	1.083037 	1.388741 	0.728386 	1.117000 	0.954777 	1.504906 	0.768812 	-1.343412 	-0.947604 	-0.400800 	-1.080331 	0.000000 	-0.117711 	1.981347 	-0.638339 	0.539886 	-1.173249 	1.007059 	0.000000 	0.000000 	0.000000 	-0.852556 	0.000000 	0.369337 	-0.131945 	-1.602492 	0.334220 	0.512356 	-0.694759 	0.667587 	0.794246 	0.000000 	-1.008293 	-0.959750 	0.000000 	1.484681 	-0.143336 	0.000000 	-0.868138 	0.298025 	-0.295765 	
1.309825 	-0.218377 	-0.224274 	0.000000 	0.584150 	0.000000 	0.665027 	-0.606213 	0.000000 	0.950705 	0.635559 	-0.664247 	0.000000 	-1.241185 	0.105153 	1.536092 	0.753273 	1.867299 	0.403715 	-1.145632 	-1.009619 	0.527280 	0.734052 	0.000000 	0.000000 	0.000000 	1.015707 	1.796610 	-1.047582 	0.000000 	-0.730184 	-0.507388 	-1.793218 	1.004433 	0.264587 	1.350174 	0.000000 	0.000000 	0.773706 	1.281628 	0.000000 	0.000000 	0.000000 	-0.882696 	0.000000 	0.000000 	0.000000 	1.480942 	0.000000 	-0.882318 	-0.828978 	-0.922750 	-0.982008 	0.000000 	-1.547989 	-0.457576 	-0.914298 	0.000000 	1.255217 	0.000000 	0.257434 	-0.795748 	0.524281 	-0.455734 	0.470216 	0.000000 	-0.582856 	-0.473016 	0.333454 	-0.421903 	0.377976 	0.000000 	0.000000 	0.779940 	0.000000 	0.817575 	-0.690962 	-0.701902 	-1.213755 	-1.704268 	0.000000 	-0.772360 	-0.945990 	1.111941 	1.956172 	-1.171773 	0.000000 	0.998358 	
0.891722 	-0.330769 	-0.718191 	0.405438 	0.215578 	-2.147303 	0.000000 	0.000000 	0.000000 	0.000000 	-0.376943 	-0.605041 	-0.918130 	1.737519 	0.277898 	-1.344957 	-1.262458 	0.000000 	0.000000 	0.000000 	0.675516 	0.000000 	0.000000 	-0.529261 	0.000000 	0.000000 	-0.366882 	-1.082675 	-0.593186 	-1.089400 	0.000000 	1.438011 	-0.088901 	1.705534 	0.686860 	0.000000 	0.275139 	0.977585 	0.000000 	0.000000 	-0.087315 	0.000000 	0.000000 	-1.895360 	0.277124 	-0.165553 	1.132850 	0.478580 	0.546655 	-0.810812 	0.506899 	-0.963472 	0.229224 	0.000000 	0.769227 	1.174962 	-1.010962 	0.000000 	0.994825 	-0.809455 	-0.559388 	-1.548949 	0.000000 	-1.139145 	0.000000 	-0.576237 	-0.528561 	-0.543765 	0.000000 	0.914513 	1.321213 	-0.479131 	0.559852 	0.000000 	1.086421 	0.248219 	0.547783 	-0.170871 	1.300757 	0.000000 	0.872827 	0.000000 	0.799171 	0.215290 	0.000000 	-1.231419 	-0.944230 	1.750616 	
0.000000 	1.325620 	-1.035343 	-1.136488 	-0.141599 	0.551181 	-1.227312 	-1.322279 	0.000000 	0.298460 	0.000000 	0.000000 	0.000000 	0.926456 	0.556709 	0.000000 	0.000000 	0.433195 	0.000000 	-0.635612 	0.000000 	0.554928 	-0.514508 	0.939255 	-0.441431 	0.000000 	0.683343 	-0.327126 	-1.098221 	0.000000 	-0.548703 	0.535568 	0.394960 	-0.449242 	1.087089 	-0.909967 	0.000000 	-1.638516 	0.000000 	1.519641 	0.000000 	0.309622 	-0.388402 	0.000000 	1.414430 	0.110695 	-0.299700 	1.149806 	0.000000 	0.374832 	-0.372077 	0.000000 	1.390006 	-0.930475 	-1.112869 	0.000000 	1.179066 	0.949508 	-0.325654 	0.172516 	-0.815949 	-0.750905 	0.000000 	1.085684 	-0.317298 	0.000000 	-0.926002 	1.286815 	-1.939334 	-0.374832 	0.325075 	0.311265 	0.000000 	0.000000 	-0.166983 	1.197382 	0.000000 	-0.509187 	0.833434 	0.000000 	1.095613 	-0.175550 	-0.747254 	-0.633665 	-0.841048 	0.584578 	-0.305728 	0.000000 	
1.322268 	0.000000 	0.559486 	-0.738065 	-1.069946 	0.000000 	0.588802 	1.070245 	0.000000 	-1.452525 	-0.696060 	1.160455 	-0.427651 	1.090216 	0.000000 	-1.882876 	-0.977002 	0.000000 	1.549096 	-0.081253 	0.000000 	0.000000 	0.000000 	0.200314 	1.227226 	1.258936 	1.021730 	0.000000 	0.385326 	0.000000 	0.533479 	0.000000 	-0.166589 	0.513787 	-0.607492 	0.801330 	-0.617958 	0.000000 	0.222265 	0.264456 	1.026002 	0.000000 	0.000000 	-0.481502 	0.399250 	0.230186 	-1.862496 	-0.305496 	0.522937 	0.000000 	0.546020 	0.000000 	-1.076904 	0.000000 	0.000000 	1.647620 	1.033798 	-1.286423 	0.000000 	0.000000 	0.000000 	-0.957193 	-1.084728 	-0.333520 	0.000000 	-1.156287 	1.983470 	0.000000 	0.000000 	0.000000 	0.366382 	-1.112893 	0.651082 	0.563931 	-1.000173 	-0.539458 	0.617856 	0.000000 	0.000000 	-0.498225 	1.253213 	-1.085249 	0.000000 	-1.884838 	1.258442 	0.436553 	-2.355233 	-1.381844 	
0.674606 	0.879038 	0.958009 	0.771371 	0.852287 	0.000000 	-0.862658 	-1.122594 	0.000000 	0.000000 	-1.357575 	0.847120 	0.118403 	0.000000 	-0.375512 	1.367649 	0.000000 	0.000000 	-1.619860 	0.000000 	0.481315 	-0.122827 	0.876694 	-0.684061 	-0.540614 	-0.871695 	0.708254 	0.568429 	-0.138185 	0.000000 	0.323419 	0.000000 	1.291642 	-1.114116 	0.000000 	0.395483 	0.401420 	0.000000 	1.019547 	1.472598 	1.522013 	1.397621 	-1.640806 	0.901134 	0.249310 	-0.632908 	0.000000 	0.000000 	-0.325208 	0.000000 	1.131531 	0.349951 	-1.121715 	0.080980 	-0.225227 	-0.656076 	0.954296 	1.026351 	-0.179244 	-1.683256 	1.167985 	0.000000 	-1.856675 	0.000000 	0.000000 	0.000000 	1.075336 	-1.436051 	1.847709 	0.000000 	-0.390145 	-0.459081 	-0.143821 	0.478483 	-1.576919 	-0.748987 	-2.236371 	0.577919 	-0.980512 	0.794648 	0.480145 	0.000000 	0.000000 	-0.369624 	0.000000 	-0.568660 	-1.067220 	0.000000 	
0.000000 	0.000000 	0.000000 	-0.247092 	0.806273 	0.599531 	-0.420189 	0.402648 	1.513369 	0.000000 	-1.229560 	0.000000 	0.960360 	0.000000 	-0.792804 	-0.476291 	-0.336599 	1.651683 	0.000000 	0.000000 	1.191140 	0.921113 	0.688908 	1.759243 	-2.105416 	0.590275 	0.995748 	-1.050383 	0.000000 	0.000000 	0.828856 	0.647764 	-0.177727 	-1.325222 	0.000000 	0.000000 	1.389882 	0.740254 	-1.301202 	-1.472735 	0.000000 	0.886976 	-1.980351 	-0.260444 	0.000000 	1.107656 	0.000000 	0.000000 	-0.502822 	0.000000 	0.000000 	0.509511 	-2.036451 	0.674686 	-0.396491 	0.000000 	-0.436548 	-1.253816 	0.611690 	0.453990 	0.396109 	-0.365113 	1.082023 	1.002017 	-0.570570 	0.000000 	1.441848 	0.000000 	0.000000 	0.248959 	-0.497262 	-1.240409 	-0.477802 	-0.853181 	1.009562 	0.000000 	0.000000 	-0.972765 	-0.965471 	-0.876584 	1.416447 	0.000000 	0.425632 	0.363190 	-1.888707 	0.196271 	0.497293 	0.000000 	
0.528163 	-0.249252 	-0.796566 	0.315520 	-0.260968 	-1.012299 	1.118283 	1.364209 	0.000000 	0.000000 	1.289150 	1.308722 	0.000000 	-0.222644 	0.000000 	0.985633 	-1.205999 	0.456795 	-0.111980 	1.136684 	-0.505755 	0.000000 	0.000000 	0.000000 	-1.805053 	-0.981265 	-0.750807 	0.000000 	0.000000 	-1.691213 	-0.456985 	0.868027 	-0.823270 	0.281049 	0.931874 	0.000000 	0.547450 	-0.426604 	0.000000 	0.000000 	0.874383 	0.000000 	1.573849 	1.803875 	0.000000 	0.000000 	-0.555623 	0.879462 	0.000000 	-1.151733 	0.000000 	-1.052863 	0.000000 	-1.042502 	0.000000 	-1.355451 	-1.786021 	1.639438 	0.000000 	-1.025608 	-0.851086 	0.141810 	1.444487 	0.000000 	-0.750392 	-0.619117 	-0.570804 	0.626520 	0.000000 	-0.548021 	1.658216 	1.441866 	0.000000 	0.000000 	-0.221839 	0.000000 	0.000000 	-1.266490 	-0.959021 	0.000000 	1.341805 	-1.715744 	0.000000 	1.027443 	-1.165260 	1.298912 	1.298257 	1.139129 	
0.000000 	0.299598 	0.000000 	0.000000 	1.802466 	0.587252 	0.675837 	-0.170790 	-0.754685 	-0.369304 	-0.621549 	-0.740923 	-0.122193 	0.689379 	0.000000 	2.085501 	-1.040707 	1.337756 	0.000000 	-0.725571 	0.000000 	0.000000 	0.407568 	-0.648267 	-1.925470 	0.000000 	-0.774772 	-0.239241 	0.000000 	1.160613 	0.000000 	0.497313 	-0.255102 	0.000000 	0.666788 	-1.464151 	0.890541 	0.000000 	0.000000 	0.905326 	0.000000 	0.000000 	0.671932 	0.551671 	0.177627 	0.000000 	-0.471357 	0.000000 	0.000000 	0.000000 	0.000000 	1.159264 	0.000000 	0.699475 	0.000000 	0.000000 	-1.390662 	0.658652 	-1.161391 	0.694457 	2.597817 	0.000000 	0.086998 	0.000000 	0.881380 	0.532982 	-0.815382 	-2.101711 	-0.564917 	-0.026785 	0.000000 	0.000000 	0.000000 	-0.593196 	1.329881 	1.093387 	-0.402862 	-1.493339 	-0.503939 	-0.626226 	0.000000 	-1.303053 	-1.212461 	0.000000 	0.000000 	-0.523609 	0.722283 	1.744870 	
0.000000 	0.000000 	0.000000 	0.650943 	0.000000 	0.577243 	0.000000 	0.000000 	0.000000 	-0.730262 	-0.080660 	-1.499026 	0.532142 	0.881706 	0.750503 	1.368077 	0.000000 	0.000000 	-1.003323 	-0.840404 	0.393104 	0.713487 	-1.503471 	-0.656308 	0.000000 	-2.505103 	-1.747263 	1.179854 	1.430822 	0.911287 	-0.420357 	0.000000 	1.456606 	-1.852975 	0.381407 	-1.486788 	1.320203 	0.000000 	-0.391683 	0.000000 	-1.280355 	0.000000 	1.689319 	-0.812570 	0.000000 	0.000000 	1.809336 	0.899718 	0.000000 	-1.409749 	0.000000 	1.391904 	-1.764115 	0.000000 	0.000000 	-0.572064 	1.224263 	0.000000 	1.127059 	0.000000 	1.357907 	-0.164923 	0.000000 	0.725070 	0.000000 	1.643765 	0.446106 	-2.433749 	-0.379631 	1.046344 	0.000000 	-0.572744 	0.000000 	0.000000 	0.000000 	-0.028335 	-0.642170 	0.586572 	0.000000 	-0.898507 	0.000000 	0.000000 	0.149035 	-0.308477 	0.000000 	-0.140285 	0.879141 	0.000000 	
