-2.105130 	0.231167 	1.095889 	-1.189922 	0.352688 	0.508879 	1.710998 	0.000000 	-0.803892 	0.000000 	-1.463328 	-0.811298 	-1.764706 	-0.272946 	0.000000 	0.000000 	-0.329162 	0.000000 	1.433617 	-0.956026 	1.764553 	2.206681 	2.576874 	0.000000 	-1.128184 	-0.173505 	-0.245436 	0.867123 	2.245226 	1.140551 	0.000000 	-0.688092 	-2.253041 	0.529194 	-0.402373 	0.621285 	0.766501 	-0.699746 	-2.589330 	-0.360727 	0.000000 	-0.525482 	-0.393433 	0.460217 	-2.226337 	0.000000 	1.353236 	0.411104 	0.725948 	0.284384 	0.225663 	1.048527 	0.152408 	1.767598 	1.033443 	1.430818 	1.375795 	0.000000 	1.282765 	1.059797 	1.882321 	-0.575559 	-1.483735 	-1.197715 	0.988459 	0.000000 	-0.925291 	-0.921922 	-0.688579 	0.421245 	0.419194 	-1.034387 	-0.898565 	-0.263045 	0.762885 	-1.964622 	-1.508294 	-0.347549 	1.699867 	-1.369537 	-1.512778 	0.934611 	0.000000 	-1.546118 	
-0.592322 	-0.276835 	0.856218 	-1.636144 	0.000000 	1.445654 	-1.250102 	0.000000 	-2.898956 	-1.166795 	0.000000 	-0.716303 	1.309437 	1.180286 	-2.289764 	0.529621 	0.000000 	0.000000 	0.000000 	-1.093918 	0.000000 	2.391537 	0.727965 	-0.213406 	-1.251635 	-0.523865 	-1.340506 	0.000000 	-1.177995 	0.539997 	-1.680145 	-0.828945 	1.024743 	-2.168533 	0.921077 	1.661840 	0.211451 	-1.721772 	-1.099053 	-1.558505 	1.222630 	0.000000 	1.573932 	0.839512 	-1.526911 	-0.736302 	0.000000 	-0.744652 	3.003316 	1.865693 	0.000000 	1.651622 	-0.183739 	3.196045 	1.804793 	1.684530 	0.581595 	1.502650 	0.000000 	-0.441427 	1.466767 	1.463802 	-2.230070 	-1.734229 	0.000000 	-1.037316 	1.901685 	0.639316 	-0.626618 	0.000000 	-2.286731 	0.569235 	-1.019311 	-1.482774 	0.378430 	-0.622902 	0.000000 	-0.681967 	1.607235 	-1.661678 	1.125347 	0.566171 	1.556616 	-1.844125 	
-0.293840 	-0.696665 	0.954336 	-0.771432 	0.000000 	0.081121 	1.825099 	1.570554 	-0.710672 	-0.836191 	-0.100920 	0.000000 	1.166422 	0.000000 	0.000000 	-0.509199 	0.376402 	-1.208464 	-1.064853 	1.102047 	1.077038 	-0.430700 	0.374027 	0.968301 	0.629051 	-1.051054 	0.504818 	-0.381015 	1.160473 	0.000000 	-0.650294 	0.000000 	-0.810244 	-0.469239 	0.000000 	0.757867 	0.924040 	0.000000 	-1.784349 	1.333983 	-1.606091 	1.093986 	0.000000 	0.630745 	-1.617774 	-0.631650 	0.379189 	-1.023105 	-0.724874 	-1.001028 	1.548202 	0.000000 	0.100429 	0.641099 	1.839540 	-2.306028 	1.236304 	-0.728095 	0.828485 	-0.377176 	-0.467843 	-0.541171 	-1.783716 	-1.070682 	2.346996 	2.021185 	-0.665109 	-0.896402 	-0.438424 	0.000000 	1.428625 	1.971543 	-0.481105 	1.775422 	-0.064283 	0.000000 	1.055829 	-1.904642 	-0.371267 	-2.128877 	-0.762052 	0.644432 	-0.167622 	0.222400 	
-2.198713 	2.288563 	0.465263 	0.000000 	-0.925431 	0.975964 	1.070500 	0.776395 	0.000000 	0.000000 	-1.541761 	0.466910 	1.592078 	-2.027767 	0.000000 	0.000000 	-0.994858 	2.013358 	0.843860 	2.183647 	1.374315 	-0.781858 	0.000000 	1.803858 	-3.191167 	0.489406 	-1.179850 	-1.069046 	0.615489 	0.566755 	1.222577 	-0.658292 	-2.217353 	0.000000 	0.000000 	3.308134 	-1.355875 	-2.831861 	-2.063562 	-2.782760 	-1.584982 	1.559130 	0.954076 	2.011563 	0.000000 	1.129205 	-0.312100 	1.049905 	2.751320 	-1.008766 	-0.908893 	0.732824 	-1.172933 	3.549942 	0.000000 	0.000000 	0.000000 	0.000000 	-1.581489 	-1.230046 	0.482848 	0.000000 	-1.322353 	-1.891602 	1.269950 	-2.736657 	1.030016 	1.139274 	0.341038 	-1.114225 	1.279774 	0.000000 	0.000000 	1.364409 	1.738456 	0.000000 	-1.045495 	-0.510118 	-1.431320 	-1.512607 	-1.105136 	0.419046 	1.534966 	0.416229 	
2.692349 	-0.502795 	-0.234407 	0.000000 	-0.432024 	-1.174342 	0.997577 	1.727295 	0.876389 	0.000000 	-2.057862 	0.000000 	-0.837927 	0.000000 	-2.124508 	0.631153 	-0.986073 	0.165536 	1.450448 	0.000000 	0.645441 	1.774157 	-0.975029 	3.116135 	-0.459413 	-0.739826 	-1.401032 	-1.556187 	-0.320751 	0.000000 	0.200842 	0.939298 	-2.527922 	0.848078 	0.383781 	-1.663321 	0.993260 	1.626823 	0.000000 	0.205305 	-0.693532 	1.288031 	0.210063 	0.839979 	0.971179 	1.113304 	0.217100 	1.479581 	1.612530 	-0.743584 	-0.405412 	-1.670416 	0.000000 	0.000000 	-1.291553 	-0.495635 	-0.709785 	-0.484934 	0.000000 	-2.672318 	0.634246 	1.357093 	1.172571 	-1.224135 	0.687864 	-1.418053 	0.494089 	1.644605 	-1.843411 	-0.720372 	1.155345 	-1.315175 	1.822893 	-0.502929 	-0.878545 	1.181772 	-0.588765 	0.000000 	0.289316 	-0.344184 	0.000000 	0.000000 	-1.150590 	0.000000 	
0.000000 	3.025731 	1.982700 	-1.228273 	1.273777 	-0.352841 	-2.845152 	1.073031 	1.983185 	-0.471098 	1.192501 	-1.929801 	-1.365090 	-1.120834 	-2.154697 	0.534366 	3.642890 	0.810051 	1.396073 	0.126413 	-0.302400 	0.359864 	0.654069 	1.628982 	1.342992 	0.000000 	0.138887 	-0.900857 	0.793757 	-0.519663 	-2.011028 	0.838090 	-0.275553 	0.000000 	0.940475 	1.423175 	1.624893 	0.731061 	-0.376584 	1.697361 	0.000000 	0.450781 	0.000000 	0.677652 	-2.351691 	-2.103622 	-1.366539 	-1.040071 	0.000000 	1.140157 	0.516121 	1.609708 	-1.194397 	-0.791308 	0.080358 	2.553254 	-0.505931 	1.355096 	-0.797482 	-1.534961 	-1.521221 	0.000000 	-1.412369 	0.000000 	0.323669 	-0.869112 	0.801281 	0.000000 	0.837367 	-0.408688 	-2.264414 	-1.491408 	-0.675214 	-2.701597 	0.000000 	-0.400794 	-0.383499 	1.135084 	0.379518 	0.000000 	-1.110594 	0.426589 	0.093426 	0.000000 	
0.774515 	2.032283 	-1.647424 	-0.449743 	0.125378 	-1.470504 	0.433213 	0.875182 	0.000000 	-0.735687 	0.000000 	2.360838 	1.316100 	-1.495402 	0.280557 	-1.245647 	1.184016 	0.000000 	1.599671 	-0.324575 	1.316849 	-2.389929 	0.654790 	0.000000 	0.885000 	1.285716 	0.000000 	1.496168 	0.276363 	-0.367965 	-0.572271 	0.161449 	-1.856482 	1.970957 	1.398722 	0.000000 	-1.150468 	1.289982 	1.511517 	0.000000 	0.437600 	-1.033570 	-2.380887 	1.029896 	1.800314 	0.671973 	0.747759 	-1.209795 	0.000000 	0.623557 	-0.848559 	0.000000 	0.796368 	0.000000 	0.232669 	0.000000 	0.000000 	-1.137311 	0.571062 	-0.550645 	-0.933451 	0.000000 	-0.940802 	1.013268 	1.678663 	-0.932614 	-1.264056 	-0.688694 	0.223469 	0.225399 	1.817943 	-2.602907 	-1.801663 	-0.425184 	-1.261580 	-0.534537 	-0.773222 	-1.426464 	0.000000 	1.270630 	-1.509951 	1.322681 	-0.928374 	0.000000 	
-0.237227 	-0.938178 	-0.768219 	0.840799 	-1.072840 	0.945217 	-0.714355 	0.000000 	-1.594314 	-1.476991 	-0.238227 	2.184479 	0.000000 	-1.392039 	1.454249 	-1.575886 	0.905336 	1.075823 	-1.611251 	1.020936 	0.180533 	-1.057901 	0.000000 	-1.561416 	-1.289525 	0.527564 	1.496291 	1.959703 	-1.700232 	-0.722945 	0.743658 	0.000000 	0.841846 	0.866226 	0.000000 	1.284335 	0.000000 	0.419486 	-0.670826 	0.000000 	-1.587511 	-0.927356 	0.324146 	-1.203145 	-1.120985 	0.797316 	2.122192 	1.383357 	-1.695603 	-1.915555 	0.766960 	-0.579972 	0.753912 	-1.810656 	2.095209 	0.000000 	-0.204161 	-1.088635 	1.512287 	-0.870516 	0.308479 	-0.556386 	1.936007 	0.491514 	1.798162 	0.874819 	-1.331940 	0.000000 	2.090833 	-0.401906 	1.593314 	0.000000 	0.409280 	3.406764 	1.111661 	-1.261784 	-2.155215 	-0.645852 	-1.308288 	0.676853 	-0.988824 	-0.604316 	0.000000 	0.000000 	
-0.256714 	-0.193026 	-1.747510 	-0.321268 	0.551096 	-1.816730 	1.633203 	0.000000 	0.714017 	-0.145476 	1.026569 	1.141258 	0.578825 	-0.375260 	1.068594 	0.726159 	-0.512227 	-0.588068 	0.247573 	0.409114 	0.000000 	-1.098729 	-1.942653 	0.480549 	-1.011147 	1.759212 	-0.841738 	-0.434396 	0.000000 	-0.588611 	-1.092072 	2.346304 	-0.801201 	-2.470059 	-0.743463 	-2.634706 	-1.584606 	0.395819 	-0.095834 	0.481413 	0.283065 	2.223863 	-0.429457 	0.000000 	-0.475831 	-2.507155 	0.220975 	0.000000 	0.469211 	0.477183 	-3.561981 	0.992519 	2.188767 	1.703401 	-0.235751 	0.848675 	0.228716 	2.068616 	-1.068780 	-0.180889 	-0.607489 	0.000000 	1.159551 	-2.027421 	-0.172234 	-1.033577 	0.000000 	1.862477 	0.498164 	1.608989 	0.000000 	1.301945 	1.959605 	0.000000 	-1.096270 	-0.547118 	0.520086 	-0.391319 	-0.472886 	-0.822134 	1.537551 	-2.473451 	2.156822 	1.108790 	
0.000000 	0.000000 	-2.104475 	0.427558 	-0.253102 	0.331798 	-0.347364 	-0.131541 	1.546555 	-1.609660 	-1.077864 	0.501390 	-0.098056 	-0.510852 	-0.455957 	-0.951029 	1.495926 	0.769633 	0.000000 	-1.258683 	-1.632550 	1.662589 	-1.269827 	0.853476 	1.260232 	0.000000 	-0.977329 	1.105565 	0.203574 	1.026497 	0.082952 	-0.668263 	0.000000 	1.021344 	0.472421 	-2.114684 	0.000000 	0.696412 	0.781248 	0.136226 	0.000000 	1.066963 	2.159633 	-0.661790 	2.853987 	1.173152 	0.255596 	0.000000 	0.000000 	-0.165472 	0.953819 	-0.665678 	0.000000 	0.000000 	0.000000 	-1.605234 	0.000000 	-1.809840 	0.000000 	-0.696922 	0.000000 	0.000000 	-1.652584 	2.245292 	-0.863277 	1.846548 	-1.105547 	-1.802110 	0.406554 	-1.633614 	3.374503 	-0.518183 	-0.087903 	-0.562272 	-1.414505 	2.361883 	0.000000 	-0.989907 	0.815502 	-1.096451 	0.000000 	0.524129 	-1.062568 	-0.144572 	
