-1.194773 	0.000000 	1.225179 	-0.110000 	0.000000 	-1.864776 	0.367237 	0.871696 	0.000000 	-0.319068 	2.034314 	-1.233010 	-1.075258 	-0.661273 	-0.469931 	1.052989 	1.096255 	-0.757004 	0.000000 	-0.255668 	-0.280591 	-1.926594 	0.000000 	0.911095 	1.921167 	-0.613295 	1.392293 	0.616824 	2.294364 	1.344089 	-1.490562 	-0.455156 	0.117587 	-0.809748 	-0.984311 	1.018231 	-1.180180 	-1.282195 	1.971750 	-0.925434 	0.000000 	2.152792 	0.000000 	-1.180144 	0.677630 	-1.145638 	1.091564 	-0.375918 	0.000000 	-0.889373 	0.000000 	0.850670 	0.514120 	-1.494525 	1.060509 	-1.005215 	-0.408895 	0.000000 	-0.211404 	1.036480 	-2.003300 	0.771575 	-0.720942 	1.259704 	-0.662254 	0.940523 	0.520687 	-0.238496 	1.220893 	0.747061 	0.000000 	0.000000 	-0.490579 	0.918349 	-0.776827 	-0.573976 	2.499718 	1.088024 	-0.381522 	1.092540 	0.000000 	0.000000 	-1.087919 	-1.284822 	0.500019 	-0.176530 	-1.343495 	
1.028363 	0.000000 	-2.058261 	-0.598555 	0.888351 	2.213728 	-1.652113 	0.513345 	0.000000 	-1.939830 	0.000000 	1.212983 	2.326858 	-1.896720 	0.404754 	0.000000 	1.888393 	-0.588350 	1.558862 	-0.677666 	-1.244901 	0.537710 	1.503974 	1.323379 	-2.094535 	-0.991938 	-0.833784 	-2.523589 	0.819182 	0.000000 	1.525636 	2.019972 	1.189113 	1.326116 	0.648966 	0.690376 	-0.941109 	0.000000 	-3.209840 	-3.060248 	0.922336 	-1.177538 	2.697458 	0.000000 	1.075096 	0.912768 	1.440330 	0.000000 	0.521395 	0.185218 	2.207211 	1.520510 	0.909918 	-0.219282 	-0.734849 	-0.827207 	1.678920 	-1.316598 	2.018488 	-0.524010 	0.000000 	0.912277 	-0.206143 	0.971233 	-0.644066 	0.524783 	-0.470433 	-3.366969 	-0.186229 	2.739680 	-0.620209 	0.000000 	0.000000 	1.750760 	-2.146118 	-1.371957 	0.248537 	0.000000 	1.468304 	-0.373531 	-2.681948 	0.000000 	-1.181632 	-0.273036 	-0.652009 	-1.126914 	-2.080003 	
-2.167453 	1.677579 	-1.033226 	-3.216387 	0.490720 	-2.001660 	-1.530530 	0.299653 	0.173513 	0.816283 	0.942003 	-1.443121 	1.096364 	1.149102 	-0.693346 	0.000000 	-1.416005 	-1.659086 	0.931401 	-2.271736 	-2.211805 	0.000000 	-0.270506 	-1.671515 	-0.174263 	3.144663 	0.280756 	-0.713100 	1.453969 	1.366489 	0.174372 	0.000000 	1.872292 	0.823903 	-1.722908 	0.000000 	0.000000 	-1.343603 	2.516032 	-1.011211 	-1.012224 	0.267585 	0.800261 	-1.516007 	1.850644 	1.305633 	0.576553 	-0.567634 	2.328063 	0.870626 	1.045880 	-1.759202 	-0.505610 	0.783251 	0.343575 	0.737771 	-0.388343 	-2.667007 	0.000000 	-1.227649 	0.000000 	4.161315 	-0.774805 	-0.674346 	1.496606 	0.000000 	-2.820486 	-1.100872 	-0.592694 	2.985399 	-0.610702 	1.540594 	1.261535 	0.606117 	-1.456484 	0.259039 	-2.228399 	-1.191673 	-0.260243 	0.000000 	1.594364 	2.705791 	0.187691 	1.586309 	1.931777 	-1.754063 	0.889920 	
1.742605 	0.000000 	0.235004 	-2.187259 	0.000000 	0.794960 	1.304223 	-1.058884 	-0.915506 	-2.571428 	1.445174 	1.042049 	1.002462 	0.000000 	0.247127 	-0.361951 	1.156644 	-1.430482 	0.636327 	1.786995 	-0.358760 	-2.564714 	1.241345 	1.175186 	1.866910 	-0.551046 	0.929836 	-1.179829 	1.083409 	1.099418 	0.000000 	-0.714409 	1.058864 	-1.341749 	-0.136568 	1.016194 	-0.486913 	0.976131 	-1.713928 	-1.267270 	0.457167 	0.000000 	0.000000 	0.203446 	-1.273567 	0.000000 	-0.624932 	0.750459 	1.972978 	-2.295466 	-2.347646 	1.094723 	-1.524638 	-1.913646 	-2.526818 	-0.609247 	0.000000 	3.325124 	1.681458 	0.443065 	0.000000 	1.395133 	0.000000 	0.000000 	-2.957673 	1.647893 	-0.302937 	1.574925 	0.000000 	0.000000 	-1.310483 	-0.917285 	-0.407109 	0.000000 	0.742924 	2.356126 	-1.170730 	0.000000 	0.000000 	-1.202898 	0.000000 	-0.472678 	3.184305 	0.857297 	1.827468 	0.788935 	-3.365517 	
0.399234 	-1.783423 	0.404590 	-0.454294 	-1.858752 	0.147562 	-1.268127 	1.168898 	-0.795779 	1.737257 	-1.510397 	0.614555 	0.427839 	0.756316 	-0.633817 	-0.231196 	0.963953 	-1.780359 	-0.335183 	0.270947 	-0.747060 	-1.042270 	0.636893 	-0.980882 	0.000000 	0.000000 	0.000000 	0.000000 	1.996236 	0.799311 	0.067240 	0.644330 	-1.306056 	1.641286 	0.466985 	0.232700 	0.383285 	0.719332 	1.676931 	0.000000 	-0.623670 	0.000000 	0.085383 	0.795188 	-0.342443 	-0.779543 	0.803391 	-0.532774 	0.000000 	0.561922 	0.693648 	-1.677856 	1.054742 	1.283941 	0.310017 	0.636881 	-0.994631 	0.811102 	1.965903 	2.021516 	-1.351781 	-1.228440 	-1.646935 	0.000000 	-1.086187 	-0.831302 	-1.021028 	-0.751671 	-0.473252 	-1.870381 	0.151030 	0.886948 	0.793373 	1.441488 	0.323840 	-1.149533 	1.268429 	1.769279 	-1.141759 	-0.696455 	-0.628640 	1.277730 	0.287299 	-0.350441 	0.231643 	1.827258 	-0.620290 	
0.406098 	1.915403 	-0.839667 	-1.232311 	0.068568 	-1.204311 	-0.964655 	0.595160 	-0.581476 	2.003099 	0.000000 	0.952655 	1.823997 	0.000000 	1.232925 	0.000000 	0.000000 	-1.092383 	1.212632 	-1.039756 	-1.101730 	0.526416 	1.546508 	0.000000 	-0.390557 	0.000000 	-0.265096 	-1.104542 	-0.619160 	0.707803 	-0.532952 	1.508556 	0.701119 	0.858067 	1.945800 	-2.427226 	0.054944 	0.000000 	2.923605 	-0.951128 	-0.843403 	-0.510862 	1.814465 	0.260461 	-0.145381 	0.000000 	0.924987 	1.196349 	-0.927314 	2.083796 	-1.223862 	-1.605780 	-0.431534 	0.000000 	-0.532007 	-0.159462 	-2.106129 	-0.536013 	-0.734286 	-0.734759 	1.044269 	0.000000 	0.936900 	-1.797306 	-0.600409 	0.616800 	-2.575578 	0.903245 	1.853666 	-0.868312 	1.091086 	-0.888277 	0.000000 	1.866963 	-1.025984 	-1.770754 	-0.978847 	-0.873427 	-1.385808 	0.511456 	1.656645 	0.000000 	1.130509 	-0.549733 	0.000000 	-0.523694 	0.887231 	
0.800932 	-0.368655 	0.259775 	0.000000 	-0.688543 	0.830562 	1.327579 	-0.334163 	1.324282 	-1.086022 	0.961796 	0.000000 	0.641188 	-0.552862 	-1.543113 	0.550612 	0.296180 	-0.930645 	0.000000 	0.000000 	0.000000 	-1.104224 	0.408369 	0.000000 	-0.561752 	1.102411 	-0.582556 	-1.107303 	0.000000 	-0.587296 	-0.520364 	0.000000 	1.159089 	0.000000 	-0.648168 	-1.065987 	0.000000 	-1.411118 	-1.245283 	-0.190412 	0.949514 	0.716395 	0.000000 	0.000000 	0.000000 	-0.894670 	-1.809678 	0.238778 	0.631701 	-1.849699 	2.061085 	-0.479397 	-1.838397 	0.000000 	0.223832 	0.228460 	-0.599333 	1.602438 	0.000000 	-1.432236 	0.000000 	1.502930 	0.986180 	1.568801 	1.309378 	0.000000 	1.132037 	0.000000 	-2.347985 	-0.998976 	-0.996330 	0.000000 	-0.563744 	-0.392717 	1.712861 	-0.741454 	-0.555721 	-0.127497 	0.000000 	1.429930 	-0.378972 	-0.118568 	-1.085810 	1.363999 	0.773473 	0.900881 	1.706174 	
0.159979 	-1.818291 	-0.427357 	2.014631 	0.614880 	-1.293309 	-0.452145 	0.000000 	-1.968252 	0.624990 	-0.998602 	-0.793823 	0.261351 	-0.372426 	-0.858913 	-0.195041 	2.744501 	0.000000 	0.129838 	0.000000 	0.140596 	-1.117257 	0.497139 	-0.183547 	0.913871 	0.000000 	-0.589096 	0.671081 	1.384424 	0.240661 	-1.429083 	2.636439 	0.228160 	-0.393042 	-1.856220 	0.466737 	-1.453330 	-1.213665 	0.000000 	-0.532839 	0.291812 	0.000000 	1.367380 	-0.234026 	0.350125 	-0.132382 	1.325851 	0.000000 	-0.806666 	1.524576 	-0.242163 	-0.879378 	-0.666180 	2.186171 	0.000000 	0.000000 	-1.638164 	0.000000 	1.312271 	0.000000 	2.954452 	0.988229 	0.526726 	0.434400 	1.571054 	-0.628189 	1.672809 	-2.014941 	0.678229 	0.000000 	0.000000 	-0.750000 	0.689053 	1.310305 	0.511875 	-0.489307 	0.270318 	-0.907908 	-0.269577 	0.000000 	0.000000 	0.600193 	-0.597120 	1.075789 	0.000000 	-1.674132 	-1.614948 	
-0.637845 	0.000000 	-0.310427 	-1.354713 	0.721028 	1.945658 	1.180026 	-0.519210 	0.000000 	0.600982 	1.809717 	1.589610 	-3.112320 	1.413082 	0.000000 	-0.734597 	-0.986052 	-0.575614 	-2.568307 	-2.149660 	0.531625 	0.388498 	0.000000 	-0.907965 	0.000000 	-2.215386 	0.924625 	-1.495661 	0.613314 	0.000000 	1.866244 	1.388493 	0.139108 	-1.297350 	-1.025336 	0.000000 	0.769456 	-1.123011 	-1.013168 	0.182769 	-2.157266 	2.609833 	-0.244411 	1.514418 	-0.596058 	1.410093 	1.570122 	-1.541533 	-1.454324 	0.000000 	-1.192886 	0.000000 	2.651828 	1.650738 	1.962059 	0.918887 	0.359213 	0.510242 	-0.352370 	0.000000 	0.000000 	-1.458822 	0.121620 	-0.612813 	1.025508 	2.172208 	0.000000 	-1.866052 	-0.830556 	-1.139854 	1.479065 	-1.629700 	0.000000 	0.000000 	1.754953 	-1.331267 	-0.419048 	0.630889 	-0.693135 	0.000000 	0.773283 	0.934836 	1.044988 	0.448547 	-0.549565 	0.000000 	0.000000 	
0.447304 	0.698202 	-1.665019 	1.337048 	0.483890 	-0.883608 	0.472237 	0.000000 	-0.341826 	1.008040 	-1.265884 	-1.160417 	-1.911332 	-0.832227 	-1.359878 	-0.901515 	0.837408 	0.000000 	0.000000 	0.742788 	0.957337 	-1.053440 	1.331261 	0.457074 	1.591977 	0.270414 	-0.590079 	0.954611 	0.000000 	-0.159736 	0.323196 	1.175139 	0.681317 	0.000000 	-2.082476 	-1.319115 	-1.323759 	0.445159 	-0.483095 	0.000000 	0.256573 	1.599307 	0.000000 	-0.184255 	-1.354956 	0.645881 	0.807949 	0.883873 	0.915537 	0.392365 	-1.798472 	-0.703805 	0.000000 	-1.524654 	-0.486084 	-1.374026 	0.644595 	-0.632028 	1.315474 	-1.675455 	1.196066 	0.474498 	1.461208 	1.283856 	2.161358 	-0.474719 	0.301501 	-1.515126 	0.464309 	0.245257 	1.068273 	-0.758380 	0.000000 	-0.559541 	-1.037968 	-1.801933 	1.769879 	-0.279505 	1.525812 	0.755149 	0.431950 	0.217957 	0.728193 	0.201253 	-0.560529 	-1.019959 	0.640104 	
