-0.848342 	-0.871418 	0.000000 	1.444821 	0.000000 	-2.103382 	1.738004 	0.000000 	0.734517 	0.000000 	0.935195 	0.000000 	0.202678 	0.687019 	-0.893132 	0.000000 	-0.935098 	0.000000 	0.791524 	0.000000 	0.149937 	0.000000 	-0.594859 	0.000000 	-0.656305 	0.000000 	-0.200556 	-0.695050 	0.000000 	0.848433 	0.000000 	0.000000 	0.000000 	0.000000 	1.747303 	0.000000 	1.153167 	0.964853 	-1.160473 	-1.282642 	0.766092 	0.000000 	-1.399416 	0.497914 	0.000000 	0.000000 	0.000000 	0.000000 	-0.936993 	-1.248260 	1.599079 	1.094044 	-2.105670 	-0.279832 	0.538439 	-0.965387 	-1.069354 	0.000000 	0.354673 	0.000000 	-1.054566 	0.000000 	0.488911 	1.276101 	0.000000 	-0.562330 	-0.709470 	1.293653 	-0.162265 	0.000000 	0.859599 	-0.981454 	0.000000 	0.555306 	0.000000 	0.000000 	0.000000 	0.795282 	0.000000 	
-0.733223 	0.659779 	1.136828 	-0.623912 	-1.324077 	2.111746 	-1.433242 	0.195176 	0.720646 	-0.403606 	1.259777 	1.496830 	-1.081922 	-1.578515 	0.000000 	1.211892 	0.957949 	1.271622 	-0.314673 	-0.588831 	-0.599366 	0.952302 	0.000000 	0.000000 	-1.751906 	0.307072 	0.574421 	1.451810 	0.000000 	0.000000 	0.000000 	0.000000 	-1.984130 	-0.727394 	0.659539 	0.000000 	-0.839121 	-0.906299 	2.088197 	0.000000 	1.393814 	0.000000 	0.000000 	0.871061 	0.578182 	0.893753 	-1.502209 	0.806135 	0.832484 	0.000000 	-1.457404 	0.000000 	0.963802 	0.000000 	1.387399 	-0.904509 	0.859452 	0.796943 	-1.736193 	-2.129791 	-0.417088 	0.169617 	0.555715 	-0.270873 	0.909036 	-0.944310 	0.907786 	-1.730774 	-0.596381 	0.000000 	-1.793834 	0.407255 	0.866735 	0.000000 	0.000000 	-0.734951 	0.000000 	0.000000 	-0.873085 	
-0.743785 	0.000000 	-0.913748 	-0.115811 	0.000000 	1.056387 	-0.475869 	-1.083090 	-0.871851 	0.000000 	0.145643 	-0.330245 	1.279743 	-0.404757 	0.366607 	-0.741551 	0.655793 	0.349873 	-0.248919 	-1.889469 	0.000000 	-1.013287 	-0.377252 	-0.212714 	0.136359 	0.496183 	-0.199055 	-0.429058 	0.000000 	0.731148 	0.617241 	-0.991568 	0.000000 	1.290346 	-1.040764 	-0.792704 	0.788259 	-1.916194 	1.099861 	1.028175 	1.450191 	1.639358 	-0.603271 	-0.346498 	-0.322159 	0.801658 	0.257112 	-0.662043 	-0.904894 	-0.847601 	0.000000 	-0.722994 	1.120412 	-0.997505 	2.027512 	0.412956 	1.014391 	1.310426 	-1.374562 	0.847176 	1.060355 	1.736129 	1.101628 	-0.572233 	0.517007 	0.270280 	-1.557937 	-0.105615 	-0.988984 	0.646151 	-0.691878 	0.000000 	-0.144800 	0.000000 	-0.215086 	0.000000 	0.079731 	0.000000 	-0.228609 	
0.639546 	1.050521 	0.000000 	0.000000 	1.595891 	0.000000 	0.000000 	-0.882998 	-1.129378 	0.545306 	0.000000 	0.000000 	-0.299152 	-0.290010 	-1.028566 	-1.214728 	-0.217791 	0.000000 	0.000000 	-0.668687 	0.000000 	0.000000 	0.532584 	-1.017194 	0.000000 	-0.910785 	-0.478130 	-2.098757 	0.000000 	0.000000 	-0.847143 	0.000000 	0.897286 	-0.801232 	0.331020 	0.370604 	0.829432 	0.000000 	-0.063288 	0.601779 	0.954669 	0.000000 	0.838946 	-1.353489 	0.000000 	-0.275885 	0.459395 	-0.327766 	0.917742 	0.272366 	0.938655 	-1.870471 	0.000000 	0.000000 	1.535239 	0.000000 	0.000000 	1.666391 	0.000000 	-0.364083 	-0.551331 	1.952170 	0.865331 	0.738528 	-0.784822 	0.432703 	-1.827752 	0.725209 	-0.314031 	0.065359 	-0.317296 	0.000000 	-0.757604 	1.457827 	-0.167839 	-0.381287 	-1.555457 	0.980365 	0.892074 	
-0.805573 	1.467782 	-0.758353 	0.867149 	1.242316 	-0.474752 	0.851378 	0.188389 	1.499547 	0.000000 	0.975035 	-1.136437 	-1.426378 	1.815607 	0.000000 	-0.594912 	-0.794712 	-1.134727 	1.418033 	0.000000 	-0.631955 	0.000000 	0.578608 	0.000000 	1.158748 	-0.885798 	0.455538 	0.207040 	-0.901161 	0.000000 	0.147953 	-0.977927 	1.480928 	1.412696 	-1.983728 	0.598504 	0.519722 	0.000000 	1.179753 	-0.987780 	-1.024550 	1.415177 	0.533060 	0.000000 	0.000000 	0.747701 	0.258745 	0.000000 	0.431650 	-0.405463 	0.000000 	0.000000 	-0.471585 	-0.641055 	-0.407578 	-0.645350 	0.697681 	0.266375 	-0.834738 	0.000000 	0.198019 	-0.821671 	-0.596817 	0.000000 	0.737278 	-1.256606 	-1.384911 	0.000000 	0.000000 	0.640906 	0.383394 	0.000000 	0.000000 	0.000000 	-1.380395 	-1.161642 	-0.449755 	0.185368 	0.000000 	
0.000000 	0.355267 	0.000000 	0.000000 	1.078795 	0.000000 	-1.145819 	0.000000 	-0.101774 	-1.495284 	0.691912 	-0.686414 	-0.955258 	2.016431 	0.154722 	0.698263 	0.246790 	0.414692 	-0.374315 	-0.342485 	0.000000 	-2.062983 	0.645436 	0.000000 	-0.637350 	0.000000 	0.000000 	-0.131951 	0.000000 	1.182319 	0.958085 	1.724927 	0.000000 	0.311601 	0.000000 	-0.963898 	0.000000 	0.000000 	0.317581 	0.701710 	0.941526 	0.562093 	0.000000 	0.000000 	0.569920 	-0.439474 	0.000000 	1.846641 	0.000000 	0.000000 	-0.467986 	0.000000 	1.704128 	-0.866815 	-0.937475 	-0.172537 	0.585582 	0.609964 	-0.709042 	1.529359 	-1.176274 	0.000000 	-1.298764 	-1.644344 	-1.847779 	1.058935 	-0.660326 	0.000000 	1.508490 	0.000000 	-1.055981 	0.000000 	-1.433640 	0.691596 	0.000000 	0.494938 	0.714771 	-1.883217 	0.000000 	
0.000000 	0.000000 	0.337505 	-2.238832 	-1.705407 	0.000000 	0.000000 	-0.377105 	-1.385479 	0.000000 	-0.520945 	1.845758 	0.000000 	-0.418523 	0.000000 	0.000000 	-0.573915 	0.000000 	-1.074916 	0.000000 	-1.785234 	-2.078733 	0.000000 	-0.847455 	0.960708 	0.000000 	1.937462 	1.037647 	-1.966609 	-0.966783 	0.606048 	0.000000 	0.000000 	0.305133 	0.452207 	2.732962 	0.000000 	0.000000 	0.627992 	0.738417 	0.000000 	-1.044834 	0.637078 	-0.357968 	1.980696 	0.000000 	0.000000 	2.018552 	0.649457 	-0.994917 	-0.842794 	1.183722 	0.000000 	-1.674166 	-1.453410 	-0.580054 	-1.520594 	0.000000 	1.230371 	-0.599233 	0.000000 	0.000000 	0.000000 	0.504242 	0.664591 	0.000000 	1.109742 	0.000000 	1.106555 	0.000000 	0.687333 	0.735802 	0.757353 	0.000000 	0.863677 	0.000000 	-1.058853 	-0.123226 	1.443352 	
0.495132 	1.748119 	-1.192724 	0.000000 	1.241466 	-1.675653 	0.723418 	0.000000 	1.278772 	-0.113946 	0.897273 	0.190096 	-0.329080 	-0.323817 	-0.599648 	-0.847092 	1.305000 	-0.677157 	-0.300384 	0.000000 	-0.672807 	-0.525924 	0.000000 	0.000000 	1.878669 	1.775491 	0.201322 	1.304159 	-0.657159 	0.000000 	-0.920841 	-0.414195 	-1.449937 	-1.789494 	0.000000 	0.392420 	0.000000 	-0.748157 	-0.742422 	0.000000 	0.000000 	0.419119 	-1.169944 	0.000000 	0.828986 	-1.833539 	-0.282794 	-0.762120 	0.926358 	0.000000 	0.825452 	0.292458 	1.294700 	0.114483 	0.000000 	-1.155205 	-0.630481 	0.000000 	-0.602880 	-0.501886 	1.130734 	0.000000 	-0.289068 	0.000000 	1.150435 	-1.313644 	0.000000 	-0.956071 	0.751487 	0.000000 	0.551215 	0.283904 	0.723182 	0.434453 	0.559729 	0.000000 	0.000000 	1.137086 	-1.102444 	
-0.596252 	0.000000 	-0.208368 	0.157275 	-0.743830 	-0.734575 	0.000000 	-0.640515 	0.000000 	2.102619 	-0.095504 	0.528440 	0.000000 	0.624962 	0.000000 	0.000000 	0.000000 	-0.651617 	-0.234381 	1.358711 	-2.298371 	1.968646 	-1.036176 	0.428431 	0.770593 	0.394208 	0.000000 	1.319833 	0.000000 	0.000000 	-1.850575 	0.000000 	-0.419387 	-0.235868 	-2.003475 	0.834833 	0.000000 	-0.127595 	0.000000 	0.855629 	0.000000 	-2.132832 	0.933157 	1.549925 	1.669461 	0.223837 	0.568800 	0.000000 	0.575506 	0.000000 	0.413175 	-0.503279 	-1.207791 	1.121256 	-2.006398 	0.000000 	-0.456725 	-0.317368 	1.974492 	-1.144213 	0.913710 	-0.618583 	0.000000 	0.000000 	-0.682667 	0.000000 	-1.678101 	-1.556713 	0.320506 	-1.159240 	-0.974410 	1.824070 	0.347305 	0.937789 	-0.849442 	-0.192846 	0.000000 	1.173005 	1.958540 	
0.000000 	1.168915 	-1.656796 	0.000000 	0.000000 	-0.672370 	0.702366 	-0.711980 	0.894532 	0.000000 	-0.132356 	0.000000 	1.738233 	-0.815457 	-0.519580 	0.335787 	1.600937 	-0.837222 	-1.917532 	0.000000 	0.616108 	-0.811377 	-2.244682 	-0.739661 	-0.731806 	-0.684013 	0.783064 	-0.085636 	-1.045818 	1.834937 	0.000000 	-0.999220 	1.520025 	-1.055477 	1.116770 	0.416007 	0.000000 	0.242582 	0.000000 	-0.167136 	0.458991 	0.284674 	-0.141257 	0.000000 	-1.132957 	0.459474 	-1.418219 	-0.433496 	0.000000 	0.000000 	-1.187966 	0.971379 	-0.664025 	0.000000 	0.709876 	-0.620255 	0.000000 	-1.230564 	-0.364190 	0.000000 	0.000000 	0.879719 	0.603352 	0.710172 	0.734752 	1.451149 	1.748980 	0.000000 	0.789884 	-1.348452 	0.000000 	0.260033 	1.347052 	0.000000 	1.117184 	-1.260643 	-0.878822 	1.167511 	0.000000 	
