0.000000 	-1.052289 	1.387533 	-1.522423 	0.000000 	1.769923 	0.000000 	-1.214248 	0.000000 	0.330039 	0.435889 	-1.345356 	0.000000 	-0.854883 	0.000000 	0.000000 	0.000000 	0.000000 	2.625578 	0.000000 	-0.953933 	0.196516 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.902943 	-0.983020 	-1.205743 	-1.064517 	0.000000 	0.000000 	-1.071499 	1.002846 	0.000000 	0.000000 	-1.704958 	-0.471022 	0.713464 	0.243103 	-1.481706 	-0.560110 	0.000000 	-0.127157 	0.000000 	0.000000 	-0.329976 	0.000000 	0.772541 	-0.373215 	0.000000 	0.977261 	-1.948902 	0.000000 	0.642969 	0.000000 	0.374255 	-0.207972 	0.000000 	0.599325 	0.000000 	0.000000 	0.000000 	-1.105493 	1.303059 	1.570413 	1.473938 	1.208042 	-1.272139 	-0.434967 	0.000000 	0.250544 	1.921789 	-0.625194 	0.000000 	1.060132 	1.482606 	-1.454475 	0.000000 	-0.599340 	0.000000 	0.383050 	1.629116 	0.202632 	0.949339 	0.000000 	
-0.062034 	0.228921 	1.765903 	-0.393851 	0.497796 	-1.017375 	1.474065 	1.078702 	1.598569 	0.851612 	0.000000 	1.037825 	-1.987263 	-1.668040 	0.781670 	-0.234678 	0.993631 	-1.041126 	-0.826116 	1.028640 	-0.898236 	0.882802 	-1.972374 	-0.679126 	0.518722 	-0.473498 	0.422523 	-0.553700 	-0.112798 	-1.107455 	-0.858350 	0.000000 	0.117486 	0.034548 	0.563558 	-1.036670 	0.397370 	-0.255417 	-0.285909 	0.000000 	-0.681913 	-0.396813 	-0.028196 	0.000000 	0.000000 	0.506092 	0.733825 	0.000000 	0.610669 	1.131088 	1.049649 	-0.789028 	-1.509883 	0.472833 	0.924143 	-1.142308 	-1.174247 	0.760973 	-0.417292 	-1.041479 	-0.343766 	1.501623 	-0.136905 	0.392898 	0.381282 	1.173556 	-0.032191 	1.230143 	0.938785 	-0.246574 	0.223209 	0.000000 	-1.441865 	0.700077 	-1.331534 	0.412528 	0.710955 	-0.900619 	-0.713286 	0.000000 	1.013793 	0.770868 	-0.769818 	0.000000 	-1.314395 	0.404020 	0.976371 	
0.000000 	-0.584472 	1.971455 	1.191490 	-1.046855 	1.848743 	0.000000 	0.000000 	1.025802 	0.740332 	1.000915 	0.000000 	1.374263 	-1.615969 	-0.680032 	1.407736 	0.400520 	0.167769 	0.000000 	-1.597563 	-0.102244 	0.720166 	0.283498 	0.000000 	0.000000 	1.338020 	0.384691 	-0.422492 	-0.380144 	0.000000 	-1.079652 	0.586103 	0.000000 	0.456231 	-0.206900 	1.649309 	-0.063411 	-0.528492 	-1.842694 	1.405598 	0.916640 	0.338605 	0.000000 	0.000000 	-1.382020 	-1.810662 	-0.380224 	0.000000 	0.000000 	0.000000 	0.000000 	-0.843406 	0.000000 	-0.382788 	0.000000 	0.000000 	0.000000 	0.000000 	-0.636631 	0.000000 	-1.052509 	-0.923503 	0.354111 	0.000000 	1.921062 	-1.443573 	-0.065323 	-0.444847 	2.008153 	0.000000 	-0.292445 	-1.133375 	-0.371573 	1.179249 	0.639724 	0.000000 	-0.869970 	-0.478612 	0.000000 	0.123900 	-2.114182 	-0.369910 	0.523886 	0.000000 	0.061376 	-0.301665 	0.000000 	
0.581673 	-0.203320 	-0.027539 	-0.586948 	0.502756 	0.000000 	0.000000 	-1.144087 	1.437848 	-0.481599 	0.213157 	0.445227 	0.226146 	0.000000 	0.735423 	0.000000 	1.412096 	-0.245710 	0.412394 	1.009038 	-2.023757 	0.915902 	-0.942845 	-1.614746 	-0.226146 	-0.442322 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.301563 	2.443289 	0.691063 	-1.444250 	-0.680202 	0.000000 	0.299766 	-0.115386 	0.241510 	-0.693565 	0.000000 	0.846468 	0.000000 	-0.209713 	0.000000 	0.000000 	-1.017126 	0.000000 	0.000000 	0.000000 	0.000000 	-1.269434 	-0.264849 	0.000000 	0.000000 	0.000000 	0.363553 	-0.857252 	0.000000 	0.000000 	0.471852 	0.935560 	0.000000 	-0.860033 	0.257814 	0.844510 	0.000000 	0.842500 	-1.243164 	0.362249 	1.514968 	-1.038007 	0.477455 	-0.365902 	-1.717341 	1.305216 	-0.108954 	-1.115570 	-0.421694 	0.000000 	1.375678 	0.000000 	0.526633 	0.000000 	0.783437 	0.000000 	
-1.277537 	0.000000 	0.392892 	0.881470 	0.000000 	0.000000 	2.362944 	0.000000 	-0.179054 	-0.929909 	-0.691187 	-1.048200 	0.187591 	0.000000 	-0.516901 	0.652990 	0.000000 	-0.632118 	-0.474697 	0.000000 	0.888543 	0.079225 	0.000000 	-0.710885 	0.000000 	0.000000 	0.128708 	-0.963879 	2.145149 	-0.760460 	0.000000 	1.254743 	1.096918 	0.000000 	0.969734 	-1.079262 	0.374433 	0.336571 	0.346659 	0.000000 	-1.622733 	1.148986 	-1.784100 	0.301189 	1.748845 	0.779828 	-0.313192 	-0.821467 	-0.315585 	0.203109 	0.000000 	0.659659 	-2.049097 	-0.886026 	1.748303 	0.577411 	0.000000 	-0.384666 	0.000000 	1.001154 	-0.653704 	-0.421787 	0.102774 	0.880622 	0.000000 	0.526719 	2.091902 	-1.287389 	1.516339 	0.000000 	-0.540359 	0.000000 	-0.313885 	0.633376 	0.000000 	-0.729365 	-1.088816 	-0.615970 	0.000000 	-0.733134 	0.000000 	-2.442589 	1.344035 	0.000000 	-0.628857 	0.000000 	0.455194 	
0.384302 	-0.304694 	1.293565 	-0.325436 	0.652722 	0.423014 	0.861626 	-0.134664 	0.399917 	0.000000 	0.178068 	0.310977 	-1.359280 	0.000000 	0.000000 	1.259211 	0.000000 	0.939980 	1.109109 	-0.249300 	-1.034487 	-1.055052 	0.000000 	0.000000 	1.560026 	1.304919 	1.450939 	-0.519625 	0.000000 	0.694011 	0.769748 	0.542387 	0.940302 	0.000000 	0.660434 	1.211357 	0.443903 	-1.427930 	0.617734 	-0.859338 	0.000000 	0.000000 	-1.180843 	-0.801671 	0.629091 	0.495636 	1.285681 	0.980026 	0.000000 	0.918160 	-0.551970 	-0.893593 	0.318588 	0.000000 	-1.568668 	-0.922497 	0.442529 	-1.281600 	0.000000 	0.000000 	-0.687597 	-0.173361 	1.121301 	0.594716 	-1.106014 	0.000000 	0.000000 	-0.601906 	-0.641136 	-1.366067 	0.000000 	0.987653 	-0.338395 	-0.295010 	-0.165586 	1.706100 	-0.820704 	0.000000 	-0.186168 	-1.031967 	-2.223299 	-1.126464 	-1.694508 	0.738275 	0.234804 	0.759374 	-0.763101 	
1.674430 	0.000000 	-0.150932 	-1.030216 	0.000000 	-1.404431 	0.000000 	0.775693 	0.000000 	-1.094887 	0.747679 	1.225892 	-1.097433 	0.171960 	0.783171 	0.000000 	1.182748 	-2.529379 	0.622173 	-0.183609 	-0.359590 	0.000000 	0.521437 	1.691456 	-0.362884 	-1.109669 	0.315063 	1.397508 	0.197763 	-0.398130 	-1.603199 	-1.020663 	0.852812 	-1.552845 	0.000000 	0.000000 	0.000000 	0.000000 	0.503563 	-1.012966 	0.969975 	1.358003 	0.465508 	0.595315 	-0.638101 	1.700747 	-1.283798 	0.000000 	1.145253 	0.000000 	-1.169559 	0.000000 	0.460882 	0.000000 	1.166645 	0.000000 	0.837564 	-0.103921 	0.327968 	0.301404 	0.000000 	1.610166 	0.000000 	-0.741135 	0.571622 	-0.928980 	-1.787185 	-0.094300 	-1.144618 	-0.253193 	0.000000 	0.733592 	0.000000 	-1.257019 	0.000000 	0.000000 	1.020663 	0.000000 	0.542696 	0.000000 	0.000000 	0.809749 	0.000000 	-1.290884 	-1.072605 	-0.558949 	0.434393 	
0.000000 	1.239032 	0.000000 	-1.511713 	2.220351 	-1.243056 	0.000000 	0.150332 	0.000000 	0.000000 	0.798879 	-1.342713 	0.000000 	0.000000 	-1.400425 	-1.297909 	0.293529 	-1.174209 	0.000000 	0.000000 	0.000000 	0.630452 	0.000000 	-1.425165 	0.697699 	0.000000 	-0.850156 	0.828427 	0.000000 	0.542697 	0.000000 	0.824199 	0.620116 	0.000000 	-0.748759 	-0.755323 	0.776677 	0.000000 	0.000000 	-0.256011 	1.376636 	0.953728 	1.747700 	0.704626 	-1.074773 	-2.005853 	0.662777 	0.722561 	0.644799 	0.318527 	0.748364 	1.500915 	1.298793 	-0.813665 	0.000000 	0.369636 	-1.391919 	-0.226863 	-1.399824 	-0.678577 	0.000000 	0.620505 	1.428021 	0.000000 	-3.196109 	-1.750850 	0.000000 	-0.509767 	0.562100 	-0.132617 	-0.528410 	-1.691127 	1.314816 	0.000000 	0.000000 	0.821819 	-1.072466 	0.700204 	0.383116 	-1.067290 	0.805567 	-0.551524 	0.989113 	0.545662 	0.632894 	0.000000 	0.895822 	
-2.081018 	-0.834391 	1.884845 	0.450243 	0.196597 	1.415613 	0.000000 	-2.239487 	0.000000 	0.586958 	0.499146 	1.095262 	1.281192 	0.000000 	0.000000 	0.000000 	-1.155236 	0.000000 	-0.893289 	-1.064575 	1.533873 	1.285303 	-1.968004 	1.070262 	0.000000 	0.000000 	-1.046530 	0.000000 	0.000000 	1.104677 	-0.965242 	0.951752 	-1.307189 	0.370923 	0.000000 	1.030274 	0.000000 	1.704916 	-0.840386 	-0.293926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.111380 	1.527060 	0.000000 	1.374037 	0.776672 	-1.004336 	0.618845 	-1.000327 	-1.026859 	-1.090919 	0.239665 	0.000000 	-1.199298 	-1.190462 	0.534054 	-0.372102 	0.139635 	1.108098 	0.000000 	1.460309 	0.000000 	0.802549 	0.890985 	0.000000 	1.572395 	0.940360 	0.000000 	-1.611940 	0.000000 	-0.195888 	1.350765 	-1.696224 	-0.564035 	0.000000 	0.723670 	-1.236597 	-0.252836 	-1.438477 	-1.802239 	0.000000 	0.933883 	0.451381 	
0.398405 	0.000000 	0.258022 	0.528216 	0.524053 	0.000000 	0.000000 	-0.070347 	0.000000 	0.000000 	1.324445 	1.855827 	-0.388146 	-0.589284 	0.000000 	1.048836 	-0.806098 	1.557296 	-0.789024 	0.000000 	-1.130135 	0.199859 	0.561408 	2.066960 	0.000000 	-1.264896 	0.833253 	1.639757 	-0.790051 	-0.451687 	0.000000 	0.000000 	-0.208631 	0.859589 	2.321333 	-0.570742 	0.000000 	0.000000 	1.039520 	-0.713506 	0.000000 	0.878496 	-0.070573 	0.000000 	-1.014380 	-1.632304 	-0.903315 	0.240901 	-0.407211 	0.774420 	-0.726580 	-0.631085 	0.273028 	0.000000 	-0.276092 	0.259002 	1.256010 	-1.466820 	-0.285654 	-0.949230 	-0.752842 	1.162721 	0.585082 	0.000000 	-0.439695 	-0.364700 	-0.876879 	-0.405857 	-0.799323 	-1.058780 	0.368559 	0.000000 	-1.522009 	1.419854 	-1.504044 	0.983683 	1.135485 	-0.534345 	0.000000 	-0.549112 	-0.333890 	0.000000 	-0.299428 	0.000000 	0.000000 	0.000000 	0.000000 	
