0.000000 	1.085395 	0.341349 	0.742353 	0.000000 	0.000000 	0.787522 	0.000000 	-1.142523 	-2.363876 	0.722616 	-0.416753 	0.313839 	-0.404999 	0.388643 	1.354741 	-1.656766 	2.809723 	-2.467053 	-1.211856 	0.413425 	-0.227350 	0.000000 	-1.446607 	0.840774 	-0.559567 	-1.129147 	-1.370699 	1.050135 	0.000000 	0.944033 	1.402380 	1.295858 	0.567528 	0.000000 	0.703424 	0.000000 	1.005574 	-1.397933 	1.661760 	-1.061475 	-1.092658 	0.449214 	0.847868 	-0.208079 	1.173958 	0.000000 	-1.912954 	-0.236621 	1.314578 	-0.916057 	-0.060432 	-1.025186 	1.020718 	0.637565 	0.257242 	2.728751 	-0.648925 	0.233215 	-1.657657 	0.136662 	-2.488282 	-0.333281 	0.070207 	-1.271777 	-2.353967 	0.000000 	-1.911097 	1.609353 	0.556433 	-0.231981 	0.000000 	1.620870 	-1.306602 	-0.597756 	-0.409773 	0.800953 	0.308517 	1.113989 	-2.086913 	2.568960 	1.525446 	0.000000 	-1.729929 	2.012269 	
0.176767 	2.053035 	0.617217 	-0.416118 	0.491453 	1.277899 	-1.312630 	0.443507 	-1.133500 	0.649301 	-0.480016 	-1.531508 	-1.538013 	1.599840 	0.236327 	0.867437 	-1.146082 	0.109676 	0.307423 	0.568693 	-2.747040 	0.790861 	-1.043064 	0.398950 	0.062704 	0.100440 	-0.906906 	1.668480 	-0.358949 	0.855939 	1.286600 	0.898049 	0.479289 	0.460837 	1.132125 	1.585015 	-0.190246 	1.608477 	-2.367320 	-0.507133 	0.221317 	0.366996 	-1.582435 	1.467922 	-1.656211 	1.964934 	0.746185 	-1.596509 	-1.029924 	1.130834 	-0.658456 	0.665863 	-1.032005 	-1.260324 	1.254909 	-0.494841 	1.017677 	0.385449 	-1.598399 	-1.801798 	2.004760 	0.367829 	-0.888943 	0.000000 	-3.434770 	1.292455 	0.000000 	0.544480 	0.000000 	0.867301 	-1.297513 	-0.857293 	-0.869168 	1.901310 	-2.440773 	0.534146 	-0.228844 	1.363259 	0.680940 	-1.486469 	0.947698 	1.696035 	-1.547283 	0.875982 	0.341711 	
-0.227960 	-0.434619 	0.843221 	-0.798307 	-0.310500 	1.512976 	-2.690246 	-0.203569 	0.888900 	1.097167 	0.694801 	0.000000 	0.202536 	0.844121 	0.671160 	0.000000 	0.522425 	-0.849450 	-0.653302 	0.157855 	-1.002343 	-0.446855 	0.000000 	1.615035 	1.335615 	0.402053 	-0.356729 	1.590035 	-1.457982 	2.082704 	0.710299 	0.269445 	-1.562953 	-2.112530 	1.117853 	1.615756 	0.944843 	-0.256706 	3.152518 	-0.132565 	1.980675 	-1.651741 	0.000000 	1.373583 	-0.392223 	1.699536 	-2.037439 	0.302280 	0.943954 	-1.585440 	0.737473 	0.373094 	-0.351762 	-1.925945 	0.422314 	0.000000 	1.074931 	0.484377 	-0.954073 	-2.418382 	1.221352 	-0.184251 	0.000000 	0.251460 	-1.762149 	1.712914 	-0.999076 	3.027914 	-1.156945 	0.000000 	-0.054751 	-1.310749 	-0.876445 	-2.087473 	0.000000 	0.000000 	-1.464419 	-0.268498 	0.000000 	1.320540 	-2.042392 	-2.191874 	-0.177627 	1.295540 	-0.208711 	
0.620260 	0.115254 	2.749684 	0.000000 	-0.517601 	-0.811683 	0.216782 	0.337226 	0.000000 	0.000000 	-0.596533 	-1.072200 	-1.105279 	0.823190 	-1.011577 	1.493142 	-1.216314 	0.000000 	1.431404 	0.000000 	0.000000 	0.000000 	1.444107 	-0.328842 	0.186667 	1.857440 	-0.413182 	1.053673 	1.194721 	0.000000 	-0.933928 	2.430690 	-1.491029 	-2.502779 	1.871889 	1.354409 	-0.773315 	0.234671 	-1.551979 	-0.411253 	1.348081 	1.679532 	-2.573203 	0.669684 	0.000000 	0.000000 	-0.191767 	0.000000 	1.843771 	-0.411054 	1.408823 	-0.301155 	0.000000 	1.027982 	-0.137389 	-0.291613 	0.107560 	-0.506746 	-1.494921 	-2.114182 	0.906068 	0.000000 	0.000000 	0.343927 	0.000000 	1.051302 	0.000000 	1.814635 	-1.159303 	-0.155493 	-1.975163 	-1.701926 	0.331362 	0.966357 	0.000000 	0.000000 	-0.325295 	-1.108250 	1.006567 	0.000000 	0.000000 	-1.038589 	-0.566160 	-1.559362 	-0.740553 	
-2.001070 	1.929025 	-1.541439 	-2.251786 	2.231286 	-0.564816 	0.295952 	0.394440 	-0.462003 	0.525959 	0.442796 	0.000000 	0.451628 	0.581019 	-0.609181 	0.355237 	0.190281 	0.382648 	0.399067 	0.000000 	-2.854955 	2.043434 	-1.227609 	-0.553539 	1.075395 	1.220241 	1.311691 	-1.326976 	2.083065 	-1.248555 	-0.689251 	-0.978614 	1.526783 	-0.917209 	0.441918 	0.805302 	-0.853394 	-0.369258 	0.000000 	0.000000 	0.000000 	1.535983 	0.324215 	0.188517 	-2.127650 	-0.563345 	1.865283 	-1.214062 	0.000000 	-2.542793 	2.390860 	-1.091580 	2.191051 	-1.760310 	0.882280 	-3.298767 	-1.270742 	-0.181480 	1.249728 	0.699247 	0.284046 	0.298859 	1.269717 	-1.036326 	2.113715 	1.080233 	-0.457351 	-1.268263 	-0.235413 	0.290786 	-0.206150 	-0.502308 	0.000000 	0.128112 	-0.675525 	0.947620 	1.831990 	-0.286647 	0.030008 	1.721657 	-1.834100 	-1.019235 	-0.960751 	0.000000 	1.552156 	
0.000000 	-0.559992 	-0.592958 	0.491603 	-1.882558 	1.367940 	0.000000 	1.800574 	0.260065 	-1.282742 	1.536467 	0.000000 	0.268826 	1.639390 	-1.299467 	-1.212102 	-0.929673 	1.736526 	-1.079157 	-0.907409 	0.000000 	1.323531 	-0.182249 	0.000000 	0.000000 	1.143647 	1.027585 	1.490786 	-1.474980 	1.024771 	1.291999 	-0.608215 	-2.270926 	0.851956 	-0.916740 	1.383699 	0.309733 	-1.205912 	1.456401 	-0.628879 	-0.530383 	0.841762 	1.003961 	0.000000 	0.505148 	2.203832 	0.202039 	-1.401409 	0.000000 	-1.821004 	0.929125 	-0.696140 	0.397781 	-1.255979 	0.699290 	1.130813 	0.000000 	0.216023 	0.000000 	-1.770490 	0.000000 	0.384196 	0.538100 	-0.872631 	-1.090703 	0.754365 	1.014243 	1.523941 	-1.359811 	-2.032889 	0.000000 	0.966488 	-1.179518 	0.561611 	-1.169198 	-1.036907 	-0.104976 	0.805333 	1.033671 	0.723891 	-2.188246 	-1.062768 	0.000000 	-0.862491 	0.754418 	
-0.241320 	1.387329 	1.371759 	-0.835290 	3.790956 	0.000000 	2.722237 	-2.243445 	1.223949 	1.411789 	-0.360743 	1.056411 	-0.712220 	0.000000 	-1.315477 	-0.352847 	0.000000 	0.000000 	-0.484638 	-1.279288 	0.296024 	0.098816 	0.000000 	0.251276 	1.146224 	0.995461 	1.471890 	0.000000 	0.821970 	1.480145 	1.781254 	0.000000 	0.000000 	0.000000 	-0.467403 	-0.903910 	-1.874999 	0.000000 	1.431751 	-0.674311 	-1.819682 	1.063747 	2.689764 	0.422679 	-1.196122 	0.781898 	0.833309 	-1.521254 	-1.677418 	-0.457652 	0.000000 	-1.635258 	-0.538204 	1.260868 	-0.850904 	-0.648691 	-0.457124 	1.426584 	0.398843 	-1.987138 	0.950384 	-1.823372 	-0.666043 	0.000000 	0.558991 	0.000000 	-1.123836 	1.037866 	0.561913 	-0.916451 	0.779850 	1.261468 	-1.008226 	-1.630399 	1.206759 	-0.951015 	-1.167024 	-0.641546 	0.893987 	-1.328825 	1.124698 	0.000000 	-1.654140 	-1.892928 	0.812604 	
-0.667286 	-1.280691 	1.254049 	0.126700 	0.000000 	0.000000 	1.242325 	1.867368 	-0.608067 	2.179271 	0.154436 	-0.203862 	0.555027 	-0.602106 	1.706827 	1.332812 	0.000000 	1.065987 	0.415862 	1.412729 	0.000000 	0.475235 	-0.847651 	-0.719871 	1.163160 	1.626764 	0.979436 	2.254365 	-3.141700 	-0.368254 	0.706164 	-1.830683 	-2.807344 	-0.526185 	2.343264 	0.399578 	-0.131581 	-1.099338 	-1.272540 	0.540986 	-0.609573 	0.657835 	-0.540583 	-1.357983 	0.557520 	1.101521 	-1.377071 	-1.606018 	0.481315 	-0.573359 	0.112884 	0.534384 	-1.024207 	0.745994 	-0.860798 	-1.530962 	0.893629 	-1.337861 	-1.768542 	-0.891137 	0.000000 	1.873878 	-1.749770 	1.433570 	0.900121 	1.128099 	-1.479912 	2.069250 	-1.986516 	0.326880 	1.437840 	-0.709170 	-2.777765 	1.094018 	-2.349157 	2.449939 	-3.249764 	1.331160 	0.000000 	-0.171489 	0.000000 	1.209845 	0.000000 	0.000000 	0.855699 	
0.547927 	1.436175 	0.438907 	-1.097657 	0.000000 	-1.107673 	-1.449075 	-0.582894 	0.000000 	1.917891 	0.858955 	2.458636 	-0.780602 	1.244362 	0.000000 	-1.712121 	0.622741 	1.319892 	-1.442390 	0.515130 	0.000000 	0.000000 	1.768688 	-1.566373 	1.975976 	1.237732 	1.319193 	0.927411 	-0.541730 	-0.273837 	-0.993279 	-1.362948 	-2.090466 	-1.161947 	-1.064618 	-0.477172 	-1.318150 	-1.174637 	2.302449 	-1.613368 	-1.007387 	0.718154 	0.000000 	-2.015695 	0.487377 	0.250821 	2.058781 	-0.300834 	-0.541033 	-3.183342 	0.871518 	1.035240 	0.385467 	0.000000 	0.000000 	0.000000 	0.944565 	0.637477 	0.909003 	0.000000 	1.119306 	0.000000 	1.100215 	1.050278 	-0.578651 	2.112495 	-1.441111 	2.985970 	-2.685492 	0.187870 	0.000000 	1.396464 	0.000000 	0.000000 	0.420508 	0.000000 	-1.478411 	-1.301724 	1.498092 	1.201606 	-1.511877 	-0.509060 	0.000000 	-1.779376 	0.000000 	
0.000000 	0.740594 	0.503429 	-1.726129 	-0.985168 	-0.574554 	-0.313756 	0.430640 	0.958488 	1.823690 	0.588427 	-1.658328 	1.963855 	0.892483 	-1.897981 	-0.794476 	0.515108 	-0.817729 	0.000000 	0.963159 	-1.257238 	-1.160373 	-1.090788 	0.000000 	-0.211027 	2.454244 	2.534634 	-0.546282 	2.515983 	-2.282568 	2.032201 	-0.080662 	-0.426235 	-0.834582 	0.629824 	0.643952 	-0.871257 	0.000000 	-0.694394 	0.000000 	1.276358 	0.806742 	-1.249729 	0.624150 	0.283996 	1.006823 	2.149871 	-1.070866 	1.602444 	0.000000 	1.941354 	1.450263 	-1.046005 	-0.123074 	-1.042379 	-1.868273 	0.569503 	0.176646 	0.461441 	0.000000 	0.094260 	-0.723421 	-0.756280 	-0.799533 	0.000000 	0.439912 	-1.181481 	0.000000 	-2.098972 	0.897560 	0.000000 	0.687952 	-0.963420 	0.321482 	-0.335025 	0.000000 	-1.267998 	0.481693 	-0.661993 	-0.360389 	-1.878213 	-0.357635 	0.601764 	1.069500 	0.370072 	
