0.561749 	1.514176 	0.827934 	0.000000 	-0.960252 	-1.681602 	1.846714 	0.779165 	1.145296 	1.277002 	1.317556 	0.145149 	1.555901 	0.781365 	0.160383 	2.398735 	0.000000 	-0.555580 	0.903402 	-1.000636 	0.048855 	-1.293836 	-0.720805 	1.222386 	-0.740885 	-0.983152 	-0.350039 	-1.486152 	-0.508487 	1.183476 	-1.551418 	2.042754 	0.289463 	-0.749232 	1.710283 	1.139193 	-2.902833 	0.118145 	0.619052 	-0.634361 	0.000000 	0.000000 	-0.565780 	0.000000 	0.886636 	-0.456254 	0.298917 	-2.422012 	0.211287 	1.394686 	-0.880932 	0.574475 	-0.235663 	0.708377 	0.000000 	0.649355 	-2.130251 	-2.117713 	0.978572 	0.000000 	-0.673499 	-0.738010 	-0.542159 	0.000000 	0.996069 	-0.365660 	0.317739 	1.087274 	-1.057337 	-0.612989 	-0.804990 	-1.206686 	0.458287 	1.347473 	0.645641 	-0.219470 	-0.873534 	-1.090624 	-0.882555 	2.148958 	1.454719 	0.651406 	0.457355 	-1.227820 	0.000000 	-1.436415 	
1.857444 	0.575609 	0.000000 	1.306277 	0.685099 	-0.360944 	-0.274297 	2.285623 	-1.730331 	-2.197195 	-2.082887 	-0.402580 	-0.900845 	0.000000 	1.098001 	0.705534 	0.815912 	0.494618 	1.107087 	-1.851411 	-1.121833 	0.411048 	-0.836427 	3.181127 	-0.255344 	-2.112578 	-0.267832 	-0.319110 	0.000000 	-0.650532 	-0.859484 	0.000000 	0.297853 	0.906575 	0.000000 	0.364124 	-0.445478 	1.019149 	0.836948 	-0.821775 	-1.951137 	-0.969382 	-0.699550 	-0.428077 	-1.390499 	-1.742828 	0.000000 	0.198270 	1.047650 	-1.058645 	-0.592118 	1.264013 	1.507551 	0.000000 	1.114805 	-0.836643 	0.000000 	-0.673757 	-0.409392 	0.750951 	1.602669 	1.237260 	-0.647996 	2.701523 	-1.235864 	0.660178 	1.074842 	1.913176 	-0.788055 	-1.657074 	-1.177921 	0.000000 	0.386718 	-0.638638 	1.468189 	-0.786014 	-1.119917 	-1.100407 	0.801280 	0.271296 	-2.169855 	0.434903 	1.640050 	-0.623008 	1.872145 	2.442921 	
-1.028463 	0.000000 	1.383036 	1.229238 	0.427812 	0.388017 	0.423642 	0.000000 	0.221071 	0.152024 	0.975346 	1.466967 	-1.042293 	0.642163 	-3.222798 	-0.230403 	-2.113440 	1.150381 	-0.431192 	0.490322 	-2.032632 	0.000000 	1.527270 	-0.472480 	0.000000 	0.741897 	0.000000 	-0.810448 	1.336435 	-0.269009 	2.046527 	0.000000 	0.000000 	-1.564855 	-1.165166 	0.666701 	0.000000 	-1.172479 	-2.129955 	-0.861755 	1.711915 	0.632446 	-0.790540 	0.186557 	0.000000 	1.069559 	0.000000 	-0.070096 	1.410640 	1.752765 	1.232300 	-2.531446 	-1.298092 	0.000000 	1.593159 	0.557831 	1.516010 	-1.057687 	1.206103 	-0.998646 	-0.475337 	1.010891 	0.000000 	1.368577 	0.805513 	0.000000 	-2.495990 	-0.965677 	-2.093134 	0.197482 	-1.237933 	0.968420 	0.906656 	0.000000 	1.574897 	-0.171220 	-2.848512 	1.169669 	0.680542 	-1.301072 	0.380016 	0.000000 	-0.290751 	1.188559 	-2.038860 	0.954784 	
-0.853793 	-2.232409 	0.424730 	0.000000 	-2.454106 	0.000000 	-1.486957 	-0.151876 	0.885102 	2.597192 	2.769103 	0.000000 	0.000000 	0.588231 	1.250887 	2.173498 	0.419759 	0.000000 	-1.411708 	1.119371 	0.000000 	0.979407 	0.994969 	1.888230 	-0.651377 	-1.409690 	1.138430 	0.592511 	0.000000 	1.610822 	0.000000 	0.732949 	0.298198 	1.104886 	0.465488 	1.503654 	-1.140130 	-1.206699 	-1.314796 	-1.244037 	1.593182 	-0.641328 	-0.920976 	0.635679 	2.500003 	1.121766 	1.813887 	1.111477 	0.221844 	-0.156257 	1.380098 	1.020209 	-1.202009 	-1.085023 	-0.257235 	1.689802 	-2.226126 	-1.284321 	-1.681795 	-2.606602 	-1.170403 	-1.954960 	-1.304293 	-1.782322 	0.000000 	0.000000 	0.252968 	0.000000 	0.577604 	-3.145635 	-0.664854 	-0.801459 	0.794575 	0.368683 	0.000000 	0.385974 	0.000000 	-0.622801 	1.459718 	0.985457 	1.663028 	-1.282378 	0.000000 	0.542462 	-1.244120 	-0.718280 	
1.255247 	-0.254489 	-1.047302 	2.126889 	0.000000 	0.000000 	-1.847728 	0.582646 	1.679365 	0.337987 	-2.118760 	0.384677 	-0.765255 	0.000000 	1.339679 	-2.305116 	0.147594 	2.236835 	0.000000 	1.125916 	0.000000 	1.349875 	0.202097 	0.000000 	3.074024 	-1.882550 	0.909574 	0.145133 	0.000000 	0.000000 	0.000000 	-2.142781 	-1.816615 	0.000000 	0.000000 	-1.603502 	0.000000 	2.363367 	0.909502 	0.000000 	-3.676159 	-0.390517 	-3.725731 	0.283166 	0.000000 	-2.725626 	0.830973 	0.310220 	0.000000 	0.000000 	-1.567052 	-0.303207 	-2.895067 	0.139006 	-0.502873 	2.461419 	0.000000 	2.669759 	1.094215 	-1.119533 	2.177333 	-0.770529 	0.267328 	0.726796 	-2.169152 	1.489018 	1.119090 	-0.486435 	0.000000 	0.625376 	1.766962 	0.000000 	0.727479 	1.473144 	-0.663676 	0.756314 	1.223144 	-0.887035 	1.739335 	-2.445039 	0.000000 	1.752938 	-2.564076 	-0.903712 	0.747530 	0.000000 	
0.000000 	-0.306611 	-0.899209 	1.085457 	-0.780018 	2.319582 	-1.252754 	2.408212 	-0.406533 	0.278361 	-0.630611 	1.179228 	1.348300 	-0.232083 	1.903090 	-0.433276 	0.242429 	-0.272502 	0.000000 	0.925328 	-0.291587 	0.000000 	0.000000 	0.000000 	-0.859233 	-0.983147 	0.000000 	0.967520 	0.463869 	1.312713 	-0.388364 	-0.955327 	0.000000 	0.777157 	0.000000 	-0.971732 	0.394940 	-0.186195 	-1.408080 	-1.759837 	-1.040910 	-0.824706 	0.349877 	0.293108 	-0.232421 	0.281922 	-1.183311 	1.031734 	2.212151 	-0.732258 	0.290994 	-1.063248 	0.782384 	-0.399354 	-1.498956 	0.311274 	0.847032 	0.926225 	-0.309289 	0.000000 	-0.987176 	1.793001 	-1.290866 	-0.835752 	-1.099818 	-0.483158 	-0.061598 	0.811442 	0.730074 	-1.149424 	0.419462 	-0.963477 	0.000000 	0.835026 	1.463184 	-1.207854 	0.000000 	-0.832526 	0.777808 	0.655968 	0.000000 	-1.392832 	0.000000 	0.542303 	0.210424 	0.949902 	
-0.392615 	-0.286020 	-0.838164 	-0.533019 	2.336433 	-1.569052 	1.188367 	1.417165 	0.000000 	-1.080022 	-0.881465 	0.000000 	2.472950 	-0.947329 	0.349085 	-2.084932 	-1.479212 	1.692711 	0.359626 	1.813227 	2.330211 	0.598462 	1.649131 	-1.805456 	1.776646 	1.110379 	1.055283 	-1.270887 	0.000000 	1.804271 	-2.033801 	0.079464 	-2.444316 	-2.186719 	0.595999 	1.310375 	0.827458 	0.000000 	-0.872355 	0.000000 	0.764387 	0.859228 	0.000000 	0.000000 	-2.484014 	1.502582 	1.293773 	0.670145 	-0.268097 	-0.383624 	-0.849234 	-1.230396 	-1.352616 	0.000000 	-2.809298 	1.189179 	-1.278922 	1.323262 	0.000000 	1.003256 	-2.210107 	0.974196 	-1.115103 	1.207563 	1.667477 	-0.155242 	0.000000 	0.077060 	1.565645 	-0.684253 	0.000000 	-1.624662 	0.564361 	0.955799 	-0.093702 	0.000000 	-0.913118 	1.189883 	0.000000 	-0.560412 	-1.172649 	0.000000 	0.217344 	-0.539286 	0.993161 	-1.584992 	
1.912745 	0.793786 	1.588814 	0.000000 	0.905256 	2.778706 	0.000000 	1.358252 	-1.244858 	0.254148 	-1.526846 	-0.522627 	2.201360 	0.668966 	0.000000 	-0.514314 	-2.035983 	1.310682 	-2.194008 	-0.403528 	-0.545082 	-1.657028 	2.376699 	0.567169 	2.129760 	1.288592 	1.129513 	1.708283 	0.766069 	-0.918978 	1.641135 	-0.667417 	-2.570621 	-0.965481 	0.443795 	0.810064 	0.728591 	1.808666 	-1.490709 	0.560989 	0.731166 	1.055054 	-1.451665 	-0.285733 	-0.154897 	-2.010250 	-1.445762 	-0.893722 	0.783014 	0.655313 	-1.273331 	-1.517478 	-0.952658 	-0.686097 	-1.662170 	-0.177791 	-0.265178 	0.000000 	0.627689 	1.401850 	-0.753836 	-0.531395 	-2.168343 	-0.558576 	-0.682278 	0.000000 	0.000000 	0.000000 	-0.825554 	-0.363753 	0.000000 	-1.939008 	1.116465 	-0.707894 	0.411079 	0.000000 	0.318515 	0.000000 	1.429938 	-2.120296 	0.703343 	2.383324 	-0.166595 	0.000000 	0.783051 	-0.145818 	
2.093002 	-0.240776 	-0.773496 	0.777997 	0.000000 	-0.737932 	-0.561393 	-2.078536 	0.000000 	0.824355 	1.220460 	-1.572724 	-1.223244 	-1.035246 	0.950313 	-0.058780 	-1.057774 	1.032617 	0.000000 	0.000000 	-3.595910 	0.683013 	0.000000 	2.082827 	1.635739 	1.299636 	-1.246313 	0.999251 	-0.610836 	0.621774 	0.493976 	0.000000 	0.000000 	-0.473335 	-1.302654 	0.000000 	-1.080875 	0.455379 	1.311825 	1.389240 	-1.065346 	0.851346 	-0.805436 	0.309480 	0.763218 	-2.753501 	-0.719371 	-1.247275 	-1.720892 	-1.846769 	1.583324 	-1.088539 	-1.408495 	2.621312 	0.000000 	0.539877 	0.689549 	-0.841158 	0.525098 	0.585262 	0.131336 	-0.601587 	0.000000 	-0.934762 	-1.165093 	0.930903 	0.227188 	-1.043359 	0.779796 	-1.745517 	2.166592 	-1.819479 	1.751830 	-0.623927 	-1.898270 	2.371357 	2.093153 	0.000000 	1.757708 	1.489235 	0.720065 	0.000000 	-0.573694 	0.000000 	-0.243419 	0.657269 	
0.000000 	0.878912 	0.828498 	-0.323103 	-1.251643 	0.842801 	-0.980293 	-1.421529 	-0.832630 	1.615225 	-0.703551 	-0.762017 	0.483538 	0.451542 	0.588247 	0.000000 	1.597809 	0.374522 	0.000000 	-2.268415 	-1.255124 	-1.143428 	-0.970263 	1.886270 	0.424928 	-1.463773 	1.669802 	1.757454 	0.189917 	-0.841597 	-1.570192 	0.200679 	0.308103 	1.338143 	0.278138 	0.000000 	0.000000 	0.243757 	-0.626307 	0.563379 	0.677440 	-1.411084 	0.000000 	-1.084699 	0.989403 	-1.072061 	0.000000 	-1.034792 	1.838726 	-0.789211 	-2.213798 	1.935359 	1.732204 	-1.391623 	1.094820 	-0.062806 	0.000000 	1.595791 	0.000000 	1.184032 	0.143717 	0.515571 	0.000000 	-0.875129 	-0.407654 	-0.958139 	0.369172 	0.921503 	-0.370845 	0.261335 	0.432473 	-1.114827 	-0.436916 	0.510622 	2.345476 	-0.272155 	-0.706055 	0.000000 	0.000000 	-1.112214 	-0.419814 	0.455035 	1.169310 	0.000000 	-1.138238 	0.055548 	
