-0.465021 	0.000000 	0.000000 	1.691881 	-0.870137 	0.427123 	-0.348353 	0.000000 	1.205225 	-0.807052 	0.265707 	-2.822213 	-0.983490 	-1.545213 	0.611176 	-0.314161 	0.000000 	-0.413377 	0.000000 	0.348343 	1.689908 	1.853784 	-0.136295 	2.400041 	-0.117415 	0.538211 	0.764298 	0.000000 	-1.626532 	2.455992 	0.239381 	0.000000 	0.000000 	-0.604168 	-0.896202 	0.000000 	-2.266310 	1.788622 	0.000000 	1.043307 	0.000000 	-0.321403 	-0.616527 	2.671734 	0.000000 	0.000000 	2.207164 	-1.707743 	0.256030 	-0.670903 	0.439737 	0.566254 	0.583297 	-1.661375 	-1.134683 	1.389213 	0.347378 	0.835464 	0.000000 	-0.660611 	-0.267918 	-1.609683 	0.943246 	-1.446534 	-2.900833 	0.186724 	0.000000 	0.000000 	2.592494 	0.000000 	0.754006 	0.000000 	0.000000 	-0.396334 	0.129788 	0.000000 	0.000000 	-1.781568 	1.265985 	1.447564 	0.000000 	-1.228722 	
-0.372060 	-1.252197 	-1.072644 	0.000000 	-1.212767 	-0.587283 	-0.643370 	-0.228207 	0.000000 	1.086596 	2.034893 	-0.448750 	0.294495 	-0.699149 	0.297241 	-0.849757 	0.000000 	0.671653 	-0.713706 	-0.897068 	-1.031692 	1.419680 	0.000000 	-1.222734 	1.002084 	0.410454 	-0.662143 	0.767427 	0.000000 	-1.629323 	0.000000 	-1.016825 	-2.320729 	-0.906452 	0.262420 	0.000000 	1.166722 	-1.277088 	0.000000 	-0.893042 	-0.824289 	-0.520708 	-2.273345 	2.236865 	-0.885648 	1.589021 	2.803092 	2.091750 	-0.607770 	1.203216 	0.718958 	1.244066 	-0.736983 	1.432617 	0.149181 	-0.210377 	-2.139465 	-0.836265 	-0.437202 	0.625720 	-2.944537 	1.767195 	1.077866 	0.000000 	0.460167 	1.037616 	1.024623 	1.345740 	1.641539 	-1.164225 	0.000000 	1.033848 	0.000000 	-0.721354 	0.000000 	0.214420 	0.874878 	0.265158 	2.683678 	0.868799 	-0.351324 	-1.957696 	
0.829064 	0.000000 	1.740029 	-0.563597 	0.000000 	-0.121269 	0.000000 	1.376736 	1.634383 	0.102413 	-0.146584 	3.903015 	0.000000 	2.922762 	0.780067 	-0.792685 	-1.646452 	-1.883403 	0.445536 	1.453563 	0.000000 	-0.851878 	-1.216593 	-1.403041 	1.322336 	-1.259312 	0.486756 	0.706401 	-0.956483 	-1.555242 	-0.645523 	1.110450 	1.671238 	0.000000 	-0.362366 	-1.831558 	1.443239 	-0.827365 	0.000000 	0.886792 	-1.497527 	-0.767396 	-0.719530 	0.350484 	-0.449108 	0.281295 	-1.553940 	0.792180 	-0.214277 	-0.830708 	-0.511356 	0.632940 	-0.156844 	-1.875309 	0.000000 	-0.852571 	2.340915 	-2.070597 	0.000000 	0.000000 	-2.106571 	0.628918 	0.000000 	2.364991 	0.870500 	0.303873 	0.871746 	-1.227915 	0.000000 	0.576068 	1.126019 	0.143992 	-0.354449 	1.915994 	-0.510301 	-1.104620 	-0.349487 	-1.516811 	0.760347 	-1.551639 	-0.474070 	0.929994 	
0.641464 	0.925548 	1.232978 	-0.975008 	0.509688 	2.135219 	-1.233641 	-0.298932 	0.000000 	-2.951845 	1.205500 	0.000000 	-1.252124 	-1.186437 	0.695371 	-0.901603 	0.000000 	-1.312441 	1.566374 	0.488437 	1.048862 	1.585971 	0.491129 	0.271672 	1.379539 	2.767538 	0.597297 	-0.550010 	-0.641745 	0.965227 	0.938380 	-0.075018 	0.000000 	0.000000 	-1.797795 	0.051163 	0.322523 	0.000000 	-0.562645 	0.845418 	-0.632438 	1.689752 	-0.447833 	0.000000 	-0.655483 	-1.123030 	0.283290 	-0.309259 	2.173275 	-0.425982 	-1.104490 	-2.152753 	0.000000 	-1.492580 	0.000000 	0.000000 	1.684773 	0.000000 	1.808713 	0.832874 	-0.552855 	-2.290178 	0.000000 	0.565342 	-1.207203 	1.223274 	0.278005 	-0.674069 	0.000000 	-0.469575 	0.529945 	-1.315675 	0.000000 	0.000000 	1.266240 	-1.132791 	0.000000 	0.100906 	0.398514 	-1.778821 	0.000000 	0.000000 	
1.025965 	1.667692 	-1.231090 	0.000000 	-0.991654 	0.000000 	0.000000 	0.000000 	-1.577676 	-0.269732 	-1.835184 	-0.879885 	0.436290 	1.232766 	-1.545860 	1.914408 	-0.069439 	0.204025 	0.000000 	-0.137412 	1.333595 	1.713004 	0.000000 	-0.155585 	-1.140728 	-0.325039 	-0.397097 	3.019678 	-1.121464 	-1.394840 	0.000000 	-0.401651 	-1.084353 	1.297289 	-1.293151 	1.738425 	1.427450 	-1.469738 	0.516546 	0.610084 	-1.159775 	0.309874 	0.506123 	1.196455 	-2.592708 	-1.270202 	-1.007082 	0.785948 	1.327001 	0.372307 	-0.517738 	-1.298582 	0.000000 	0.719808 	0.930176 	-0.343667 	-1.502465 	-0.236991 	1.087544 	0.567116 	-0.891733 	2.254500 	0.249902 	-0.612672 	-0.736483 	1.815504 	1.994198 	-0.664689 	1.021003 	-2.707120 	0.000000 	0.000000 	-1.223577 	-1.950364 	0.000000 	1.230499 	0.887621 	1.175012 	1.267726 	0.886124 	-0.492777 	-1.163233 	
0.000000 	-0.330380 	-0.544810 	0.000000 	1.321786 	0.983376 	-0.631404 	1.095673 	1.214935 	0.000000 	-0.898213 	1.328597 	1.295154 	-1.216524 	2.019732 	-1.611686 	0.000000 	-1.168438 	0.000000 	0.000000 	0.000000 	-0.216405 	0.118492 	2.144251 	0.960310 	0.000000 	1.362448 	0.537337 	-0.243159 	-1.022822 	0.000000 	1.167605 	0.000000 	0.817902 	-1.221571 	0.000000 	0.490956 	0.638896 	-2.744133 	-0.660734 	0.000000 	1.510800 	0.680672 	1.856909 	-0.944875 	-1.295993 	1.502971 	-1.851862 	0.900796 	0.279002 	-0.551255 	-0.511397 	-2.200435 	1.113970 	0.587378 	0.000000 	-0.562744 	-1.728446 	-0.694777 	-0.762058 	-2.125040 	-0.564423 	0.000000 	0.698882 	1.228593 	2.333009 	-0.527702 	1.258520 	1.643219 	-1.673153 	0.000000 	0.157693 	-2.012282 	0.000000 	-0.201123 	2.125195 	0.000000 	-0.470686 	2.098873 	-0.803179 	-1.582885 	-0.933748 	
-0.169076 	0.156240 	-1.650675 	-0.742308 	-1.292174 	-0.852150 	0.000000 	0.761093 	-0.805609 	1.449137 	-2.125799 	-0.428907 	1.150346 	0.000000 	0.000000 	-1.164792 	1.475383 	-0.105449 	-0.741776 	-0.078421 	1.564397 	-0.963664 	2.716306 	0.428903 	-1.100871 	0.529204 	-0.726414 	0.525477 	0.358518 	1.205917 	-0.704185 	-0.265922 	1.108259 	0.000000 	1.024698 	-0.163591 	-0.379370 	1.796250 	-1.323629 	0.519361 	-0.953331 	-1.321451 	1.646067 	1.111287 	0.000000 	0.497118 	1.214683 	-0.527589 	-1.763022 	-1.621010 	0.913617 	0.766934 	-1.956274 	-0.480640 	0.000000 	-1.095519 	-0.599447 	-1.180486 	0.560031 	0.000000 	0.467809 	0.000000 	1.231772 	-2.103370 	0.535427 	0.000000 	-2.249538 	0.509067 	-0.498207 	0.512711 	0.000000 	0.765759 	2.931143 	0.000000 	1.252038 	-1.810020 	0.406634 	1.811380 	1.518926 	0.603126 	-1.232547 	-0.929681 	
0.530668 	0.936289 	1.592608 	0.631155 	1.138224 	-1.253449 	0.000000 	1.086829 	0.916002 	-1.457003 	1.430534 	-0.857631 	-1.144528 	2.567116 	0.742558 	0.000000 	-1.502394 	-1.185301 	0.000000 	-1.696416 	0.641425 	0.000000 	0.000000 	-0.838151 	-1.647449 	-1.523914 	-0.645847 	-1.248480 	-1.464071 	0.000000 	-1.827923 	0.622634 	-1.930687 	0.000000 	0.000000 	-1.850202 	0.662487 	-2.036098 	0.839031 	-0.497940 	0.999381 	-0.685791 	0.000000 	-1.480397 	0.185923 	2.364887 	0.420865 	-1.377171 	0.378278 	1.584330 	2.676961 	2.671164 	1.311328 	-1.342726 	-0.445074 	-1.343746 	0.000000 	-1.198159 	2.905138 	0.133336 	-0.849717 	0.000000 	-0.180302 	0.698601 	0.963213 	-1.142091 	-0.417192 	-2.416061 	0.992644 	0.000000 	-0.321544 	0.692449 	2.047676 	-0.112968 	-0.977126 	0.000000 	0.197662 	1.255230 	1.304900 	2.486264 	-0.700980 	-0.995207 	
0.276677 	-0.385281 	0.581311 	-0.501593 	-0.948288 	-1.533556 	-1.401037 	-2.470720 	0.000000 	-1.216138 	0.000000 	-1.810010 	-0.865549 	-0.356752 	2.062529 	0.570441 	1.118243 	-1.807799 	0.637930 	0.000000 	0.937915 	1.447636 	-1.177445 	0.479618 	0.517736 	2.892010 	0.000000 	-1.138789 	1.394313 	0.357469 	0.000000 	0.965363 	0.000000 	-0.626955 	-0.806508 	0.000000 	2.860802 	1.431726 	0.000000 	0.448830 	0.000000 	-0.776036 	-1.617061 	0.000000 	0.409670 	2.740451 	0.000000 	0.998994 	-0.073802 	0.756136 	-0.304257 	-1.588977 	0.470400 	-1.958647 	0.354839 	-2.176046 	0.301596 	-0.858540 	-1.029653 	1.263815 	0.432388 	0.678921 	0.421698 	-0.724123 	0.465175 	0.000000 	1.856073 	-0.621783 	1.104484 	-1.347504 	2.100750 	-0.375749 	1.835279 	-1.314813 	0.000000 	-0.708057 	1.001199 	0.917980 	-0.927846 	0.305927 	-1.371155 	-0.578343 	
0.000000 	0.000000 	0.845136 	0.512995 	0.970385 	0.325768 	0.000000 	-0.190028 	0.701958 	-0.877360 	-1.038169 	-0.768890 	0.952680 	1.963733 	-0.978887 	-1.072539 	-0.694618 	0.000000 	-0.869402 	-2.061305 	0.000000 	-0.912834 	0.000000 	0.000000 	-0.580231 	-1.092044 	0.000000 	1.406253 	0.109107 	-1.759986 	-1.275185 	1.571252 	0.000000 	-1.563446 	-0.593156 	1.170021 	0.786828 	-0.515168 	0.991756 	-0.293977 	0.553684 	0.906305 	1.521550 	0.000000 	0.693870 	0.961797 	0.000000 	-0.346122 	0.409980 	0.419018 	0.748787 	1.154813 	-1.360243 	-1.240740 	0.154439 	-0.127516 	1.613593 	-1.968848 	-0.530780 	0.285930 	0.473528 	0.704157 	-0.644847 	0.989322 	0.000000 	-0.736543 	0.606995 	0.887909 	-0.394381 	0.000000 	0.000000 	-1.436128 	0.674979 	-1.282743 	-0.532780 	0.678513 	0.529635 	-1.748476 	0.749456 	0.213814 	1.133792 	0.000000 	
