1.249423 	0.250992 	-1.583554 	0.649805 	0.000000 	0.000000 	-0.391110 	0.000000 	-0.342852 	0.000000 	-0.591243 	1.533399 	0.954756 	-0.099158 	0.145016 	0.605108 	-0.053646 	0.861204 	-1.928307 	-1.134414 	0.000000 	-0.400047 	0.269637 	-0.633883 	-1.401126 	-0.743337 	0.000000 	0.876904 	0.860211 	0.768758 	-0.627531 	0.000000 	-0.055654 	0.723623 	2.055941 	-0.384129 	0.000000 	1.463734 	0.131431 	-0.257103 	0.940640 	0.000000 	-0.734360 	1.324104 	-0.913642 	0.220486 	-2.236387 	-1.347203 	1.511524 	0.000000 	-0.262242 	0.580751 	-0.474761 	-0.403398 	0.808943 	1.384001 	-1.684219 	0.000000 	0.000000 	0.000000 	-1.489035 	0.915815 	0.000000 	-0.578085 	-0.425712 	0.475792 	0.000000 	0.000000 	1.172035 	0.599685 	1.204227 	-1.129232 	-1.144669 	0.583900 	-1.346157 	0.000000 	0.000000 	0.000000 	0.568221 	0.000000 	0.000000 	0.000000 	0.708045 	
0.074168 	-1.514399 	-0.338050 	0.382639 	-0.158429 	1.117817 	0.948145 	-0.425881 	0.000000 	0.000000 	0.059560 	1.384715 	0.301922 	0.000000 	-0.607683 	0.253735 	-1.072339 	-1.020395 	-0.592375 	0.000000 	0.000000 	0.000000 	0.000000 	-1.475297 	-0.801624 	0.539405 	-0.357369 	-0.382460 	0.172560 	0.322472 	0.439400 	0.000000 	0.249100 	0.000000 	-0.679621 	0.000000 	1.449811 	0.000000 	0.000000 	-0.235865 	0.000000 	-1.209646 	-0.159641 	0.189707 	0.697910 	-0.150143 	-0.502751 	-1.239872 	0.581876 	0.000000 	-0.993563 	2.669579 	0.546914 	-0.963206 	-0.408640 	0.491453 	-0.268639 	1.151844 	0.232424 	-0.733062 	-0.185190 	0.785048 	1.761012 	-0.777049 	-0.718698 	0.000000 	-0.502789 	0.456388 	0.560591 	1.866699 	0.000000 	-0.051600 	0.000000 	0.936872 	0.000000 	0.499989 	0.756588 	0.000000 	-0.711698 	0.000000 	0.283380 	0.000000 	-1.359486 	
1.162947 	-0.745977 	-1.021297 	0.000000 	-1.139763 	0.000000 	0.000000 	-0.615802 	-1.273532 	0.737678 	1.412409 	0.000000 	1.830386 	-0.472740 	1.331273 	0.828149 	0.000000 	0.000000 	-1.040270 	0.000000 	-1.547754 	0.000000 	0.113866 	-1.447188 	0.128453 	1.039106 	0.000000 	0.798063 	0.998039 	-0.101902 	0.710176 	0.311132 	0.179788 	1.449029 	1.331460 	0.000000 	0.000000 	0.000000 	0.000000 	0.874382 	0.000000 	0.000000 	-1.448601 	0.000000 	-0.289749 	0.904727 	-1.108284 	0.000000 	0.000000 	-0.541519 	0.281393 	-0.306328 	-1.633241 	0.410498 	0.000000 	1.453256 	0.000000 	0.000000 	-0.914006 	1.448116 	-2.440573 	0.386249 	-0.066826 	0.605205 	-0.241085 	0.606269 	0.603980 	0.559513 	-1.888532 	0.000000 	-0.431350 	-0.112355 	-1.510827 	0.616263 	-0.785478 	0.000000 	0.000000 	-0.805089 	1.646601 	0.000000 	1.500169 	-1.013702 	0.000000 	
-0.250876 	-0.121563 	-1.831540 	1.498622 	0.000000 	0.211174 	-0.594549 	-0.539868 	0.000000 	0.532297 	0.555868 	0.355227 	-0.406577 	0.000000 	1.870959 	0.000000 	0.000000 	-0.537780 	-0.874542 	0.651954 	-0.418914 	0.000000 	0.759257 	-1.043326 	0.000000 	1.124427 	-0.191260 	-0.186809 	-0.460962 	0.124427 	-0.595571 	0.434436 	1.597542 	0.000000 	-0.877225 	0.000000 	1.740000 	0.000000 	0.655492 	-0.544280 	-0.200955 	0.487684 	-0.521274 	0.742564 	-0.095017 	-0.353039 	-0.305672 	0.343415 	-0.658745 	0.915005 	0.000000 	0.000000 	0.000000 	0.540046 	0.260072 	0.000000 	0.728049 	0.980659 	1.472158 	-0.194069 	0.000000 	0.802390 	-0.168959 	0.107810 	0.000000 	-0.881700 	-1.584358 	1.211081 	-0.446580 	0.000000 	-0.684452 	0.000000 	-1.017507 	1.376422 	0.000000 	-1.066606 	-0.406052 	-0.742686 	0.434953 	-1.536699 	0.429965 	-0.736730 	-0.496492 	
-0.498003 	0.385718 	0.260317 	0.491518 	-0.927048 	0.677683 	0.000000 	1.460242 	0.788797 	0.448635 	0.929969 	0.545369 	0.000000 	-1.090065 	-0.731752 	0.000000 	-1.310566 	-1.337326 	-1.583029 	0.000000 	-1.118671 	-1.489871 	1.208055 	1.146334 	-0.709947 	-1.660151 	-1.774483 	0.000000 	0.943199 	-1.104444 	-1.023608 	1.668289 	0.000000 	0.203546 	-1.742286 	2.023527 	0.439504 	-0.479115 	0.277027 	0.486474 	-1.070253 	-0.811629 	1.477463 	-1.061482 	1.146937 	0.340030 	-1.038648 	1.193071 	0.399584 	0.000000 	2.104754 	-0.865187 	0.162670 	0.000000 	0.191997 	1.240463 	-1.368836 	1.816408 	0.000000 	0.810185 	0.753757 	1.077291 	0.152892 	-0.635485 	0.419070 	0.387575 	-0.536308 	0.474763 	1.011425 	-0.098577 	0.285003 	0.000000 	1.004480 	1.012165 	-1.252055 	-0.836084 	-0.341425 	0.000000 	0.647266 	0.580399 	-1.174878 	-1.023681 	-0.651228 	
-0.937928 	1.560079 	0.252929 	0.000000 	0.734474 	0.000000 	0.000000 	0.346579 	1.402458 	0.000000 	1.138658 	1.171316 	0.000000 	-0.793309 	1.228831 	0.000000 	0.000000 	0.000000 	-0.879198 	1.263233 	-0.430898 	0.000000 	-1.065528 	-0.182263 	-0.881218 	-0.579438 	-1.316618 	1.336904 	0.000000 	0.334686 	-0.172741 	-0.531297 	0.101118 	0.000000 	0.000000 	0.000000 	-0.870066 	0.000000 	0.000000 	0.659390 	0.000000 	1.306819 	-0.989156 	0.000000 	-0.816312 	0.605063 	0.000000 	-0.495180 	-0.496199 	0.000000 	-1.567520 	0.246574 	-0.354047 	0.000000 	0.000000 	0.000000 	-0.231405 	-0.613648 	0.000000 	-0.343551 	-0.581608 	-0.683231 	-0.861246 	0.000000 	1.435456 	-0.288869 	-1.191463 	0.000000 	0.428187 	0.702757 	1.565224 	-1.157199 	1.456474 	0.000000 	-1.537134 	0.000000 	1.738807 	1.014439 	0.000000 	-1.181232 	-0.041027 	0.830746 	-0.339589 	
0.000000 	0.889587 	0.233224 	-0.991690 	-0.585166 	-0.100490 	0.000000 	0.000000 	0.237843 	0.132958 	1.764932 	0.754258 	1.274607 	-0.126928 	0.000000 	-0.525696 	0.000000 	0.655578 	0.478919 	0.511831 	-0.607028 	0.976236 	0.578713 	-1.242299 	1.123098 	-0.354030 	-0.125157 	0.784854 	-1.065433 	0.985825 	-2.433961 	-0.598971 	0.000000 	0.564073 	-1.051567 	1.172086 	0.000000 	0.000000 	0.760498 	-1.062571 	-1.199712 	0.932294 	0.000000 	0.441243 	0.913202 	-0.604173 	-0.442702 	-0.698291 	0.000000 	-0.308314 	0.113113 	1.127275 	0.709784 	-1.319859 	0.000000 	-0.155753 	0.900864 	1.206203 	0.000000 	-0.895866 	0.693168 	-0.453279 	0.000000 	-0.897415 	0.634217 	0.486365 	-0.961519 	0.000000 	0.750498 	-0.663529 	-1.608873 	-1.122375 	1.380271 	1.696846 	0.000000 	0.000000 	0.708971 	0.000000 	0.782400 	-1.793165 	0.310192 	0.000000 	-1.348538 	
0.451267 	1.069769 	0.694440 	0.121869 	-1.569259 	-0.164350 	-0.384460 	0.000000 	-1.027171 	0.888437 	0.000000 	0.000000 	1.296378 	1.242026 	-0.584620 	-0.906816 	-0.738293 	-0.300015 	0.000000 	-0.374241 	0.000000 	-0.859730 	0.000000 	-0.354878 	0.627455 	-0.879835 	0.000000 	0.000000 	1.083402 	-0.897177 	-0.718226 	1.108268 	0.641832 	-0.301432 	0.152366 	-0.778634 	-0.446422 	-0.424861 	0.642218 	-0.854963 	-0.419188 	-0.971806 	-0.677924 	0.629942 	-0.439941 	0.000000 	-1.693657 	1.140100 	0.000000 	-1.293264 	-0.640664 	-0.511610 	-0.999586 	1.061186 	0.000000 	1.425414 	0.657240 	0.201049 	0.617039 	0.336941 	-1.202443 	-0.579009 	0.779277 	-1.015917 	-0.704731 	0.320884 	0.719090 	0.447016 	0.608311 	0.000000 	0.000000 	1.180574 	0.000000 	1.611603 	0.804594 	-1.208542 	0.471639 	-0.770368 	0.989319 	-0.480573 	-0.091225 	0.872872 	1.159474 	
-1.365832 	1.618596 	0.000000 	1.506030 	0.000000 	0.000000 	0.883428 	0.000000 	0.000000 	-1.167224 	0.416350 	0.947243 	0.460756 	0.000000 	0.294070 	0.551935 	0.283501 	0.061002 	-1.376308 	1.405887 	0.000000 	0.000000 	1.667851 	-0.051426 	0.152748 	0.000000 	-0.470517 	0.123341 	0.690229 	0.323299 	0.451494 	-1.050421 	0.000000 	-0.238379 	-1.987875 	1.067115 	0.651539 	1.513735 	0.673297 	-0.236484 	-1.021004 	2.016953 	0.795965 	0.122476 	-0.471254 	-0.597086 	-0.750102 	0.000000 	-1.330982 	-0.990999 	0.756566 	1.332669 	0.469068 	-0.937060 	0.720081 	1.249076 	-0.413490 	-0.748823 	-0.354703 	0.000000 	1.163055 	-0.325210 	0.000000 	0.272462 	-0.437690 	-1.159975 	0.000000 	-0.607448 	0.000000 	-1.908362 	-1.045544 	0.000000 	-1.337146 	0.000000 	0.467709 	0.000000 	0.506246 	0.245664 	0.000000 	-0.851628 	0.562369 	-0.572096 	0.000000 	
0.977540 	0.971366 	0.449736 	0.500995 	0.000000 	0.000000 	-0.469800 	0.000000 	-0.389621 	-0.990731 	0.000000 	0.294752 	-0.593818 	0.410582 	1.019857 	0.000000 	0.000000 	0.000000 	0.000000 	0.309667 	0.000000 	-0.683532 	-0.384717 	0.000000 	-1.098620 	-0.433841 	0.448182 	0.000000 	0.617364 	0.715419 	0.000000 	0.000000 	-0.811227 	-1.347059 	-1.493072 	0.000000 	-0.141892 	0.937587 	0.000000 	0.000000 	1.924541 	0.911645 	-0.179643 	0.000000 	0.000000 	-0.840203 	0.000000 	0.940282 	0.646206 	-0.335101 	-0.692809 	0.000000 	-0.183947 	0.000000 	1.318649 	0.000000 	1.107337 	-0.475560 	0.138643 	-0.729160 	0.817275 	-1.946605 	1.208416 	-0.560161 	0.477361 	0.000000 	0.000000 	-1.066332 	0.814876 	0.267021 	-0.397732 	0.000000 	0.045217 	0.388779 	0.674676 	0.830369 	-1.077362 	0.000000 	-1.379103 	-1.270392 	0.303905 	0.000000 	0.000000 	
