0.775343 	0.000000 	0.000000 	-0.945403 	0.000000 	0.000000 	0.939115 	-0.243911 	-0.235551 	0.721922 	-0.346094 	0.000000 	1.052944 	0.392129 	0.466897 	-0.523842 	0.000000 	-1.214948 	2.005238 	-0.993544 	-0.393635 	-0.470890 	0.000000 	0.000000 	0.000000 	0.091973 	-0.209101 	0.000000 	1.447878 	0.000000 	-0.335891 	-1.175310 	0.000000 	-1.208369 	0.000000 	-0.839039 	-0.807944 	-1.178381 	0.000000 	0.000000 	0.477251 	0.000000 	0.000000 	-0.914410 	1.141571 	-1.134472 	0.539988 	0.000000 	0.567146 	1.954863 	-0.741386 	1.476244 	0.762432 	-0.691268 	-0.576667 	-0.553063 	0.000000 	-0.253260 	0.600855 	-0.224018 	0.000000 	0.000000 	0.000000 	1.830219 	-0.969033 	0.898530 	-0.722186 	0.787405 	-0.400407 	-1.431022 	1.375385 	0.000000 	0.594474 	-0.903130 	0.987767 	0.924610 	0.499529 	-0.243916 	0.960189 	-0.574147 	-0.461426 	0.000000 	-1.092228 	0.076074 	-0.809178 	1.301069 	0.000000 	-1.718513 	
0.000000 	1.081044 	-0.027339 	-0.630884 	0.000000 	0.182862 	-0.076534 	0.000000 	0.000000 	-1.561319 	1.084395 	-0.602754 	-0.458985 	0.592567 	-1.837642 	0.217473 	0.361811 	0.000000 	-0.324084 	0.000000 	-0.756993 	1.042431 	-1.136047 	0.454150 	-0.961608 	1.947546 	1.700043 	0.000000 	0.000000 	-1.244148 	-0.356953 	0.000000 	1.216703 	0.348492 	-0.663236 	-0.527511 	-0.606308 	-0.775453 	0.637318 	0.692950 	0.000000 	1.314157 	-0.638569 	-0.826779 	-1.220703 	0.341805 	0.693439 	-1.122011 	0.000000 	1.134234 	0.265100 	1.281562 	0.592680 	-0.457256 	-0.649200 	0.677127 	-1.013100 	0.571506 	-1.662305 	1.040753 	0.768663 	0.821348 	2.501600 	-1.646134 	0.906237 	0.000000 	-1.736417 	0.000000 	1.571146 	0.666677 	-0.186831 	-0.906696 	-2.274372 	0.654633 	-0.649308 	-1.739750 	-1.117678 	1.711029 	0.000000 	0.000000 	-0.210337 	0.761122 	0.849562 	0.329247 	0.000000 	0.000000 	0.000000 	0.000000 	
1.074834 	-0.805312 	0.975622 	-1.042175 	0.000000 	0.000000 	0.000000 	-0.853193 	-0.488393 	0.000000 	0.813419 	0.000000 	-0.809812 	1.993929 	1.295789 	0.601654 	-0.975766 	0.000000 	-0.955813 	0.000000 	2.230095 	-0.228010 	0.000000 	0.583485 	0.000000 	0.000000 	0.000000 	0.000000 	-1.295804 	0.000000 	-1.053999 	-1.004566 	0.000000 	1.127920 	0.000000 	-0.991258 	0.555144 	-0.749633 	0.000000 	-0.331975 	0.000000 	0.766247 	0.000000 	-0.886466 	0.469031 	0.464536 	0.000000 	-0.303800 	0.000000 	1.096976 	-0.936454 	-0.114569 	0.000000 	-0.859871 	2.513569 	-1.498519 	0.000000 	0.742112 	1.387901 	0.184003 	-1.457833 	0.228667 	-0.605863 	-0.613085 	1.320703 	-0.619070 	-0.530860 	1.005086 	0.000000 	-0.102403 	0.630183 	0.000000 	0.000000 	0.000000 	0.986155 	0.000000 	0.000000 	-0.218079 	0.000000 	0.000000 	-1.805082 	1.313840 	0.526409 	0.000000 	-1.080896 	0.103142 	-0.620462 	0.000000 	
-0.476003 	0.549300 	-1.164946 	0.373585 	0.000000 	0.000000 	0.695528 	0.982126 	-0.898787 	0.453775 	-0.595921 	0.729472 	0.503410 	0.664914 	-0.853168 	-1.225469 	0.403867 	1.031939 	-0.231060 	0.000000 	-1.452615 	0.812609 	0.000000 	1.566291 	0.000000 	0.000000 	0.873719 	0.000000 	0.000000 	-0.346891 	-0.535351 	0.365538 	1.287603 	-0.911040 	-1.413026 	-0.990845 	-1.126726 	0.683868 	0.630993 	-0.430883 	1.242210 	-0.289877 	0.000000 	0.715356 	0.737077 	0.000000 	-1.668903 	-1.796054 	-0.403747 	-0.203099 	-0.657800 	-0.532953 	0.370019 	-0.128968 	-0.611686 	0.000000 	-0.614358 	0.261541 	0.291264 	0.951106 	1.105003 	0.000000 	-0.980936 	-0.860852 	-0.381890 	0.385260 	0.261245 	-1.449435 	0.000000 	-0.082116 	-0.476894 	-1.232773 	1.105799 	-0.622404 	-0.625276 	-0.899172 	0.721073 	0.000000 	3.078433 	0.000000 	0.355589 	1.470330 	-0.198652 	0.385309 	0.231380 	1.505503 	1.453709 	0.923662 	
0.251956 	0.122353 	1.188214 	0.000000 	0.000000 	-0.563546 	-0.456491 	1.231230 	0.000000 	-1.106184 	0.637652 	1.879304 	0.000000 	0.000000 	0.912326 	0.640940 	-1.705357 	-0.975994 	0.832533 	-0.844756 	-0.807952 	0.258696 	1.209969 	0.000000 	-1.751499 	1.267968 	0.526862 	-0.991605 	0.000000 	0.966244 	-0.490857 	0.000000 	1.282801 	0.974050 	-1.472513 	-1.174149 	0.000000 	0.000000 	0.277849 	-0.586539 	-0.077906 	0.000000 	-1.235094 	-0.748752 	0.502183 	-0.793087 	-0.435887 	-0.311601 	0.292254 	0.723521 	-1.752411 	0.851184 	-1.368029 	0.658860 	-0.184552 	0.000000 	1.288416 	0.000000 	-0.828931 	0.000000 	1.219699 	0.405345 	-0.585202 	0.734731 	-1.109477 	0.460032 	0.000000 	0.000000 	-0.189089 	-0.843712 	-0.945448 	0.000000 	1.305096 	0.368332 	0.171976 	0.000000 	1.930594 	1.431163 	-0.461455 	-2.202655 	1.308963 	2.029313 	-0.927294 	-0.742131 	-1.311316 	0.889524 	0.000000 	-0.732439 	
-1.082975 	0.000000 	0.994088 	-0.141558 	0.000000 	-0.439652 	0.946293 	0.000000 	-0.449740 	-0.967954 	-0.476039 	-0.119597 	-1.597177 	0.325131 	-2.581600 	0.000000 	0.000000 	0.000000 	0.228294 	2.984496 	0.000000 	0.000000 	0.000000 	0.363656 	0.000000 	0.000000 	1.109277 	0.729030 	-0.492344 	-0.621916 	0.312545 	0.000000 	1.461074 	0.000000 	0.000000 	-1.176852 	-0.601390 	-1.044177 	0.869839 	-0.579443 	0.000000 	1.532556 	0.000000 	0.000000 	0.364161 	0.222082 	0.693360 	-0.596798 	0.000000 	0.625487 	-0.669362 	1.065413 	0.000000 	1.112015 	-0.465010 	-0.748629 	0.893843 	0.000000 	-1.866794 	1.470526 	0.000000 	0.838259 	0.442193 	0.000000 	-0.423508 	-0.310178 	0.712375 	-0.693368 	1.486770 	-0.732601 	0.000000 	0.000000 	2.279224 	-0.459056 	0.000000 	0.732601 	0.596798 	-1.073480 	-1.624518 	0.000000 	0.000000 	0.000000 	0.931452 	-1.701108 	-0.664479 	0.000000 	0.000000 	-1.325923 	
0.117766 	1.067876 	-1.366492 	0.765484 	-0.273749 	0.000000 	0.603016 	-0.180103 	-0.877642 	1.165127 	-1.423951 	-0.563606 	1.205489 	0.000000 	-0.511426 	-1.091809 	0.624975 	0.000000 	0.838692 	1.121126 	0.000000 	0.866937 	0.618226 	0.573642 	1.134931 	0.858266 	0.992538 	0.182465 	-1.042057 	0.000000 	0.000000 	0.000000 	-0.328040 	-1.412876 	1.025142 	-0.060280 	-1.909051 	0.000000 	0.000000 	-0.058006 	0.815325 	-0.620220 	0.000000 	0.494499 	-2.011200 	0.000000 	-1.689724 	-0.105513 	1.896839 	-1.009074 	0.207850 	0.000000 	0.530914 	1.651682 	-1.065405 	0.000000 	0.000000 	0.000000 	-0.218033 	0.000000 	-0.459543 	0.564088 	-0.578246 	0.692136 	1.304615 	0.000000 	-0.755182 	-0.677400 	0.000000 	1.303966 	0.000000 	0.000000 	1.731571 	-0.147770 	0.000000 	-0.440642 	1.041794 	-0.584024 	-1.124200 	-2.113801 	0.177082 	0.550276 	0.550662 	-1.175493 	1.398399 	-0.638452 	-0.628749 	-0.584123 	
1.479008 	0.000000 	-1.378618 	0.000000 	0.041704 	0.000000 	0.550928 	-0.991354 	0.000000 	0.000000 	-0.448547 	0.438988 	0.000000 	1.551933 	0.000000 	-0.227048 	-0.916400 	0.385991 	-0.471823 	0.000000 	1.736189 	0.000000 	0.630405 	-0.358708 	0.293921 	-1.429513 	1.956440 	0.000000 	-1.457653 	-0.192491 	-1.323737 	0.000000 	0.000000 	-0.589943 	0.061747 	0.222569 	-0.570660 	-0.862139 	-1.624583 	0.000000 	0.845557 	1.354570 	0.269899 	0.861092 	1.056028 	1.089827 	0.000000 	-0.787742 	0.574812 	1.118196 	-0.360181 	-0.360497 	-1.009261 	0.000000 	0.000000 	-1.311795 	0.000000 	-0.827914 	0.000000 	0.000000 	-1.637860 	-0.636014 	-0.664986 	-0.148438 	1.106959 	0.000000 	1.102229 	-0.027853 	0.000000 	-0.412662 	1.142492 	0.000000 	1.516864 	-1.403763 	0.416355 	0.000000 	1.193625 	0.000000 	0.000000 	0.000000 	0.534895 	1.876684 	0.000000 	-1.271563 	0.000000 	-0.502782 	0.000000 	0.566265 	
-1.333728 	0.040771 	-0.867674 	0.000000 	-0.013298 	0.375573 	0.000000 	1.515110 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.360517 	0.371164 	-0.198761 	0.513026 	-1.205454 	1.238565 	0.237505 	-0.143239 	1.080083 	0.653393 	-0.478367 	0.906619 	0.618888 	0.000000 	0.000000 	0.804056 	-0.297347 	0.000000 	-0.860199 	-0.681709 	-0.180639 	0.000000 	0.923771 	-0.955482 	-1.014626 	0.000000 	0.000000 	0.000000 	0.708838 	1.560536 	-1.058977 	0.183996 	0.000000 	0.000000 	-1.381520 	-1.092970 	-0.665455 	0.000000 	0.000000 	1.487451 	-1.981060 	0.000000 	0.000000 	-0.679969 	-0.288694 	0.000000 	0.860060 	1.205507 	-0.096100 	0.000000 	-1.000552 	0.000000 	0.612008 	0.249993 	0.489200 	-1.358734 	0.359521 	-0.380650 	0.782694 	-1.037098 	0.000000 	1.724413 	0.000000 	1.415962 	-0.503632 	0.000000 	0.274088 	0.000000 	0.000000 	1.718124 	-0.293604 	-0.542517 	0.000000 	-0.364381 	-1.789175 	
-0.811303 	0.000000 	0.000000 	0.000000 	-0.914917 	1.184375 	0.573090 	1.022019 	-0.844835 	-0.180414 	-1.120009 	0.000000 	0.000000 	0.000000 	-1.327951 	-0.818809 	-0.784203 	0.000000 	-0.868041 	1.736128 	0.000000 	-1.083164 	0.000000 	-0.366738 	-1.190565 	-0.964010 	1.420439 	0.384764 	-1.742833 	0.372802 	-0.093572 	-0.654879 	1.161842 	-0.386047 	0.528043 	-1.522838 	0.961789 	-1.815341 	0.000000 	0.000000 	1.410220 	1.240436 	-0.910687 	0.711923 	1.537039 	1.213157 	0.000000 	2.091290 	-1.821281 	0.724781 	0.662700 	0.377800 	0.000000 	0.000000 	0.000000 	-1.017076 	0.000000 	-0.142869 	-0.689155 	0.000000 	0.000000 	0.291200 	0.000000 	-0.814098 	0.811041 	1.362493 	-1.186413 	-0.920182 	1.021552 	0.596038 	1.046844 	0.780627 	1.714929 	-1.229581 	0.000000 	0.913969 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.678988 	1.591932 	0.737443 	-1.019142 	0.000000 	-0.475373 	0.000000 	
