1.282487 	-1.840049 	0.795637 	0.000000 	-0.561035 	-1.222251 	0.499410 	0.000000 	2.072460 	-2.601054 	2.254833 	1.032016 	-0.952651 	1.497566 	-0.196055 	2.146937 	-1.238324 	0.000000 	0.000000 	-2.762766 	1.489119 	-0.830798 	0.000000 	1.480870 	2.257678 	-1.938885 	1.852178 	-0.189704 	-0.956933 	-1.175897 	-1.809713 	-1.105878 	-0.686483 	0.968190 	0.000000 	-1.853508 	0.606306 	-0.871224 	0.000000 	0.000000 	-0.636374 	-1.673787 	0.000000 	0.000000 	0.000000 	0.106147 	1.642736 	0.980475 	0.682856 	-1.125329 	0.211728 	0.720993 	-0.445120 	0.000000 	0.778603 	0.525344 	-1.274885 	-1.633635 	0.000000 	-0.688695 	1.863138 	0.000000 	0.000000 	0.591372 	-0.723313 	0.000000 	1.007327 	0.000000 	-1.375130 	0.051821 	0.000000 	0.000000 	0.000000 	-1.245036 	0.680184 	0.099994 	1.525231 	0.328277 	-0.430145 	-0.318203 	0.000000 	0.000000 	-1.634801 	1.154455 	2.150290 	0.937389 	
1.265932 	-0.724446 	-1.525087 	2.242837 	-1.259202 	0.000000 	-1.824866 	-0.404179 	-0.444316 	3.423138 	-0.487371 	1.569992 	-0.914797 	1.955942 	2.425475 	-0.314676 	0.000000 	-0.103996 	0.059656 	2.011058 	0.362945 	1.172103 	-1.042639 	1.959828 	0.659299 	0.000000 	-2.312476 	-0.554582 	-0.442527 	-1.542842 	0.000000 	-1.133002 	-1.944020 	0.000000 	0.000000 	0.499030 	-1.779565 	-0.675702 	2.306562 	1.755833 	1.268160 	0.624378 	0.000000 	0.000000 	0.932732 	0.000000 	0.116801 	1.831682 	-1.856639 	-0.506944 	1.387048 	0.000000 	-0.445361 	-2.718520 	0.000000 	0.000000 	1.250926 	1.784061 	-1.756514 	1.400448 	0.000000 	1.150153 	0.000000 	-0.190011 	-0.777741 	-0.515335 	-0.863312 	-1.207405 	0.000000 	3.000501 	0.000000 	-1.968531 	1.350558 	-1.644147 	-0.561660 	-1.408896 	-0.759934 	-1.569608 	0.194233 	0.000000 	0.899077 	-0.141110 	-1.142994 	-1.809308 	0.881824 	0.000000 	
0.069724 	-0.206956 	-1.849455 	-1.028750 	0.531323 	-0.730968 	1.846352 	0.222728 	-1.722646 	0.000000 	-1.917884 	0.120482 	0.781807 	-0.888394 	-1.273108 	1.357886 	-1.868645 	-0.837839 	1.172336 	1.742376 	-1.566392 	-0.759892 	2.646833 	-0.598435 	1.346215 	-1.190153 	2.425147 	1.097187 	0.000000 	-1.641482 	0.524191 	-0.232716 	1.897651 	-0.392975 	2.403296 	0.373245 	-0.620530 	-1.026650 	-1.566813 	1.736578 	-1.320604 	1.708477 	0.616659 	-0.339454 	-1.009603 	1.120821 	-1.319549 	1.052976 	-0.476687 	-0.578101 	-1.226770 	-1.088865 	0.000000 	-0.770323 	-0.835949 	0.986795 	-0.648474 	-0.979002 	-0.375272 	0.889864 	0.000000 	1.568796 	-1.254091 	0.417300 	0.859945 	-0.807192 	0.000000 	-0.909952 	1.187688 	0.538108 	0.742020 	0.771755 	-0.220907 	-0.714085 	-0.646857 	1.018489 	0.000000 	0.000000 	1.125911 	1.012224 	0.000000 	0.346173 	0.000000 	-0.947803 	2.195329 	-1.321318 	
-0.683400 	-2.270734 	-2.431234 	0.400964 	-1.319175 	1.356237 	0.947907 	2.029441 	-1.059769 	-0.361056 	1.240137 	-2.144263 	0.070767 	-1.582492 	0.210373 	3.109045 	0.000000 	-1.071411 	1.538437 	1.002096 	1.447196 	-0.777250 	1.853695 	-0.657881 	1.262420 	0.238546 	0.000000 	-0.949565 	-0.938333 	2.606681 	-2.527773 	0.771402 	0.696305 	0.710960 	-0.681342 	0.690636 	0.000000 	-0.470632 	-1.704114 	-0.707476 	0.124535 	1.241963 	-2.884178 	-1.641244 	0.000000 	-2.007304 	0.230542 	-0.132478 	-0.836354 	0.663074 	0.000000 	1.139954 	1.968977 	0.000000 	0.461461 	-1.190281 	2.349423 	-1.061816 	0.000000 	-2.771986 	-0.261148 	2.844945 	0.368380 	1.849425 	0.000000 	-0.602066 	0.000000 	0.000000 	0.000000 	-0.765233 	1.026220 	2.101008 	0.880090 	-0.441941 	-0.355744 	-1.422260 	-0.405590 	0.000000 	0.730231 	0.000000 	1.066742 	-1.006934 	0.000000 	0.757490 	-0.162850 	-0.422158 	
-0.622276 	-2.648999 	0.770009 	1.110416 	0.691620 	0.000000 	1.766097 	-1.037924 	0.267604 	0.000000 	1.638122 	0.867273 	-0.287279 	2.234013 	-1.929171 	2.824561 	-1.212095 	-0.979238 	1.233962 	0.422658 	-1.083039 	0.000000 	0.000000 	-1.129348 	0.000000 	1.618557 	1.480120 	-0.925680 	1.056237 	-2.049908 	0.000000 	-0.828728 	1.432443 	0.000000 	-0.341830 	-1.434813 	-0.347317 	-0.391431 	-0.611415 	0.000000 	1.289576 	-1.598434 	0.000000 	0.000000 	-1.499165 	-0.171737 	1.509630 	-0.436022 	-0.900413 	0.000000 	-1.315893 	0.389646 	0.202874 	-0.216112 	-0.167662 	-1.165095 	0.767451 	-1.321748 	1.685906 	-0.330064 	-1.569175 	1.604047 	0.238733 	0.730302 	-0.092866 	0.000000 	-0.680094 	-1.003113 	0.000000 	0.000000 	0.000000 	1.144441 	-0.613918 	0.435243 	1.826109 	0.000000 	0.368408 	1.495616 	-0.638513 	0.992987 	0.784553 	-1.976471 	-0.792315 	-0.922127 	1.478856 	-0.533841 	
1.077529 	-1.381206 	0.243150 	1.672856 	0.000000 	-1.079190 	2.564436 	-1.101041 	-0.778224 	-1.313640 	0.000000 	-1.824338 	-0.732730 	0.000000 	-1.568813 	-2.261934 	1.690053 	0.883713 	1.539229 	-0.490874 	0.000000 	1.427767 	1.637304 	0.000000 	-0.859516 	0.919102 	0.000000 	1.504018 	0.689796 	0.772522 	0.000000 	-0.961836 	0.919689 	1.829720 	-0.717105 	1.800636 	1.609470 	-0.146843 	0.215425 	0.117032 	1.396560 	0.488385 	-2.195590 	-0.068478 	0.000000 	-0.280538 	0.554675 	-0.973134 	1.277630 	1.452358 	0.834183 	-1.867318 	0.717105 	-1.507765 	-0.636363 	-2.245163 	-0.974224 	0.730267 	0.000000 	0.531015 	-2.281319 	0.000000 	1.028540 	-0.354951 	-1.046411 	1.060351 	-1.828636 	-1.368165 	0.000000 	0.373272 	-0.601448 	-0.920871 	0.970498 	0.000000 	0.000000 	-0.540346 	-1.222418 	-0.275611 	-1.930323 	1.197152 	-0.773906 	1.059362 	0.396225 	1.092947 	0.100854 	0.000000 	
0.660980 	2.575513 	-0.227996 	0.000000 	-1.502558 	0.778750 	0.000000 	0.606193 	0.676142 	-0.400124 	-0.141137 	-1.082349 	0.000000 	-0.187332 	-2.200466 	-0.964555 	0.956854 	-0.348175 	1.592593 	-0.245620 	0.899753 	3.076348 	-0.814585 	-1.330673 	-0.512086 	-0.310294 	1.154468 	0.502033 	-0.586765 	0.000000 	0.412120 	0.000000 	0.000000 	1.565170 	0.000000 	0.000000 	-1.657093 	1.917665 	-1.335587 	0.000000 	-1.025861 	0.777925 	2.229935 	0.000000 	-1.330302 	0.000000 	1.554511 	0.872369 	-1.907505 	0.000000 	-3.398421 	1.334915 	1.059318 	-0.816858 	-2.395685 	-0.600854 	1.886982 	-1.866305 	-0.935363 	-1.961016 	0.418519 	0.796079 	0.961343 	0.000000 	-0.292215 	0.000000 	-1.953437 	1.850928 	1.119742 	-0.890196 	-1.550800 	2.052085 	-1.991136 	1.751734 	1.874832 	0.768329 	0.544510 	-1.290008 	1.092810 	0.856141 	-0.757256 	-0.722481 	-0.664660 	2.086759 	-2.113802 	0.880720 	
0.716398 	-1.182354 	-0.486970 	-2.046767 	0.401983 	-1.204581 	1.973110 	-0.745836 	-1.631672 	-1.948886 	0.000000 	1.607449 	-1.147311 	1.301895 	0.376428 	1.503973 	1.837819 	1.106572 	0.000000 	1.004496 	-0.234444 	-0.422504 	0.636062 	-0.463021 	-1.665521 	-1.335556 	-0.778391 	-1.614278 	1.174496 	-1.889189 	-1.220729 	1.131082 	-0.506342 	-1.087066 	0.699382 	0.000000 	0.000000 	-1.522419 	1.117457 	0.563811 	1.040554 	-2.403010 	1.252103 	0.792962 	0.521347 	0.000000 	1.695413 	0.891686 	1.533162 	1.100994 	0.753733 	-1.659119 	0.000000 	1.290216 	0.337657 	-1.711600 	0.000000 	0.000000 	1.937044 	-0.445329 	0.000000 	0.096097 	0.000000 	0.481591 	0.000000 	-0.729565 	0.835373 	-2.327076 	-0.922453 	-2.386884 	0.620527 	1.660511 	-1.057993 	0.877923 	1.101764 	-0.419640 	-0.295627 	0.944410 	0.000000 	-0.974943 	1.919104 	-1.469297 	-1.665030 	0.000000 	1.500136 	0.825399 	
-1.148562 	-0.322557 	0.293177 	-0.401481 	-0.640828 	1.268314 	-2.005122 	1.447913 	0.000000 	2.029943 	1.323855 	1.963622 	-1.090571 	1.994391 	-0.027498 	1.113124 	-1.289721 	-0.763696 	2.391722 	0.472199 	1.922301 	1.290783 	-0.952728 	-0.858718 	-0.731753 	-0.539215 	1.191340 	-0.782478 	0.858355 	0.000000 	-0.894093 	1.786765 	1.430649 	-0.282895 	-1.959748 	-0.086040 	-0.631236 	0.000000 	-0.699664 	-0.310197 	-0.386321 	-1.462244 	-1.490336 	0.114415 	0.267371 	0.783043 	-1.941563 	1.233247 	-0.701997 	-0.220345 	-1.895522 	2.357346 	1.262615 	0.000000 	0.629883 	-0.868502 	1.768654 	-0.806800 	-0.998911 	0.327069 	-1.223057 	-0.770213 	0.231865 	0.242618 	1.885595 	0.614276 	-0.821781 	3.398470 	-0.517957 	-1.247852 	-0.906825 	-0.399863 	-1.669920 	0.556763 	-1.286918 	2.518610 	-0.139838 	0.410129 	-1.493985 	0.205498 	-0.457796 	-0.625543 	-1.732950 	-0.358256 	0.450884 	0.464060 	
0.170097 	-1.670067 	-1.329774 	0.119305 	1.970974 	-1.771069 	1.273679 	0.000000 	-1.264060 	0.000000 	-1.334460 	0.000000 	1.440780 	0.000000 	0.000000 	-0.257633 	-1.563428 	-1.261094 	0.562937 	-0.316663 	-1.402537 	-1.112887 	1.152983 	0.000000 	0.000000 	0.986169 	1.582242 	0.000000 	1.946459 	-2.415814 	0.145397 	0.000000 	0.411908 	-0.846349 	0.000000 	0.480613 	1.445930 	-2.700392 	-1.165972 	-0.107621 	-0.373381 	2.010648 	-1.782991 	0.000000 	1.189063 	1.815828 	0.000000 	-0.437796 	0.000000 	-0.461695 	-0.943384 	-0.650374 	0.000000 	0.000000 	0.000000 	0.000000 	-0.275146 	-0.502844 	0.000000 	0.133802 	0.407046 	0.000000 	0.000000 	0.000000 	3.011325 	1.723351 	0.000000 	-0.150644 	1.061759 	-1.312804 	-1.054520 	1.015030 	1.141174 	1.019248 	0.000000 	0.000000 	0.000000 	0.811821 	-1.513809 	-0.374193 	0.000000 	-1.939096 	0.000000 	0.000000 	1.858666 	1.806989 	
