0.000000 	-0.898895 	1.148270 	1.623356 	-1.428164 	-0.586791 	0.000000 	0.000000 	1.056415 	1.381904 	0.000000 	0.000000 	0.000000 	0.321465 	-0.117167 	-0.809888 	0.000000 	-0.572684 	0.952775 	1.159549 	-1.198423 	-0.821546 	-0.635741 	0.902592 	0.729813 	-2.444924 	-0.240781 	0.675984 	-0.670803 	-0.181352 	-1.123687 	1.483041 	-1.833537 	1.577668 	0.000000 	1.132104 	-0.354622 	0.000000 	-0.364833 	-0.707024 	-1.728986 	0.214842 	0.000000 	-0.942769 	0.000000 	2.040023 	0.642668 	0.343017 	0.000000 	0.000000 	-0.774943 	0.000000 	0.755418 	-0.582618 	-0.709480 	-1.041820 	0.800524 	1.454764 	0.000000 	0.446692 	0.927467 	0.674326 	-0.167875 	0.627640 	0.000000 	-1.209599 	-1.571883 	-1.193826 	-0.729013 	-0.562211 	0.400801 	1.108460 	0.000000 	0.795443 	0.316344 	0.495560 	0.000000 	1.684964 	-0.534032 	0.000000 	-0.506825 	0.000000 	0.416304 	0.000000 	
-0.874891 	0.791191 	-0.097858 	0.574293 	0.444348 	0.794867 	-0.587571 	0.526401 	1.239140 	-0.733501 	0.000000 	0.913226 	0.000000 	0.358563 	0.000000 	0.496050 	-0.715121 	0.148194 	0.000000 	-0.182805 	0.000000 	-1.685184 	0.000000 	0.819822 	-1.553241 	0.000000 	-2.185765 	0.000000 	0.000000 	-0.702401 	0.000000 	-0.375629 	0.000000 	0.252364 	-0.727370 	0.635382 	0.000000 	-1.068647 	0.000000 	-0.868588 	0.000000 	-0.813241 	0.000000 	0.000000 	1.427527 	0.920806 	0.000000 	-1.083627 	0.000000 	0.000000 	1.896003 	-0.994308 	-1.106738 	0.635576 	0.993089 	0.000000 	0.587553 	0.000000 	0.000000 	0.504358 	0.801263 	-0.925725 	0.252457 	-0.741587 	0.000000 	0.913095 	-0.660559 	-0.993512 	-0.591971 	0.000000 	-1.356388 	1.584271 	-0.598984 	1.432820 	0.405271 	1.679367 	-1.203540 	-0.128729 	0.000000 	0.000000 	0.000000 	1.176618 	1.314376 	0.000000 	
0.000000 	0.000000 	0.477470 	-0.964713 	-1.024304 	0.646999 	0.321702 	0.513271 	0.000000 	0.654273 	1.035286 	-0.592021 	-0.175737 	-0.407977 	0.000000 	2.475422 	-1.298403 	0.000000 	0.475560 	0.000000 	0.309803 	0.790303 	0.000000 	-1.014500 	0.106616 	-0.837692 	-0.235220 	-0.723812 	0.574400 	0.318982 	0.000000 	-0.437104 	-0.602419 	-0.348153 	-0.091893 	-0.860849 	1.288032 	1.875097 	0.899702 	-1.200859 	-1.269915 	-0.245719 	0.839121 	-1.414998 	0.000000 	-0.451680 	0.912679 	1.091915 	1.343777 	0.000000 	0.000000 	1.669845 	0.000000 	-0.462545 	-1.175664 	1.185295 	0.000000 	0.266093 	0.677245 	-0.079761 	-0.364221 	-1.421714 	-0.742075 	0.000000 	0.000000 	-1.206693 	0.000000 	0.526959 	0.000000 	1.088744 	0.000000 	-0.638360 	0.000000 	-0.889690 	0.000000 	-1.186152 	1.616325 	0.965760 	0.388798 	0.000000 	-0.142074 	-0.738035 	-1.644019 	0.000000 	
-1.167896 	-0.368640 	1.523497 	1.745707 	1.087577 	0.407902 	-0.649017 	-0.333407 	0.000000 	-1.332229 	-0.419225 	0.000000 	0.000000 	1.945245 	-0.884560 	-1.323543 	1.723660 	0.166631 	0.828137 	-0.448977 	-1.641701 	-0.272692 	0.000000 	0.777656 	1.041724 	0.000000 	0.000000 	0.000000 	-1.265559 	-0.674372 	0.961537 	0.000000 	-0.332690 	0.218127 	-0.607661 	0.000000 	0.000000 	-0.509469 	-0.080876 	0.000000 	0.142043 	-1.183572 	-0.768944 	1.387013 	-0.995488 	0.000000 	-0.483477 	0.000000 	0.000000 	0.128004 	0.960576 	0.000000 	-1.001186 	0.206122 	0.249695 	0.618012 	0.447992 	0.000000 	0.861910 	-0.674632 	-1.314692 	0.000000 	0.000000 	0.404270 	0.674632 	-0.697391 	-1.207907 	-1.575314 	-1.324397 	0.690281 	0.255350 	1.401516 	-0.478321 	0.824677 	0.160868 	1.890334 	-2.058493 	0.000000 	0.000000 	0.000000 	-0.338173 	1.466926 	1.805280 	0.118653 	
-0.165678 	0.000000 	-0.986314 	-1.196540 	-0.095188 	-0.502657 	0.545378 	-0.573116 	1.406639 	0.000000 	1.044394 	-0.443534 	0.000000 	0.000000 	0.000000 	0.742565 	0.000000 	0.000000 	0.000000 	0.446137 	1.820785 	-0.302166 	0.000000 	0.809945 	0.000000 	2.291785 	1.163182 	0.914237 	-0.092926 	0.000000 	0.000000 	-0.914855 	0.538115 	-0.598593 	-1.143330 	-0.320822 	-0.989736 	0.000000 	0.000000 	0.000000 	-0.895887 	-1.217305 	0.000000 	0.000000 	0.721498 	1.767076 	-1.704674 	0.746236 	0.000000 	0.000000 	-0.199685 	-0.316827 	0.828488 	-2.166453 	-1.574215 	-0.826449 	0.000000 	-0.488710 	0.579424 	0.373096 	-1.199789 	0.453975 	0.155280 	0.378217 	0.000000 	1.955257 	-1.163925 	1.572960 	0.000000 	0.217013 	-1.326693 	1.456257 	0.357020 	0.455571 	0.293747 	0.706493 	0.793080 	-0.668888 	-1.081139 	0.000000 	-0.654495 	-1.257244 	0.311892 	-0.632576 	
-1.241202 	1.973899 	-0.526450 	0.000000 	1.344707 	0.000000 	0.784389 	0.707712 	-0.716895 	0.000000 	0.000000 	-0.485208 	0.000000 	0.000000 	-0.793234 	0.514968 	-1.322138 	1.871416 	-0.110244 	0.652717 	0.000000 	0.000000 	1.156713 	-0.890972 	1.831207 	0.700798 	-1.387815 	-1.527140 	0.000000 	-1.895591 	0.477942 	0.000000 	0.000000 	0.000000 	0.000000 	0.592894 	-1.241332 	0.987438 	-0.827493 	-0.086284 	1.576801 	0.000000 	0.000000 	0.000000 	-1.112411 	0.047054 	0.096955 	0.400535 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.063554 	0.000000 	-1.275448 	0.581679 	0.000000 	1.350134 	-2.128869 	0.000000 	-1.113957 	0.000000 	0.000000 	-0.344075 	-2.263674 	2.177377 	0.000000 	0.520682 	0.557568 	-0.370808 	0.000000 	1.041842 	0.110244 	-0.910889 	-0.266400 	-0.454248 	2.064244 	-1.448811 	-1.307010 	0.519532 	1.220519 	0.000000 	0.320079 	
0.000000 	-1.296787 	0.742928 	-0.455470 	0.325165 	-1.575161 	0.161498 	0.000000 	-1.690079 	0.213110 	0.833762 	-0.734321 	0.000000 	2.221849 	0.750398 	0.591299 	-0.342036 	0.000000 	0.689145 	0.000000 	-0.284599 	-0.148747 	-1.306591 	0.687169 	-0.759883 	-1.872699 	0.000000 	0.000000 	0.000000 	0.497333 	0.638703 	1.187005 	0.369066 	-0.909464 	1.258852 	0.414970 	0.822685 	0.000000 	0.116886 	0.305132 	-0.885289 	-0.240944 	-0.052400 	-0.829608 	0.000000 	0.000000 	-0.062382 	-0.282033 	0.773769 	-1.799757 	0.000000 	-0.587968 	-1.133527 	1.435410 	1.004712 	0.000000 	0.000000 	0.362672 	-0.624367 	0.000000 	-1.456578 	-0.806078 	1.514984 	0.936800 	1.572150 	-0.426300 	0.000000 	0.000000 	-0.752146 	-0.617401 	0.000000 	-0.778190 	1.170740 	0.000000 	0.465100 	0.502960 	-1.019693 	0.198149 	0.221986 	0.492048 	0.190283 	1.376361 	-0.457767 	0.000000 	
0.941303 	0.000000 	-0.276666 	-2.073353 	-0.180947 	1.355188 	0.000000 	0.000000 	0.000000 	1.757126 	1.614401 	1.300469 	-0.508620 	1.940081 	0.756673 	0.396551 	-2.732399 	-0.296951 	0.000000 	0.000000 	-1.311165 	0.000000 	0.671618 	-0.414531 	-0.575074 	-0.966596 	0.000000 	-0.340095 	-0.697541 	1.308425 	1.692804 	0.586136 	-0.733506 	0.690999 	0.490029 	0.000000 	-0.476781 	-0.757444 	0.322328 	-0.447418 	0.000000 	0.000000 	0.000000 	0.218856 	1.589803 	0.000000 	0.234214 	1.102164 	0.986220 	-1.218510 	1.464230 	0.747650 	0.572745 	0.368373 	-0.850892 	-0.356043 	-0.667355 	0.456434 	0.562910 	-0.662549 	-1.349487 	-1.000819 	-1.797649 	0.000000 	0.937287 	-0.688543 	-1.500281 	0.000000 	-0.570885 	0.061284 	0.582011 	0.174218 	0.000000 	0.740047 	-1.776080 	-1.311132 	-0.452168 	-1.708894 	1.142997 	0.000000 	0.510072 	0.000000 	0.155765 	0.000000 	
0.518472 	-0.830475 	-2.339237 	-0.504226 	-1.106026 	-1.072428 	0.598924 	0.000000 	0.891985 	0.481431 	0.463159 	-0.130057 	-1.714330 	0.000000 	0.726804 	0.317906 	2.035101 	0.402266 	-0.978545 	-1.859695 	2.139892 	-0.316984 	-1.585751 	0.807188 	0.000000 	-0.468518 	0.000000 	-1.490743 	0.000000 	0.460021 	0.253483 	-0.595788 	1.108636 	-0.614508 	0.650894 	-0.138128 	0.158941 	0.000000 	-1.492661 	0.000000 	0.939272 	0.000000 	0.000000 	-0.760489 	0.000000 	0.000000 	0.455196 	0.000000 	0.673656 	0.000000 	-0.361553 	0.000000 	-0.506279 	1.719564 	-1.142163 	-0.197981 	-0.720090 	-0.468388 	0.423721 	0.000000 	0.971219 	0.000000 	0.695158 	1.376483 	0.736235 	0.000000 	-0.403100 	0.731823 	0.556774 	-0.447216 	0.000000 	0.558669 	0.000000 	0.801401 	-0.818849 	-0.725059 	-1.679714 	0.964988 	0.948834 	1.541130 	0.624084 	0.000000 	-0.473321 	0.718273 	
-0.815014 	-0.365053 	-0.821862 	-1.219587 	-0.258838 	1.583908 	1.162408 	-1.022646 	0.000000 	-1.418374 	0.190279 	0.631045 	0.000000 	0.942745 	0.000000 	-0.263492 	0.383771 	-1.141127 	1.134363 	-0.387685 	0.923482 	-0.583658 	-1.194869 	0.000000 	-1.722947 	-1.764391 	0.000000 	0.393268 	0.000000 	-1.073801 	0.430822 	1.286857 	-0.737884 	0.787034 	1.329329 	0.071845 	0.879607 	0.529932 	0.000000 	1.316698 	-0.732825 	-0.327557 	-0.575120 	-1.654411 	-1.739014 	-0.389407 	-1.633665 	0.282058 	-0.441918 	1.256689 	0.339825 	-0.410725 	0.764718 	0.426158 	1.267322 	0.000000 	0.514019 	0.000000 	0.491747 	0.593844 	1.281412 	0.963994 	0.347503 	0.461148 	-0.866973 	1.177608 	1.222958 	0.930241 	1.015194 	0.736041 	0.288105 	-1.381719 	0.473639 	-0.599855 	0.000000 	-1.124661 	1.030998 	0.898787 	1.046745 	-0.222355 	-0.659381 	0.507576 	-1.422566 	-2.156016 	
