0.000000 	0.000000 	-0.319092 	1.595140 	-0.710751 	0.000000 	-0.431795 	0.448151 	-0.839524 	0.000000 	0.522574 	0.000000 	-1.073793 	0.000000 	0.000000 	0.000000 	-0.594485 	0.648999 	0.000000 	0.000000 	-1.484729 	-1.512487 	0.000000 	0.000000 	0.049347 	-0.416390 	0.000000 	-0.009087 	0.817987 	2.066699 	0.210141 	0.345927 	0.364629 	0.852727 	1.370543 	-0.284932 	-0.321950 	1.139980 	-1.510945 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.416191 	0.000000 	0.000000 	1.885809 	0.000000 	0.000000 	0.000000 	0.000000 	-3.127229 	-0.453972 	0.000000 	0.751381 	-0.827794 	0.000000 	-0.216160 	0.488517 	0.943483 	-0.932023 	-1.178713 	0.000000 	-1.897828 	0.538120 	-1.630121 	0.000000 	2.740413 	0.000000 	0.000000 	0.000000 	0.959955 	-0.817462 	0.778381 	1.583041 	0.202222 	0.698419 	1.277081 	0.000000 	-0.651202 	-1.288226 	0.512971 	
0.676975 	0.000000 	-1.689360 	0.000000 	0.065245 	0.883360 	-1.778859 	1.419265 	0.371010 	0.105594 	1.023922 	-0.766064 	0.247009 	-0.665498 	0.900507 	1.102204 	0.539341 	-0.867774 	0.000000 	0.233348 	-1.553607 	0.000000 	-0.475410 	0.939955 	0.000000 	-0.842468 	-0.815194 	0.377674 	0.365632 	0.000000 	0.170050 	0.000000 	-1.264797 	0.469158 	0.723321 	-0.240175 	0.971795 	0.000000 	-1.859779 	0.000000 	0.261219 	-0.908232 	0.397005 	-0.475554 	0.558464 	-0.713242 	1.862538 	0.000000 	0.000000 	2.028201 	0.738399 	0.000000 	0.000000 	-1.044654 	0.690949 	0.000000 	1.373465 	0.646256 	0.543127 	0.000000 	0.000000 	-0.332889 	-1.243341 	1.408056 	0.000000 	0.350543 	-1.138534 	0.000000 	0.778940 	0.771978 	1.448513 	0.000000 	-1.491072 	0.000000 	0.288822 	-2.200922 	0.800138 	0.000000 	-1.189370 	0.601072 	0.000000 	-0.885347 	-0.664090 	0.162962 	-0.642310 	
0.000000 	-0.231877 	0.000000 	0.000000 	0.736076 	1.957045 	-1.141481 	-0.256829 	0.000000 	-0.879427 	-0.316011 	0.138262 	0.558988 	-1.075320 	2.117337 	-0.570954 	-0.107774 	0.000000 	-0.337302 	-0.887736 	-1.254531 	0.171848 	0.000000 	0.000000 	-0.866628 	-0.401795 	0.781146 	0.000000 	0.319828 	-0.359174 	1.148627 	0.397444 	-1.180555 	1.125677 	-1.053069 	1.209166 	-1.652722 	-0.577386 	-0.231908 	1.461330 	-1.234413 	0.553346 	0.627394 	1.167757 	0.894437 	-0.175096 	0.388606 	-0.733483 	0.423959 	0.000000 	-1.150696 	-1.278997 	0.747040 	0.485178 	1.024599 	1.816381 	1.645729 	1.101757 	0.889167 	0.000000 	0.437066 	0.000000 	-0.118574 	-0.140600 	-0.579908 	0.000000 	-1.599206 	0.285409 	-1.009181 	-0.493414 	2.156353 	0.000000 	-0.092796 	0.446845 	-0.489918 	0.000000 	-0.198151 	-1.355571 	0.134066 	0.000000 	-1.629081 	0.000000 	-0.428011 	0.459842 	0.061148 	
0.000000 	-2.209834 	-0.600550 	0.305260 	0.000000 	1.514904 	-0.849991 	1.572687 	1.060339 	0.547422 	0.000000 	-1.260384 	0.000000 	0.000000 	0.228013 	0.069557 	0.000000 	-0.950589 	-1.363277 	0.000000 	-1.143529 	0.000000 	0.667808 	-0.319119 	0.681991 	0.000000 	-1.453383 	0.000000 	0.000000 	0.000000 	-1.093267 	0.408266 	0.578231 	1.261299 	-0.224181 	0.180541 	-0.457336 	-0.583326 	0.168765 	0.672933 	-1.135301 	-0.910936 	-0.124175 	-0.317863 	-0.807653 	0.993159 	1.165209 	0.280633 	-0.359881 	-1.651544 	1.339258 	0.000000 	1.334889 	0.000000 	1.127385 	2.786842 	0.639493 	0.000000 	0.000000 	0.000000 	0.000000 	-1.121549 	-0.673428 	0.000000 	1.555791 	0.128419 	0.388926 	-1.283610 	-0.893106 	0.000000 	-0.849035 	-0.443637 	-1.037117 	0.589178 	0.826714 	0.000000 	0.924502 	0.433150 	-0.820714 	0.000000 	-1.332241 	0.958145 	0.000000 	1.523219 	0.000000 	
0.000000 	-0.585222 	-1.121914 	-1.045250 	-1.474745 	1.171335 	-0.983832 	0.000000 	-0.975920 	1.061687 	0.255417 	-1.196994 	1.259693 	-0.392010 	1.193756 	0.745753 	0.000000 	-1.060726 	0.642794 	1.226753 	-0.718579 	-0.632697 	1.064277 	-0.268517 	-0.325057 	0.000000 	-0.210419 	0.450415 	-0.806899 	0.837689 	-0.661471 	1.075387 	-0.690016 	0.762686 	0.118004 	0.000000 	-0.270747 	0.000000 	0.344513 	1.140863 	-0.412717 	2.282136 	0.402947 	-0.770634 	1.381365 	-1.150531 	0.108288 	1.970519 	0.000000 	0.000000 	-0.777468 	-0.254345 	1.218954 	-0.472116 	0.375097 	1.044476 	0.909094 	0.225841 	1.053190 	1.417308 	1.209053 	0.597896 	0.000000 	-1.064973 	-1.244968 	0.930805 	-0.249030 	0.000000 	-1.168287 	-0.790141 	-0.077236 	-0.436153 	0.000000 	-1.496502 	0.615602 	-0.341354 	-0.693096 	-1.106230 	-0.823990 	0.505766 	-1.203828 	-0.656942 	-0.492126 	0.139596 	0.000000 	
-0.555561 	1.956925 	0.894071 	-0.974703 	0.000000 	-0.648131 	-0.438641 	0.000000 	0.768882 	0.237480 	0.000000 	-0.588301 	0.459009 	-1.511251 	-0.253100 	1.032491 	0.475167 	0.000000 	0.248100 	0.000000 	1.188361 	0.000000 	-0.388311 	-0.841228 	0.237200 	-1.059726 	0.000000 	0.149680 	-0.590893 	-0.119751 	0.432384 	1.153686 	-1.062271 	0.000000 	0.000000 	-0.873940 	0.482630 	-0.678128 	0.404839 	-0.599313 	0.000000 	-1.330591 	1.704846 	-0.226980 	-0.217143 	-0.463783 	-1.995124 	0.256239 	-0.337738 	0.000000 	0.000000 	1.876927 	-0.425905 	0.116334 	0.939639 	0.000000 	0.000000 	-0.432358 	0.000000 	0.000000 	-0.898903 	1.038092 	0.624444 	-0.932786 	0.000000 	1.888690 	-1.728049 	0.054917 	-0.755035 	1.823027 	1.331108 	0.653359 	0.000000 	-1.176655 	0.000000 	-1.192389 	-0.397995 	1.601030 	-0.344666 	-0.325995 	0.000000 	0.000000 	-0.512548 	0.831055 	0.000000 	
-1.509309 	-1.290211 	-0.623009 	-0.751237 	0.911574 	1.097961 	0.000000 	-1.038429 	0.000000 	0.284778 	0.337318 	1.562723 	0.000000 	-0.951338 	2.277526 	0.000000 	-0.366477 	0.750091 	0.556719 	0.420812 	0.764662 	0.122999 	0.000000 	0.538253 	-0.676843 	-0.612658 	-0.544783 	-0.111601 	0.791532 	1.122559 	0.806839 	0.779686 	0.359401 	-0.814403 	-0.640982 	0.000000 	-0.622328 	0.000000 	-0.729622 	-1.045859 	-0.565549 	-0.777622 	1.421375 	0.704954 	0.172786 	0.394232 	-1.235692 	1.357227 	-1.283515 	-0.342746 	0.000000 	-0.230770 	0.759597 	0.673962 	-1.216835 	-0.314802 	1.674072 	1.524289 	0.000000 	0.186111 	0.568065 	0.500300 	-0.260913 	1.128271 	0.000000 	0.303750 	-0.778394 	0.743941 	-0.622832 	0.000000 	0.000000 	0.669546 	0.000000 	2.060149 	-1.907221 	0.000000 	0.000000 	-0.795084 	-0.759832 	0.000000 	-0.340781 	-0.807990 	-0.653526 	0.000000 	0.000000 	
0.000000 	-1.144761 	0.866610 	-0.362601 	-1.378545 	0.471986 	2.771945 	0.000000 	0.000000 	-1.920889 	-1.504888 	0.000000 	0.000000 	0.000000 	-1.127125 	0.256101 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.665762 	-0.677535 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.518044 	-0.605042 	1.261620 	-0.525595 	0.000000 	0.303366 	0.000000 	0.000000 	0.895727 	2.094080 	0.501096 	0.437476 	-0.030307 	1.045926 	1.930000 	0.000000 	-0.074958 	1.839979 	-1.306441 	0.835718 	0.083423 	0.416844 	0.546071 	0.000000 	-1.336784 	1.091464 	0.000000 	1.053212 	0.000000 	-2.474555 	1.729692 	-0.919795 	-2.338727 	0.000000 	-1.731872 	-0.996045 	1.700399 	0.000000 	0.000000 	0.963586 	-0.495625 	-0.516069 	-1.355299 	0.000000 	1.740941 	-0.305507 	-1.364925 	1.182164 	-1.349292 	0.000000 	0.518906 	0.685325 	0.000000 	0.073662 	-1.746739 	0.000000 	1.353452 	
1.107616 	-1.038748 	-0.845320 	-0.933681 	0.359721 	0.000000 	-1.240665 	0.000000 	-0.584512 	0.852974 	0.340981 	0.280891 	-1.002977 	0.000000 	-1.192440 	0.000000 	0.256500 	0.000000 	-1.326866 	0.000000 	0.431098 	-0.692590 	-1.060901 	1.117658 	0.935589 	1.622771 	-0.497495 	0.000000 	-0.243295 	0.000000 	-0.317952 	0.659814 	0.381802 	0.226521 	0.414623 	0.677680 	1.623247 	0.824517 	-0.693123 	0.774334 	0.339269 	-1.195011 	0.000000 	-0.610508 	0.440132 	1.538894 	0.000000 	0.000000 	0.506727 	0.000000 	1.703251 	0.000000 	0.730821 	-0.437522 	0.000000 	-0.429019 	0.000000 	-0.898807 	-1.174668 	0.000000 	-0.819701 	0.000000 	0.000000 	0.000000 	1.260703 	-1.014650 	1.768009 	-0.716867 	-0.902647 	0.861257 	-1.242448 	0.000000 	-0.308275 	-0.641718 	-1.716321 	0.928503 	0.000000 	0.000000 	0.000000 	-0.335803 	-0.328501 	0.341460 	0.642029 	0.667416 	0.000000 	
-1.813272 	-0.925571 	1.282073 	0.000000 	1.945289 	1.233451 	2.522848 	-0.973207 	0.000000 	1.444372 	-0.484916 	0.000000 	0.000000 	-1.336788 	0.321675 	0.634604 	-1.428541 	0.817347 	0.000000 	0.000000 	-1.565013 	-0.918302 	-0.965170 	0.000000 	-0.277608 	-0.510852 	0.036245 	-1.413529 	0.977695 	0.987982 	0.473674 	-0.980987 	0.658356 	-0.739240 	0.000000 	-0.864481 	0.000000 	-0.963188 	-0.524122 	0.000000 	-0.357766 	1.432817 	-0.767982 	0.000000 	-0.443039 	0.885207 	0.057371 	0.000000 	-0.769624 	1.153098 	0.000000 	0.694758 	0.000000 	0.187972 	0.403852 	0.901769 	0.828673 	1.373091 	0.000000 	-0.561386 	-0.361258 	-0.243900 	-0.549458 	0.309309 	0.000000 	-0.458932 	-0.582517 	-0.121889 	0.477505 	-1.909357 	-0.261352 	1.112518 	-0.287748 	1.712542 	-0.414932 	-0.858632 	2.160665 	0.000000 	0.377084 	1.593134 	0.000000 	-0.858465 	-0.778473 	0.000000 	0.000000 	
