0.615375 	2.558206 	-0.784802 	-0.577023 	-1.287738 	2.557918 	0.958619 	0.000000 	1.175572 	0.701982 	2.008733 	-0.184718 	0.000000 	0.000000 	0.000000 	0.741029 	-1.216401 	1.239610 	-1.126219 	-0.360348 	1.118762 	-1.019289 	0.000000 	-3.685368 	0.354861 	0.000000 	1.247155 	0.588778 	-2.526881 	-1.473095 	-1.196134 	-0.365344 	-1.690305 	0.927792 	-0.895215 	0.000000 	1.201692 	2.540159 	0.000000 	0.000000 	0.973681 	0.000000 	-0.762345 	-1.263015 	1.584357 	0.000000 	-0.486406 	0.715383 	-1.128403 	-0.438302 	2.817078 	1.268610 	0.000000 	0.538846 	1.524629 	1.957771 	0.000000 	0.000000 	0.000000 	-1.040235 	0.186072 	-0.475543 	0.000000 	-1.710850 	-1.588228 	1.398152 	0.576331 	1.424007 	1.032481 	-1.886404 	0.574276 	2.188044 	0.170356 	0.612164 	0.000000 	-0.405874 	0.825972 	-3.831664 	1.004844 	-1.276408 	-0.588296 	0.000000 	-2.102231 	-0.510329 	-1.578846 	0.000000 	0.000000 	-0.460179 	-0.807471 	0.281203 	
-1.897494 	-0.784296 	-0.222678 	2.323307 	1.437127 	2.018467 	1.991059 	-2.586881 	-0.774418 	0.103053 	-2.475257 	0.637026 	-1.608502 	-1.460415 	0.944890 	1.163308 	0.355317 	1.052794 	-1.319761 	2.656739 	0.993455 	0.000000 	0.427812 	-1.879920 	-0.867849 	0.000000 	0.935975 	0.000000 	0.000000 	-1.361748 	1.525812 	0.066795 	-1.197592 	0.000000 	-0.360636 	-1.747302 	0.000000 	2.529639 	0.675910 	-0.085874 	-0.422924 	2.337116 	0.224806 	0.323858 	1.943657 	0.984556 	-1.492159 	-1.170665 	0.772718 	-2.777846 	0.697355 	0.000000 	-2.521019 	0.000000 	1.833449 	0.415587 	1.321902 	1.632495 	-0.486577 	-2.188604 	1.021143 	-2.103702 	0.821532 	0.000000 	-0.513537 	-0.528284 	1.549933 	1.105748 	-0.654477 	0.000000 	0.939383 	-0.063158 	1.014841 	0.324085 	0.655379 	-0.825284 	0.000000 	0.000000 	0.502505 	-0.416565 	0.000000 	-0.574150 	-0.836758 	-0.596081 	0.000000 	-2.735894 	-0.343123 	0.159235 	-0.269179 	1.207626 	
1.278617 	0.876781 	0.709484 	-2.012041 	-0.903780 	1.350672 	1.068338 	0.398555 	-3.152278 	0.131398 	0.807395 	0.391087 	0.102233 	-0.916319 	0.072897 	1.408716 	0.342250 	-0.397472 	1.666871 	0.621575 	2.207098 	0.000000 	-0.241539 	-0.932921 	0.534925 	1.439269 	-0.629044 	0.614932 	-3.048263 	1.678760 	0.666861 	0.869209 	-0.729617 	0.000000 	-1.142776 	-1.365719 	0.084937 	0.000000 	0.791253 	1.977714 	0.496371 	0.476659 	-0.969541 	0.296285 	-0.908093 	1.274149 	-1.315799 	-1.516757 	-1.433571 	1.002479 	0.288020 	-0.746259 	-1.256754 	-0.700575 	0.000000 	0.862249 	-0.825542 	-1.241923 	-0.661941 	-0.899184 	0.000000 	1.197431 	-1.341379 	-1.520635 	-0.523033 	0.000000 	-1.082863 	0.412666 	0.298365 	0.517262 	0.973865 	0.679373 	0.376158 	1.869604 	1.206878 	-0.133473 	0.990840 	-1.527475 	1.393651 	-0.324264 	0.939482 	-0.843338 	0.524689 	-2.728542 	1.290927 	-0.880958 	1.141678 	0.000000 	0.000000 	-0.577623 	
-1.019729 	-0.766310 	1.395248 	0.752104 	0.191746 	0.336949 	0.598045 	0.000000 	0.000000 	0.959693 	-1.581738 	0.851113 	1.672770 	-1.247137 	-0.629383 	-0.228590 	1.393644 	-1.569450 	0.145890 	-1.713007 	1.425199 	2.365622 	-1.190038 	-1.353869 	1.600952 	1.540646 	-1.364785 	-2.432576 	-0.889961 	1.443496 	1.996398 	-1.660814 	0.793342 	0.755368 	2.040951 	-1.175826 	0.000000 	0.000000 	0.400197 	-1.697645 	0.000000 	-1.266964 	-1.667957 	0.091119 	0.177101 	0.188604 	1.532029 	0.635888 	2.639276 	-0.954090 	0.000000 	-1.231132 	-1.908740 	1.787464 	-2.516530 	0.361026 	0.523607 	1.475895 	-0.091972 	0.558710 	-1.160959 	-0.743684 	0.472088 	0.493396 	0.720300 	-2.247697 	-0.346941 	0.807765 	-0.614850 	0.000000 	0.675669 	0.933364 	0.768820 	-0.266025 	-0.323948 	-0.393239 	-0.894578 	-0.430698 	0.000000 	-0.765303 	1.919679 	0.216651 	-0.134317 	-1.406330 	1.226773 	-1.798226 	0.739048 	0.000000 	0.122052 	1.998659 	
1.474086 	-2.011103 	0.000000 	1.406539 	0.000000 	0.000000 	0.000000 	-1.864798 	1.620218 	0.000000 	1.356597 	-0.949824 	1.094922 	0.000000 	-0.598489 	-1.551641 	-0.820106 	0.000000 	-0.555666 	-0.531567 	0.000000 	-0.872679 	-0.839649 	0.000000 	0.411386 	0.000000 	1.015832 	-1.164754 	1.553958 	-1.120045 	1.115855 	0.000000 	-0.950259 	-1.050367 	0.000000 	-0.233818 	0.394154 	-0.977129 	0.000000 	-1.552426 	2.445585 	0.000000 	0.000000 	-0.850084 	0.000000 	0.784181 	-1.362564 	1.624699 	1.701431 	-0.318515 	-1.010227 	0.518727 	1.785017 	-0.606015 	1.570909 	0.835763 	-1.674111 	0.000000 	0.669623 	0.768131 	0.000000 	-1.135005 	-0.575428 	0.577632 	-0.316125 	1.141680 	1.594092 	0.562898 	0.000000 	1.903343 	0.353746 	0.000000 	-1.087725 	0.000000 	0.000000 	-1.667516 	-2.292966 	-1.142629 	0.000000 	0.000000 	-0.915230 	2.692405 	-0.071780 	0.000000 	0.974004 	0.763405 	-0.606016 	1.236786 	-0.465787 	-0.759613 	
1.227873 	-0.385360 	-0.616910 	0.838573 	-1.262332 	-1.198440 	1.226267 	-1.221855 	-1.193158 	0.000000 	1.411025 	0.000000 	-0.650641 	1.324883 	2.275089 	1.258810 	0.118612 	1.423778 	0.790514 	-0.880576 	0.000000 	-0.064218 	-0.818375 	0.000000 	2.140712 	-0.923558 	0.832049 	-1.100845 	0.307519 	-2.501765 	-0.257024 	0.476135 	-1.736528 	-0.570194 	-0.432442 	1.362988 	1.841909 	-0.351383 	0.650440 	-0.474247 	1.144977 	-0.802145 	-0.350261 	-2.216819 	-1.000939 	0.000000 	-1.341300 	0.544588 	0.897641 	-1.829842 	0.000000 	0.580424 	0.163353 	0.086578 	0.562598 	0.186478 	0.000000 	-1.706245 	0.000000 	0.000000 	-0.411489 	2.030215 	0.000000 	-0.851638 	-1.067514 	1.568815 	0.000000 	-1.534103 	1.336292 	1.260486 	0.312321 	-0.451618 	-0.927937 	0.770240 	1.234233 	0.097013 	1.269208 	-1.599706 	0.814045 	1.132298 	0.086310 	0.000000 	0.000000 	-0.940059 	0.000000 	0.641787 	-0.606131 	0.376694 	-0.335743 	-1.238685 	
0.252683 	-0.840828 	-0.396789 	1.124600 	-0.708518 	-1.670512 	-0.685933 	0.445760 	0.873288 	0.000000 	0.184750 	-0.519183 	1.482998 	-0.530904 	-0.901092 	0.000000 	-0.744893 	0.391969 	-1.087378 	-2.473759 	0.953136 	1.794134 	0.814726 	1.420038 	0.000000 	-1.298340 	-0.700194 	0.000000 	0.844761 	0.685780 	-1.310298 	1.998542 	0.242573 	-1.003821 	1.108536 	-1.706498 	-0.743440 	-0.591180 	-1.546090 	1.449961 	0.000000 	-0.322801 	0.365640 	-1.213621 	0.597724 	-1.454888 	2.023059 	0.083137 	0.338181 	-0.455901 	2.131150 	-0.546794 	0.895589 	-0.546259 	0.687343 	-1.767257 	0.475846 	0.000000 	-2.046054 	-0.253110 	1.125041 	0.000000 	0.950108 	-0.804824 	-0.881376 	-0.822625 	0.000000 	0.000000 	0.967887 	0.757881 	0.346789 	-0.597371 	0.000000 	-0.779566 	-0.278327 	0.234037 	0.000000 	0.251309 	-0.467952 	-0.494207 	0.000000 	-1.009703 	3.077456 	1.018882 	-0.123551 	0.828946 	0.934523 	1.870528 	-1.187878 	0.000000 	
-1.480426 	1.142254 	-1.765868 	-0.900330 	1.960978 	2.082145 	-0.632587 	-1.380069 	0.000000 	-1.495007 	-0.455498 	-0.756159 	1.345184 	1.174839 	0.000000 	-0.325467 	-1.155340 	1.907520 	0.000000 	0.236105 	0.149284 	-1.782175 	-0.711122 	-2.291457 	0.000000 	-1.242740 	-0.105445 	2.030126 	0.487431 	-1.163629 	-0.525305 	1.098284 	1.917182 	0.154299 	1.537503 	-0.550537 	-2.120341 	0.805937 	-0.874875 	-1.776701 	-1.667024 	1.173211 	0.616845 	-0.665623 	-1.518426 	0.197085 	0.000000 	1.159799 	-0.985342 	-1.600555 	-1.333000 	1.726378 	-1.598339 	-0.692487 	1.041797 	-0.162725 	2.545032 	1.585723 	0.000000 	-1.378809 	0.897372 	0.336120 	0.484828 	2.110694 	2.021930 	-0.338567 	2.105937 	0.000000 	2.617756 	-1.973213 	-1.384635 	1.148094 	-1.742020 	1.784751 	1.694326 	-1.202502 	0.324657 	0.645409 	-0.863412 	1.522496 	0.000000 	0.833845 	-1.434582 	1.991012 	-1.211078 	-0.288435 	-2.487326 	-0.207271 	0.496679 	0.000000 	
1.963984 	1.007952 	-0.984899 	0.760742 	0.559870 	-0.729093 	0.732781 	1.718985 	-0.256774 	0.000000 	-2.038411 	0.862705 	0.837340 	-0.418685 	0.850841 	1.709527 	1.100315 	0.618117 	-1.436035 	-2.252286 	2.344071 	0.861915 	2.082924 	0.000000 	0.793711 	-0.687657 	0.210881 	0.000000 	-0.240789 	-1.141945 	0.627017 	0.000000 	-0.322959 	-0.340024 	-1.651712 	-0.351956 	-0.586062 	0.000000 	1.558473 	0.514549 	-0.692620 	1.728983 	1.462016 	-0.717493 	2.310493 	0.000000 	0.000000 	-0.438554 	-0.202041 	-0.910989 	-0.627715 	-1.240506 	-0.314146 	1.326231 	-1.198656 	-1.497469 	1.285310 	1.591449 	1.038791 	0.080041 	0.086867 	0.426217 	0.352076 	-0.662771 	-2.445266 	-0.778196 	0.977863 	-1.554891 	1.510433 	-0.477630 	-0.639371 	-1.159611 	-0.564138 	-0.644795 	-0.481105 	-0.948820 	0.000000 	0.855870 	0.197033 	-2.049442 	0.320402 	0.000000 	1.156083 	0.000000 	0.494074 	-1.279585 	-0.806400 	0.000000 	-0.662480 	-0.877679 	
0.661415 	1.139345 	0.080779 	0.000000 	-1.402901 	0.924438 	0.954700 	0.588456 	-1.302329 	0.459788 	0.000000 	0.754854 	0.689242 	1.729450 	0.804613 	0.793623 	-1.775955 	0.822720 	-0.753440 	0.955661 	-0.108070 	-0.694336 	-1.740854 	0.871883 	0.000000 	-2.034090 	2.292647 	0.825782 	0.000000 	-0.895606 	-1.082026 	0.366370 	0.436680 	0.985097 	0.806182 	-1.588568 	1.440353 	0.725249 	0.000000 	-0.758337 	-2.076136 	-1.032304 	0.525037 	0.652611 	-0.351527 	-0.839355 	-1.429537 	1.593316 	1.326203 	-0.502615 	0.000000 	-0.592620 	1.157340 	-1.220327 	0.297727 	-1.503013 	-0.294209 	0.379155 	0.000000 	1.493104 	0.656855 	0.181126 	0.405052 	-2.483973 	1.417246 	0.962156 	-0.244006 	-0.210656 	0.109330 	0.000000 	-1.558742 	-0.972547 	-1.962015 	0.000000 	3.588379 	-0.626694 	-2.552160 	0.247503 	-1.716767 	1.000921 	-0.468304 	0.000000 	-0.656388 	0.685321 	0.000000 	0.594270 	0.420294 	0.785447 	-0.940706 	1.424490 	
