-0.739608 	-1.187551 	-1.429336 	-0.850764 	0.000000 	0.409668 	0.598349 	1.342621 	0.645244 	0.000000 	-0.392864 	0.000000 	0.908209 	0.667544 	0.000000 	2.717470 	-0.536185 	0.671375 	0.427938 	1.095620 	-0.537307 	2.561622 	-0.843050 	0.923315 	0.000000 	-0.504255 	-0.716818 	-1.898944 	0.000000 	-0.985136 	0.000000 	-1.457452 	-0.680625 	1.372039 	0.177308 	-1.326869 	-1.622505 	0.405229 	0.000000 	0.000000 	0.000000 	-2.220357 	0.728529 	1.504374 	-0.285414 	2.634591 	2.392290 	1.088276 	-0.622158 	1.888063 	-2.946902 	-0.094896 	-0.344886 	2.907929 	0.390082 	0.508688 	-0.947326 	0.827850 	0.000000 	1.015987 	0.382112 	0.405807 	-1.024945 	-1.244008 	0.459622 	0.224854 	-0.720974 	1.079218 	1.032640 	-0.463183 	-1.336579 	-1.426199 	1.675549 	2.073733 	-0.726076 	-0.216801 	0.000000 	0.000000 	-1.569185 	-1.227768 	-1.680225 	0.000000 	-1.500711 	1.150455 	
-1.829199 	-1.027114 	0.000000 	0.000000 	-0.778964 	0.317601 	-1.802889 	-1.130102 	-3.136546 	0.000000 	1.150155 	0.000000 	0.000000 	1.271868 	0.000000 	-0.472845 	1.427358 	1.886731 	0.000000 	0.000000 	0.671682 	0.000000 	0.100134 	-1.057571 	0.000000 	0.000000 	0.000000 	0.188057 	0.000000 	2.464043 	0.638537 	-2.685073 	0.506673 	-2.205183 	1.513798 	0.000000 	0.000000 	-1.271868 	1.404332 	-2.263229 	0.296314 	-0.677636 	0.000000 	1.571837 	-1.701257 	-1.373295 	-0.216947 	2.221110 	-2.116856 	0.000000 	-0.299969 	0.553266 	1.746665 	3.339651 	-0.238905 	1.447453 	0.000000 	1.323779 	-3.508691 	-0.839257 	0.699151 	1.414532 	-0.713563 	-0.485639 	0.000000 	0.000000 	0.898596 	0.542001 	2.211619 	0.000000 	0.000000 	1.363346 	-1.095312 	1.255846 	-1.442371 	0.000000 	-1.697760 	0.000000 	-0.094303 	0.000000 	0.000000 	1.082679 	0.000000 	1.282087 	
0.795684 	-1.456087 	1.121688 	-1.283971 	-2.412387 	1.711541 	0.000000 	1.794723 	0.000000 	1.171474 	-0.290073 	-0.675223 	0.000000 	-2.142884 	-0.563665 	1.034992 	1.654974 	0.909265 	2.819185 	0.000000 	0.000000 	-1.681656 	0.000000 	1.088825 	-0.158176 	0.964847 	1.388795 	-1.277490 	0.877262 	1.255915 	0.000000 	1.190713 	-1.019456 	-0.499873 	0.000000 	-2.083370 	-1.180729 	-1.449330 	2.217007 	0.308949 	0.467723 	0.000000 	-2.617823 	1.870157 	0.873945 	1.117570 	-1.607088 	0.000000 	0.000000 	1.020738 	-0.326539 	0.486274 	0.711383 	-1.645141 	1.149003 	-1.415448 	0.000000 	-0.438495 	0.000000 	0.755277 	-1.487458 	-0.950922 	-1.135669 	3.240166 	0.715231 	0.352047 	2.530611 	0.000000 	0.000000 	-0.533680 	-2.617534 	-0.532508 	-1.267361 	1.148696 	0.590354 	-1.597111 	0.000000 	0.732611 	0.000000 	0.384831 	-2.178411 	-0.538280 	-0.398445 	0.000000 	
0.000000 	1.067667 	-0.294803 	1.002836 	0.318231 	-2.191773 	-1.178438 	-1.673482 	1.152115 	0.869336 	1.616934 	0.000000 	0.895259 	0.445526 	-0.738845 	0.811595 	0.087756 	0.000000 	1.023819 	-0.198275 	-0.958945 	1.769606 	0.000000 	-0.995712 	1.120858 	0.478617 	-0.704822 	0.808467 	0.000000 	-0.949131 	0.781340 	1.543920 	-1.226727 	0.381340 	0.346341 	-0.107206 	-0.354251 	-0.368467 	-0.726338 	1.178438 	0.000000 	0.000000 	0.426493 	1.712820 	-0.522058 	2.155990 	1.036419 	-0.915628 	-1.458670 	-0.449398 	-1.158946 	0.000000 	0.801772 	-1.111453 	1.007233 	1.292542 	1.563992 	0.000000 	-0.731769 	0.888202 	0.555060 	-0.438287 	-0.546985 	0.000000 	0.692379 	-1.412165 	0.000000 	0.368705 	-0.772240 	-0.673295 	-1.215024 	0.000000 	0.851991 	-0.278673 	-0.797001 	1.571415 	-1.149204 	0.000000 	0.470191 	-0.331750 	-1.216256 	0.000000 	-1.970214 	-1.042460 	
0.885276 	-2.182674 	0.999454 	1.752407 	-0.453405 	0.573428 	1.454548 	0.000000 	-0.637895 	-0.240375 	2.077011 	0.583284 	0.785736 	-1.426562 	1.164159 	-0.950823 	0.571960 	0.000000 	1.149350 	0.000000 	1.176010 	0.313517 	-1.091732 	0.603750 	-0.833015 	0.696053 	1.146967 	0.753977 	-0.829989 	-0.191433 	0.000000 	1.126254 	-2.191661 	1.508135 	0.000000 	-0.317744 	-1.241746 	-0.476554 	-0.765821 	0.290798 	0.701655 	-1.861332 	1.376564 	-0.974001 	0.571386 	-0.243075 	-1.009460 	0.000000 	-0.787908 	-0.203605 	-2.117249 	-2.133089 	-1.638338 	-1.019013 	2.350892 	0.000000 	-1.231555 	-1.626039 	1.415328 	0.905945 	1.919551 	-0.345674 	1.034437 	0.991706 	-0.691962 	-0.691359 	2.098745 	-1.332562 	-1.846994 	-0.588069 	-0.611751 	-0.979300 	0.435544 	1.053449 	0.594007 	0.000000 	-1.441951 	0.854843 	1.039969 	0.195292 	-0.198761 	-0.696505 	0.994141 	-0.613849 	
1.039766 	0.458461 	0.000000 	0.000000 	-0.534359 	-0.118250 	0.446578 	0.000000 	0.961161 	-0.565832 	-1.714771 	1.221935 	-0.226980 	-2.839214 	-0.931956 	0.684276 	1.202066 	-1.807143 	-0.060338 	-0.658129 	0.000000 	0.987139 	0.000000 	0.544024 	0.000000 	0.696783 	-2.080339 	0.000000 	1.888520 	1.125522 	0.658700 	0.000000 	0.000000 	-1.185735 	2.101719 	-1.011776 	-1.085138 	1.405692 	0.429428 	0.000000 	-1.281380 	-0.068615 	-1.109171 	-0.576183 	1.890400 	1.595273 	-1.278118 	-1.188004 	-1.476696 	2.866581 	-2.764134 	-0.545740 	-2.826735 	-0.218562 	0.000000 	0.643715 	2.888263 	0.000000 	0.956629 	-1.997925 	1.392684 	-0.541964 	-1.822094 	-0.896683 	2.811697 	-1.044319 	0.000000 	-0.925637 	0.223709 	0.815097 	1.145094 	1.299669 	2.525255 	0.932465 	-2.067625 	0.505185 	0.422415 	0.000000 	1.331747 	0.794027 	-0.533899 	-0.464867 	2.059692 	0.000000 	
-0.204134 	0.179614 	0.360324 	-0.051956 	-2.075113 	-2.324390 	0.558447 	0.507936 	-0.544126 	1.183763 	-1.184503 	3.026170 	-0.472310 	-0.554332 	2.262520 	1.684709 	-0.850570 	0.357256 	0.000000 	0.375924 	2.009726 	0.000000 	0.000000 	1.184444 	1.083196 	1.568102 	1.689121 	1.011527 	0.860679 	-1.061747 	-0.896099 	0.000000 	-1.137129 	-0.181142 	-0.593461 	0.000000 	0.581037 	-1.542584 	0.000000 	-0.810671 	1.806865 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.708381 	-2.347509 	-0.766275 	0.228761 	-1.042216 	0.570383 	1.490207 	0.341739 	-0.370764 	-1.140910 	0.964148 	0.308837 	0.000000 	-0.774022 	-2.196161 	0.000000 	-0.775135 	0.000000 	-0.863577 	-1.107419 	0.120736 	0.000000 	0.718880 	2.039086 	0.199205 	0.000000 	0.000000 	-0.506009 	0.403588 	0.000000 	-0.323564 	0.145475 	1.489183 	0.543303 	-0.239283 	-2.008954 	0.913153 	-2.300680 	
-1.004818 	-0.158530 	1.367924 	-2.105072 	0.858128 	0.411310 	1.271779 	0.000000 	1.442259 	0.762961 	0.781428 	1.525134 	0.398198 	0.112974 	-0.681638 	0.359901 	1.392270 	1.733577 	-1.171163 	-0.536945 	0.000000 	0.000000 	-1.581926 	-1.246333 	0.000000 	-0.853640 	0.000000 	-3.731017 	0.000000 	-0.995579 	1.063632 	1.394035 	-1.642918 	1.363533 	2.396481 	1.081821 	-0.082458 	0.295228 	-1.270351 	1.357941 	-1.977809 	0.392259 	-2.455756 	0.836738 	-2.595686 	2.541140 	0.959028 	-0.457346 	0.000000 	1.560400 	-1.067088 	0.000000 	-2.181744 	-2.608478 	0.000000 	0.000000 	1.676471 	0.284977 	1.794186 	1.450258 	-1.636632 	-0.612173 	-1.230490 	1.030641 	3.193155 	1.177646 	0.927844 	-1.053195 	1.224312 	-0.483713 	0.000000 	-0.247466 	-0.041345 	-0.755734 	0.000000 	-0.922250 	-1.543849 	1.161432 	0.000000 	0.660423 	0.000000 	-1.850854 	0.000000 	0.000000 	
-0.918359 	1.129928 	-1.324101 	-1.707337 	-0.590898 	-2.213283 	-0.486681 	-1.305143 	-1.981635 	0.138051 	0.435130 	-1.135056 	1.035249 	-0.310466 	-1.887184 	0.000000 	-0.577187 	0.392721 	0.675217 	-2.220398 	-1.694263 	0.989876 	0.391933 	-2.682442 	1.890393 	-1.234025 	1.459344 	0.222993 	0.325810 	-0.725010 	-1.539257 	-0.910800 	1.484624 	0.429629 	0.544103 	0.808964 	0.411033 	-1.113047 	0.000000 	1.366117 	0.000000 	1.373103 	0.000000 	1.748730 	-1.116890 	-0.374724 	1.365957 	0.745319 	0.546253 	0.000000 	2.958837 	-1.848484 	0.000000 	-0.368354 	-0.795028 	1.396692 	-0.749120 	-0.361449 	0.000000 	2.033075 	0.853175 	0.000000 	1.843691 	2.327584 	-0.870783 	-2.006856 	1.368429 	-1.316054 	2.418105 	-2.077801 	1.100553 	0.597403 	0.000000 	1.018746 	0.000000 	2.080826 	0.154685 	0.000000 	-1.494544 	1.492891 	0.000000 	-1.115390 	0.610245 	0.400309 	
-1.636510 	0.000000 	-0.868674 	0.000000 	1.376477 	-1.885372 	0.000000 	-0.811715 	1.300508 	0.426136 	-0.761997 	0.339721 	0.764353 	-0.715909 	-0.191293 	0.687219 	-1.456504 	0.000000 	0.000000 	-0.641812 	-0.428109 	-0.662425 	0.860374 	1.881555 	1.825688 	1.057625 	-0.370748 	-1.869753 	0.799765 	0.523931 	-0.809547 	-1.277392 	0.000000 	0.000000 	0.000000 	0.000000 	0.653781 	-0.508097 	1.908116 	1.163009 	-1.203806 	-1.444494 	0.883255 	-0.302854 	1.044375 	1.602867 	1.602510 	-0.458038 	-1.575917 	2.061992 	-1.547940 	-0.936351 	0.000000 	0.000000 	0.159882 	0.334962 	1.341776 	-0.894782 	0.000000 	0.458030 	-0.784179 	-2.213334 	-1.231668 	-1.457290 	2.329975 	1.381182 	-0.360575 	-1.238109 	1.098604 	-1.196889 	0.830398 	-0.694815 	0.264084 	-1.165460 	0.000000 	1.057898 	-0.720646 	0.488193 	0.000000 	1.978197 	0.497782 	1.142200 	0.797870 	0.867129 	
